AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
44|Terra Ceia Aquatic Preserve|2008|1|Dissolved Oxygen Saturation|All|Field|12|87.7|92.5|91.15|90.7333333333333|1.593927871833|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|2|Dissolved Oxygen Saturation|All|Field|12|86.1|94.5|89.4|89.8083333333334|2.25366704539849|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|3|Dissolved Oxygen Saturation|All|Field|12|76.5|85.7|83.25|82.7083333333333|2.65140043041866|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|4|Dissolved Oxygen Saturation|All|Field|12|76.2|92.5|88.75|86.225|6.31306365620312|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|5|Dissolved Oxygen Saturation|All|Field|12|52.1|88.6|72.4|72.5416666666667|8.92427316453007|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|6|Dissolved Oxygen Saturation|All|Field|12|82.5|100.5|91.4|90.975|5.67868822880778|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|7|Dissolved Oxygen Saturation|All|Field|12|56.1|89|77.65|74.5333333333333|10.9432696903234|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|8|Dissolved Oxygen Saturation|All|Field|12|77.8|94.9|89.3|88.05|5.12826392740184|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|9|Dissolved Oxygen Saturation|All|Field|20|38.2|92.8|80.5|74.635|14.9992376999282|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2008|10|Dissolved Oxygen Saturation|All|Field|12|78.6|89.1|82.15|83.2083333333333|3.56127105331109|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|11|Dissolved Oxygen Saturation|All|Field|12|89.6|95.7|93.05|92.8666666666667|1.87778076623993|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2008|12|Dissolved Oxygen Saturation|All|Field|12|91.9|98.4|94.5|95.175|1.88637458923436|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|1|Dissolved Oxygen Saturation|All|Field|12|90.9|99.5|94.8|95.1166666666667|2.77614295326622|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|2|Dissolved Oxygen Saturation|All|Field|12|92.8|98.2|93.9|94.4083333333333|1.6256234235368|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|3|Dissolved Oxygen Saturation|All|Field|12|86.3|99.9|88.2|89.9916666666667|4.35127114830375|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|4|Dissolved Oxygen Saturation|All|Field|12|90.2|116.6|97.65|98.9333333333333|7.81215059824738|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|5|Dissolved Oxygen Saturation|All|Field|12|87.1|109.8|97.5|98.2083333333333|7.61546970238073|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|6|Dissolved Oxygen Saturation|All|Field|12|78.3|88.2|85.65|84.3666666666667|3.34428503932342|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|8|Dissolved Oxygen Saturation|All|Field|60|47.6|168.7|86.25|86.2733333333333|20.1815813550054|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2009|9|Dissolved Oxygen Saturation|All|Field|12|60.8|89.3|81.45|77.6416666666667|10.2579865411682|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|10|Dissolved Oxygen Saturation|All|Field|12|62.5|94.5|86.2|82.3|12.1579753099093|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|11|Dissolved Oxygen Saturation|All|Field|12|83.5|90.9|84.6|85.3833333333333|2.11222990025119|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2009|12|Dissolved Oxygen Saturation|All|Field|12|86.6|99.1|95.35|94.3916666666667|3.46815600292231|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|1|Dissolved Oxygen Saturation|All|Field|12|60.9|85.4|68.15|70.1916666666667|7.46171541736195|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|3|Dissolved Oxygen Saturation|All|Field|12|88.9|97.7|91.45|92.6166666666667|3.21695319810343|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|4|Dissolved Oxygen Saturation|All|Field|12|82.8|87.2|84.9|85.0416666666667|1.30903040685105|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|5|Dissolved Oxygen Saturation|All|Field|12|83.9|94.4|86.8|87.7166666666667|2.97652431028154|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|6|Dissolved Oxygen Saturation|All|Field|12|75.8|96.8|84.55|86.1833333333333|6.84089751332958|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|7|Dissolved Oxygen Saturation|All|Field|12|82|100.6|88.55|89.4666666666667|5.46498495936271|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|8|Dissolved Oxygen Saturation|All|Field|20|55.9|107.9|97.15|93.595|12.268036131603|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2010|9|Dissolved Oxygen Saturation|All|Field|12|58.7|86.9|82.2|78.5666666666667|9.21020514363707|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|10|Dissolved Oxygen Saturation|All|Field|12|61.6|90.3|86.5|82.2416666666667|10.0074934045656|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|11|Dissolved Oxygen Saturation|All|Field|12|86.8|93.9|91.15|90.9083333333333|2.417909816099|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2010|12|Dissolved Oxygen Saturation|All|Field|12|92.2|97.9|94.5|94.6166666666667|1.82300118851671|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|1|Dissolved Oxygen Saturation|All|Field|12|83.4|125.7|87.75|95.4833333333333|15.1452862954022|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|2|Dissolved Oxygen Saturation|All|Field|11|81.7|92.9|90.7|88.4818181818182|4.25107473042246|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|4|Dissolved Oxygen Saturation|All|Field|12|92|95.5|93.75|93.725|1.14821996625607|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|5|Dissolved Oxygen Saturation|All|Field|12|83.2|101.7|96.05|94.8|5.65990684150768|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|6|Dissolved Oxygen Saturation|All|Field|12|70.9|89.6|87.55|85.0333333333333|5.50905590547936|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|7|Dissolved Oxygen Saturation|All|Field|12|66.1|88.7|83.85|81.45|8.13136464002758|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|8|Dissolved Oxygen Saturation|All|Field|14|75.9|102.9|81.3|83.4|7.01602561174169|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|9|Dissolved Oxygen Saturation|All|Field|12|81|87.3|83|83.4583333333333|2.12878895718726|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|10|Dissolved Oxygen Saturation|All|Field|16|83.3|114.8|94.45|94.575|8.48657763765819|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2011|11|Dissolved Oxygen Saturation|All|Field|12|71.3|82.5|77.55|76.7833333333333|3.66800251148257|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2011|12|Dissolved Oxygen Saturation|All|Field|12|90.2|96.3|90.85|91.625|1.81164164628258|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|1|Dissolved Oxygen Saturation|All|Field|12|82.2|97|93.45|92.2583333333333|4.27114171096576|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|2|Dissolved Oxygen Saturation|All|Field|12|92.2|101|95.05|95.6666666666667|2.75560035805872|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|3|Dissolved Oxygen Saturation|All|Field|12|82.8|91.6|86.2|86.375|2.87532606846597|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|4|Dissolved Oxygen Saturation|All|Field|12|89.1|115.5|94.2|96.1|7.4912069667165|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|5|Dissolved Oxygen Saturation|All|Field|12|48.9|106.2|89.6|82.7|20.0522952664912|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|6|Dissolved Oxygen Saturation|All|Field|20|65.3|130.7|93|99.495|15.6255012551177|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|7|Dissolved Oxygen Saturation|All|Field|18|70.2|97.6|85.4|84.6|6.47883431781112|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|8|Dissolved Oxygen Saturation|All|Field|22|49.2|91.6|78.15|76.0818181818182|10.9092200569556|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|9|Dissolved Oxygen Saturation|All|Field|19|52.3|95.2|85|80.9|13.7965374077862|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2012|10|Dissolved Oxygen Saturation|All|Field|18|81.3|92.9|85.45|86.0833333333333|3.49137592968058|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|11|Dissolved Oxygen Saturation|All|Field|18|89.2|100.5|93.25|94.1833333333333|3.49120744324434|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2012|12|Dissolved Oxygen Saturation|All|Field|13|78.4|95|86.9|87.2307692307692|5.79660599192674|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|1|Dissolved Oxygen Saturation|All|Field|20|56|98.9|66.3|75.53|17.6298222219893|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|2|Dissolved Oxygen Saturation|All|Field|18|82.1|108.3|98.65|98.1055555555556|5.57193304953467|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|3|Dissolved Oxygen Saturation|All|Field|14|58.7|98.7|88.35|83.2357142857143|12.4905260801234|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|4|Dissolved Oxygen Saturation|All|Field|20|77.9|107.9|96.65|98.19|6.67736947891119|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|5|Dissolved Oxygen Saturation|All|Field|18|88.5|132.3|115.45|113.322222222222|11.3403265621387|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|6|Dissolved Oxygen Saturation|All|Field|15|56.6|103.9|84|84.9533333333333|10.6589242734277|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|7|Dissolved Oxygen Saturation|All|Field|18|76.1|117.3|83.75|88.7666666666667|10.6218974709019|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|8|Dissolved Oxygen Saturation|All|Field|60|3.1|102|83.1|72.9333333333333|25.1393315086254|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|9|Dissolved Oxygen Saturation|All|Field|13|81.2|92.9|85.7|86.0307692307692|3.81125189742702|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|10|Dissolved Oxygen Saturation|All|Field|25|78.3|104.5|87.9|88.972|7.12416778765539|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2013|11|Dissolved Oxygen Saturation|All|Field|13|78.2|98.9|91.3|91.9461538461539|5.21721755099008|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2013|12|Dissolved Oxygen Saturation|All|Field|20|73.2|102.7|97.8|96.58|6.23349188277578|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|1|Dissolved Oxygen Saturation|All|Field|13|73.5|84.6|76.1|75.9923076923077|2.80845792160678|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|2|Dissolved Oxygen Saturation|All|Field|11|81|113.1|109.7|105.772727272727|8.90966788484183|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|3|Dissolved Oxygen Saturation|All|Field|15|70.6|100|86.8|85.2066666666667|8.7979272450688|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|4|Dissolved Oxygen Saturation|All|Field|18|77.2|99.9|91.25|91.0444444444444|6.42433079345941|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|5|Dissolved Oxygen Saturation|All|Field|12|85.1|97.5|92.6|92.3166666666667|3.94296458226164|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|6|Dissolved Oxygen Saturation|All|Field|19|83|100.5|93.6|91.9631578947368|5.83106722901046|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|7|Dissolved Oxygen Saturation|All|Field|20|48|106.6|82.1|84.185|13.1491154395307|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2014|8|Dissolved Oxygen Saturation|All|Field|21|62.9|110.7|79.7|82.4761904761905|15.5510419188524|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2014|9|Dissolved Oxygen Saturation|All|Field|13|78.6|104.8|83.8|87.5384615384615|9.64248744373381|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|10|Dissolved Oxygen Saturation|All|Field|13|83.5|101.4|94.4|94.0153846153846|6.36184540232446|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|11|Dissolved Oxygen Saturation|All|Field|6|92.2|96.9|93.15|93.65|1.66703329300887|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2014|12|Dissolved Oxygen Saturation|All|Field|15|78.5|97.3|84.9|86.5266666666667|5.59674224969525|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|1|Dissolved Oxygen Saturation|All|Field|15|90.9|98.6|92.7|93.1|2.04729787071363|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|2|Dissolved Oxygen Saturation|All|Field|13|90.2|102.9|96.3|97.0538461538462|3.4793714433825|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|3|Dissolved Oxygen Saturation|All|Field|27|77.4|106.1|95.3|95.2185185185185|5.81285293631787|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|4|Dissolved Oxygen Saturation|All|Field|18|81.2|100.6|90.45|91.0333333333333|5.6900325647781|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|5|Dissolved Oxygen Saturation|All|Field|22|81.8|117.3|92.55|95.1227272727273|8.57743061862444|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|6|Dissolved Oxygen Saturation|All|Field|21|72.3|116.6|93.4|94.2857142857143|9.98009447421645|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|7|Dissolved Oxygen Saturation|All|Field|22|55.9|141|89|88.0681818181818|18.3538859610201|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|8|Dissolved Oxygen Saturation|All|Field|28|60.2|111|83.7|85.4392857142857|12.5099764421045|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2015|9|Dissolved Oxygen Saturation|All|Field|18|77.4|97|81.3|83.1388888888889|4.77778423772173|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|10|Dissolved Oxygen Saturation|All|Field|12|75.1|102.5|96.5|95.4|7.00973349253477|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2015|11|Dissolved Oxygen Saturation|All|Field|18|55.5|103|66.15|73.4722222222222|16.1702270185074|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2015|12|Dissolved Oxygen Saturation|All|Field|15|87.1|120.1|93|93.44|8.26462340339837|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2016|1|Dissolved Oxygen Saturation|All|Field|13|72.2|98.7|95.1|93.7769230769231|6.65596898106677|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|2|Dissolved Oxygen Saturation|All|Field|20|93.5|101.6|95.6|96.47|2.35396641750405|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|3|Dissolved Oxygen Saturation|All|Field|13|78.6|95.5|91.7|90.5615384615385|5.27913163022393|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|4|Dissolved Oxygen Saturation|All|Field|20|90|100.3|95.85|95.595|2.64584580049556|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|5|Dissolved Oxygen Saturation|All|Field|25|71.8|105.3|97.6|95.924|7.6017147188425|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2016|6|Dissolved Oxygen Saturation|All|Field|14|87.6|107.5|92.1|93.4285714285714|4.94841521972572|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|7|Dissolved Oxygen Saturation|All|Field|15|54.2|100.1|75.6|75.1733333333333|11.0310902625694|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2016|8|Dissolved Oxygen Saturation|All|Field|35|38.3|129.2|84.5|84.04|18.4729404646841|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2016|9|Dissolved Oxygen Saturation|All|Field|17|64|91.2|79.4|75.4411764705882|9.24053967738961|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2016|10|Dissolved Oxygen Saturation|All|Field|13|70.9|94.4|82.6|82.7692307692308|6.24731737299894|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2016|11|Dissolved Oxygen Saturation|All|Field|17|76.4|119.8|84.3|88.1882352941176|11.8961066295312|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2016|12|Dissolved Oxygen Saturation|All|Field|13|75.6|90.2|87.6|84.6384615384615|5.81256375757698|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|1|Dissolved Oxygen Saturation|All|Field|16|73.4|102.3|97.7|94.875|7.21077896855349|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2017|2|Dissolved Oxygen Saturation|All|Field|13|70.4|94.7|90.6|87.3769230769231|7.90686978162596|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|3|Dissolved Oxygen Saturation|All|Field|41|73.4|103.02|91.3|91.1224390243902|6.98739178108964|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2017|4|Dissolved Oxygen Saturation|All|Field|20|74.5|101.2|93.5|92.725|6.47788748866399|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|5|Dissolved Oxygen Saturation|All|Field|18|79.2|104.9|87.4|88.5055555555556|5.80643377664935|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|6|Dissolved Oxygen Saturation|All|Field|15|69.2|99.3|84.4|82.84|9.92851592995794|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|7|Dissolved Oxygen Saturation|All|Field|6|74.8|101.7|97.55|94.8|10.131534928134|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|8|Dissolved Oxygen Saturation|All|Field|29|26.8|127|87.2|85.251724137931|16.0878974185489|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2017|9|Dissolved Oxygen Saturation|All|Field|6|72.5|89.2|82.65|81.9333333333333|5.68178375747147|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|10|Dissolved Oxygen Saturation|All|Field|6|74.4|100.9|97.3|93.9833333333333|9.82372977369933|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|11|Dissolved Oxygen Saturation|All|Field|6|86.6|94.5|91.85|91.6166666666667|2.75783731693272|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2017|12|Dissolved Oxygen Saturation|All|Field|5|80|146.9|102.5|107.08|24.4031145553186|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2018|1|Dissolved Oxygen Saturation|All|Field|8|98.4|114.7|101.9|102.8625|5.18870683036039|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2018|2|Dissolved Oxygen Saturation|All|Field|6|88.4|105.7|95.65|96.9333333333334|6.29687753308469|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|3|Dissolved Oxygen Saturation|All|Field|4|89.9|94.2|91.45|91.75|1.79350680697528|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|4|Dissolved Oxygen Saturation|All|Field|8|87.1|102|94|94.4875|4.64556239867683|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2018|5|Dissolved Oxygen Saturation|All|Field|8|81.3|105|94.05|93.4|9.30207350156789|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2018|6|Dissolved Oxygen Saturation|All|Field|6|87.8|107.6|104.7|102.516666666667|7.37547738567929|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
44|Terra Ceia Aquatic Preserve|2018|7|Dissolved Oxygen Saturation|All|Field|6|86.8|96|94.05|92.5166666666667|3.76160426768509|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|8|Dissolved Oxygen Saturation|All|Field|10|67|148.5|84.35|87.77|22.512023947709|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
44|Terra Ceia Aquatic Preserve|2018|9|Dissolved Oxygen Saturation|All|Field|14|52.7|131.1|90.35|93.0285714285714|21.4716066029045|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2018|10|Dissolved Oxygen Saturation|All|Field|6|65.3|98.9|89.3|87.0833333333333|12.3246771424921|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|11|Dissolved Oxygen Saturation|All|Field|6|82|107.9|100.2|97.8666666666667|9.2922907114805|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2018|12|Dissolved Oxygen Saturation|All|Field|4|85.3|95.3|92.15|91.225|4.2358588267316|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|1|Dissolved Oxygen Saturation|All|Field|6|91.5|97.7|95.15|95.2166666666667|2.28159301074198|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|2|Dissolved Oxygen Saturation|All|Field|6|87.5|101.6|97.35|96.0833333333333|5.05070952111351|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|3|Dissolved Oxygen Saturation|All|Field|4|93.7|100.5|99.8|98.45|3.23470761172217|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|4|Dissolved Oxygen Saturation|All|Field|6|92.6|101.5|97.4|97.45|3.75965423942149|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|5|Dissolved Oxygen Saturation|All|Field|6|87.7|96.1|93.3|92.8833333333333|3.15367510480497|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|6|Dissolved Oxygen Saturation|All|Field|4|51.5|95.1|90.85|82.075|20.7599574501812|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|7|Dissolved Oxygen Saturation|All|Field|6|92.5|104.8|96.25|97.1333333333333|5.01863195170423|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|8|Dissolved Oxygen Saturation|All|Field|10|54.4|93.7|82.6|79.29|13.2592483447089|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|9|Dissolved Oxygen Saturation|All|Field|4|84.7|100.8|98.7|95.725|7.45268408024921|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|10|Dissolved Oxygen Saturation|All|Field|10|90.1|101.7|94.6|95.05|3.41540627158762|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2019|11|Dissolved Oxygen Saturation|All|Field|6|78.7|93.4|89.5|88.2666666666667|5.65178437899631|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2019|12|Dissolved Oxygen Saturation|All|Field|4|83.2|99.1|94.3|92.725|6.97632902511533|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|1|Dissolved Oxygen Saturation|All|Field|6|86.9|96.5|94.1|93.3|3.38112407344066|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|2|Dissolved Oxygen Saturation|All|Field|6|89|98.6|97.2|95.3333333333333|3.97927966680738|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|3|Dissolved Oxygen Saturation|All|Field|4|93.4|99.3|98.85|97.6|2.82252841733554|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|4|Dissolved Oxygen Saturation|All|Field|6|82.3|102.7|99.2|96.95|7.41397329372045|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|5|Dissolved Oxygen Saturation|All|Field|6|86.8|97.6|95.15|93.9333333333333|3.92003401345788|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|6|Dissolved Oxygen Saturation|All|Field|4|96.8|113.4|99.7|102.4|7.57319835560468|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|7|Dissolved Oxygen Saturation|All|Field|6|89.7|98.6|95.55|94.8833333333334|4.07500511247123|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|8|Dissolved Oxygen Saturation|All|Field|30|45.6|106.1|83.7|81.6933333333333|13.01004739935|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
44|Terra Ceia Aquatic Preserve|2020|9|Dissolved Oxygen Saturation|All|Field|12|50.2|87.8|77.1|76.3916666666667|9.65961210715037|Florida STORET / WIN|5002
44|Terra Ceia Aquatic Preserve|2020|10|Dissolved Oxygen Saturation|All|Field|12|57.8|87|84.25|79.3833333333333|10.7706531694679|Florida STORET / WIN|5002
