AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2005|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|2|9.4|5|6.08|3.10354635860333|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2005|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|4|3|3|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2005|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|1|1|1|1||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1|5|5|3.85714285714286|1.95180014589707|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1|5|5|4.16666666666667|1.60208197875972|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2006|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|4|2.5|2.5|2.12132034355964|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2006|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|1|5|5|3.83333333333333|1.83484785926972|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2007|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0|5|5|3.71428571428571|2.21466970556828|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2007|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.4|1.9|1.15|1.15|1.06066017177982|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.3|1.8|1.55|1.55|0.353553390593274|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|5.6|12.4|9|9|4.80832611206852|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.3|2.6|2.45|2.45|0.212132034355964|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|1.2|5|5|4.01428571428571|1.69551228387231|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.59|1|0.86|0.8275|0.206135068987949|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|4|4|4|4|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|5|3.5|3.5|2.12132034355964|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1.1|1.05|1.05|0.0707106781186548|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|3|0.66|1.19285714285714|0.962786135575883|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.6|0.9|0.75|0.75|0.212132034355964|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.4|1.1|0.72|0.75|0.305352255599987|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.63|2|2|1.54333333333333|0.790969868789787|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.9|1|1|0.978|0.0438178046004133|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.6|2|0.94|1.084|0.534490411513621|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.53|3|1.1|1.346|0.954243155595051|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.92|4|1.2|2.044|1.37901414060915|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.83|0.87|0.85|0.85|0.0282842712474619|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.98|5|2|2.66|2.08968897207216|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.94|2|1.1|1.248|0.431879612855249|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.66|1.1|0.99|0.916666666666667|0.228983259941275|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2|1.1|1.36666666666667|0.55075705472861|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.93|1|0.965|0.965|0.0494974746830583|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.44|1.4|0.8|0.86|0.467332857821917|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|0.6|0.6|0.6|0.6||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1.5|2.3|1.9|1.9|0.565685424949238|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.72|1.1|0.89|0.894285714285714|0.14695318334503|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|1.8|0.51|0.797142857142857|0.568762231684274|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.48|2|0.92|0.991428571428571|0.480084317991072|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|1.1|0.63|0.65|0.271845544381364|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|2|0.87|0.908571428571429|0.52365473903545|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.66|1.9|0.93|1.105|0.546046396075156|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|8|0.54|1.2|0.805|0.835|0.197845538597304|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.68|0.99|0.835|0.835|0.21920310216783|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1.1|2.5|1.5|1.65|0.645497224367903|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.45|1.3|0.86|0.858571428571429|0.291971949076652|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.4|2.2|0.69|1.12|0.84370610996958|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2.5|2.6|2.55|2.55|0.0707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|2.4|0.55|0.882857142857143|0.711821941352243|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.4|1.1|0.4|0.542|0.311961536090589|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.4|0.99|0.66|0.675714285714286|0.208954312618584|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.4|1.1|0.58|0.676666666666667|0.266733325002083|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.5|1.1|0.71|0.81|0.275317997958724|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.4|1.2|0.96|0.802|0.352590413936624|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2|1|1.33333333333333|0.577350269189626|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.63|3|1|1.475|0.946525224175246|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2.2|2.1|2.1|0.14142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|9|5|5|5.65685424949238|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.9|1.1|0.96|0.98|0.0864098759787715|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2012|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.87|1.4|1|1.074|0.199699774661866|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.45|0.76|0.62|0.606|0.110815161417561|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2013|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2013|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.45|2|0.62|0.925|0.606819577798871|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.45|0.73|0.55|0.56|0.105830052442584|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2013|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|1|1.1|1.05|1.05|0.0577350269189626|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|6|7|6.5|6.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2013|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.2|3|2|2.06666666666667|0.901849950564579|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2013|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.98|1.2|1|1.045|0.103762549441823|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|6|3.5|3.5|3.53553390593274|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.78|1.2|1|0.99|0.148996644257513|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|1.5|1|1.16666666666667|0.288675134594813|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.89|2|2|1.63|0.640858798800485|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.76|2|0.92|1.05428571428571|0.425905198483463|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|7|0.83|2|1.1|1.16142857142857|0.382205379843027|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2.4|2|1.8|0.721110255092798|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.64|1.2|1|0.952|0.202780669690185|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.69|1|0.975|0.91|0.147196014438797|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0.92|0.98|0.95|0.95|0.0424264068711928|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.93|1.1|1|1.02166666666667|0.0664580067912563|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2.2|1|1.4|0.692820323027551|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|5|4|4|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|22|37|29.5|29.5|10.6066017177982|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|7|7|7|7||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|1|7|1.2|2.38|2.59846108302587|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2016|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1.1|1.2|1.2|1.16666666666667|0.0577350269189625|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.49|0.65|0.61|0.58|0.0678232998312527|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|5|5|5|5||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2016|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.53|1.2|0.945|0.888333333333333|0.237606116644052|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2016|11|Chlorophyll a uncorrected for pheophytin|Surface|Lab|4|0.57|1.2|0.895|0.89|0.306920185064456|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2016|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.4|1|0.635|0.696666666666667|0.250812014597919|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2017|1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|5|0.9|1.2|1.1|1.06|0.114017542509914|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|2.1|2|1.7|0.608276253029822|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.4|1|0.51|0.598333333333333|0.241778135212154|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|6|0.53|2|0.63|0.906666666666667|0.577015308866816|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|0.93|1.1|0.98|1.00333333333333|0.0873689494805411|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2017|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|3|1|3|1.7|1.9|1.01488915650922|Florida LAKEWATCH Program, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 514
40|St. Andrews State Park Aquatic Preserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|3|3|3|3|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|1|1|1|1|0|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|8|Chlorophyll a uncorrected for pheophytin|Surface|Lab|1|3|3|3|3||Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2018|12|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|4|3|3|1.4142135623731|Florida LAKEWATCH Program|514
40|St. Andrews State Park Aquatic Preserve|2019|2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2|2|2|2|2|0|Florida LAKEWATCH Program|514
