AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9781A|Chlorophyll a uncorrected for pheophytin|All|All|2004-10-20|2004-10-20|1|0.562|0.562|0.562|0.562|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9782A|Chlorophyll a uncorrected for pheophytin|All|All|2006-11-01|2006-11-01|1|3.51|3.51|3.51|3.51|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9783A|Chlorophyll a uncorrected for pheophytin|All|All|2006-09-13|2006-09-13|1|7.648|7.648|7.648|7.648|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9784A|Chlorophyll a uncorrected for pheophytin|All|All|2012-08-01|2012-08-01|1|1.274|1.274|1.274|1.274|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9785A|Chlorophyll a uncorrected for pheophytin|All|All|2011-08-31|2011-08-31|1|0.842|0.842|0.842|0.842|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9786A|Chlorophyll a uncorrected for pheophytin|All|All|2010-08-24|2010-08-24|1|1.963|1.963|1.963|1.963|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9787A|Chlorophyll a uncorrected for pheophytin|All|All|2011-06-02|2011-06-02|1|0.397|0.397|0.397|0.397|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9788A|Chlorophyll a uncorrected for pheophytin|All|All|2005-11-09|2005-11-09|1|5.767|5.767|5.767|5.767|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9789A|Chlorophyll a uncorrected for pheophytin|All|All|2003-04-28|2003-04-28|1|0.372|0.372|0.372|0.372|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|978B|Chlorophyll a uncorrected for pheophytin|All|All|2015-04-14|2015-04-14|1|0.54283342|0.54283342|0.54283342|0.54283342|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9790A|Chlorophyll a uncorrected for pheophytin|All|All|2011-03-01|2011-03-01|1|0.387|0.387|0.387|0.387|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9791A|Chlorophyll a uncorrected for pheophytin|All|All|2009-12-09|2009-12-09|1|0.69|0.69|0.69|0.69|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9792B|Chlorophyll a uncorrected for pheophytin|All|All|2014-12-01|2014-12-01|1|0.82331174|0.82331174|0.82331174|0.82331174|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9793B|Chlorophyll a uncorrected for pheophytin|All|All|2019-07-29|2019-07-29|1|0.24389297|0.24389297|0.24389297|0.24389297|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9794A|Chlorophyll a uncorrected for pheophytin|All|All|2009-05-06|2009-05-06|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9795A|Chlorophyll a uncorrected for pheophytin|All|All|2008-02-04|2008-02-04|1|0.475|0.475|0.475|0.475|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9796A|Chlorophyll a uncorrected for pheophytin|All|All|2007-07-10|2007-07-10|1|2.969|2.969|2.969|2.969|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9797A|Chlorophyll a uncorrected for pheophytin|All|All|2012-04-18|2012-04-18|1|0.596|0.596|0.596|0.596|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9798A|Chlorophyll a uncorrected for pheophytin|All|All|2005-03-08|2005-03-08|1|0.38|0.38|0.38|0.38|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9799A|Chlorophyll a uncorrected for pheophytin|All|All|2003-05-19|2003-05-19|1|0.457|0.457|0.457|0.457|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|979B|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-17|2015-11-17|1|0.60755919|0.60755919|0.60755919|0.60755919|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|97B|Chlorophyll a uncorrected for pheophytin|All|All|2005-06-13|2005-06-13|1|0.2046256|0.2046256|0.2046256|0.2046256|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9800A|Chlorophyll a uncorrected for pheophytin|All|All|2010-05-03|2010-05-03|1|0.447|0.447|0.447|0.447|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9801A|Chlorophyll a uncorrected for pheophytin|All|All|2008-09-15|2008-09-15|1|0.551|0.551|0.551|0.551|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9802A|Chlorophyll a uncorrected for pheophytin|All|All|2011-12-20|2011-12-20|1|0.703|0.703|0.703|0.703|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9803A|Chlorophyll a uncorrected for pheophytin|All|All|2002-08-22|2002-08-22|1|0.486|0.486|0.486|0.486|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9804A|Chlorophyll a uncorrected for pheophytin|All|All|2005-08-17|2005-08-17|1|0.746|0.746|0.746|0.746|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9805A|Chlorophyll a uncorrected for pheophytin|All|All|2004-08-24|2004-08-24|1|1.919|1.919|1.919|1.919|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9807B|Chlorophyll a uncorrected for pheophytin|All|All|2015-09-21|2015-09-21|1|0.60497016|0.60497016|0.60497016|0.60497016|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9808B|Chlorophyll a uncorrected for pheophytin|All|All|2017-10-09|2017-10-09|1|1.56400705|1.56400705|1.56400705|1.56400705|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9809B|Chlorophyll a uncorrected for pheophytin|All|All|2017-01-30|2017-01-30|1|0.43193981|0.43193981|0.43193981|0.43193981|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|980B|Chlorophyll a uncorrected for pheophytin|All|All|2009-01-25|2009-01-25|1|0.43487616|0.43487616|0.43487616|0.43487616|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9810B|Chlorophyll a uncorrected for pheophytin|All|All|2015-11-16|2015-11-16|1|1.41246005|1.41246005|1.41246005|1.41246005|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9811B|Chlorophyll a uncorrected for pheophytin|All|All|2016-09-23|2016-09-23|1|0.79001127|0.79001127|0.79001127|0.79001127|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9812B|Chlorophyll a uncorrected for pheophytin|All|All|2016-11-18|2016-11-18|1|0.75211291|0.75211291|0.75211291|0.75211291|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9814B|Chlorophyll a uncorrected for pheophytin|All|All|2020-08-18|2020-08-18|1|0.29549297|0.29549297|0.29549297|0.29549297|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9815B|Chlorophyll a uncorrected for pheophytin|All|All|2018-12-17|2018-12-17|1|0.36284206|0.36284206|0.36284206|0.36284206|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9816A|Chlorophyll a uncorrected for pheophytin|All|All|2011-04-04|2011-04-04|1|0.479|0.479|0.479|0.479|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9817B|Chlorophyll a uncorrected for pheophytin|All|All|2017-03-27|2017-03-27|1|0.16816941|0.16816941|0.16816941|0.16816941|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9818B|Chlorophyll a uncorrected for pheophytin|All|All|2019-11-18|2019-11-18|1|0.30352527|0.30352527|0.30352527|0.30352527|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9819B|Chlorophyll a uncorrected for pheophytin|All|All|2019-04-29|2019-04-29|1|0.16753838|0.16753838|0.16753838|0.16753838|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9820B|Chlorophyll a uncorrected for pheophytin|All|All|2018-08-06|2018-08-06|1|0.25544081|0.25544081|0.25544081|0.25544081|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9821B|Chlorophyll a uncorrected for pheophytin|All|All|2016-03-14|2016-03-14|1|0.33053291|0.33053291|0.33053291|0.33053291|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9822B|Chlorophyll a uncorrected for pheophytin|All|All|2017-06-19|2017-06-19|1|1.977647|1.977647|1.977647|1.977647|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9823B|Chlorophyll a uncorrected for pheophytin|All|All|2016-01-04|2016-01-04|1|0.50198427|0.50198427|0.50198427|0.50198427|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9824B|Chlorophyll a uncorrected for pheophytin|All|All|2019-09-23|2019-09-23|1|1.65834598|1.65834598|1.65834598|1.65834598|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9825B|Chlorophyll a uncorrected for pheophytin|All|All|2015-07-27|2015-07-27|1|0.38720392|0.38720392|0.38720392|0.38720392|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9826B|Chlorophyll a uncorrected for pheophytin|All|All|2018-04-30|2018-04-30|1|0.148923|0.148923|0.148923|0.148923|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9827B|Chlorophyll a uncorrected for pheophytin|All|All|2015-06-01|2015-06-01|1|0.2623551|0.2623551|0.2623551|0.2623551|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9828B|Chlorophyll a uncorrected for pheophytin|All|All|2016-07-25|2016-07-25|1|0.43043906|0.43043906|0.43043906|0.43043906|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9829B|Chlorophyll a uncorrected for pheophytin|All|All|2017-07-31|2017-07-31|1|1.0525575|1.0525575|1.0525575|1.0525575|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|982B|Chlorophyll a uncorrected for pheophytin|All|All|2015-09-22|2015-09-22|1|0.6305728|0.6305728|0.6305728|0.6305728|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9830B|Chlorophyll a uncorrected for pheophytin|All|All|2018-01-08|2018-01-08|1|0.7783751|0.7783751|0.7783751|0.7783751|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|9831B|Chlorophyll a uncorrected for pheophytin|All|All|2016-05-09|2016-05-09|1|0.25056063|0.25056063|0.25056063|0.25056063|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|983B|Chlorophyll a uncorrected for pheophytin|All|All|2011-12-12|2011-12-12|1|0.3339475|0.3339475|0.3339475|0.3339475|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|984B|Chlorophyll a uncorrected for pheophytin|All|All|2016-01-05|2016-01-05|1|0.5045733|0.5045733|0.5045733|0.5045733|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|985B|Chlorophyll a uncorrected for pheophytin|All|All|2003-08-05|2003-08-05|1|0.21253287|0.21253287|0.21253287|0.21253287|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|986B|Chlorophyll a uncorrected for pheophytin|All|All|2007-10-14|2007-10-14|1|0.5414244|0.5414244|0.5414244|0.5414244|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|987B|Chlorophyll a uncorrected for pheophytin|All|All|2010-10-13|2010-10-13|1|0.44792666|0.44792666|0.44792666|0.44792666|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|988B|Chlorophyll a uncorrected for pheophytin|All|All|2018-12-18|2018-12-18|1|0.42152782|0.42152782|0.42152782|0.42152782|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|98B|Chlorophyll a uncorrected for pheophytin|All|All|2004-10-17|2004-10-17|1|0.19703423|0.19703423|0.19703423|0.19703423|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|990B|Chlorophyll a uncorrected for pheophytin|All|All|2011-10-21|2011-10-21|1|0.40755842|0.40755842|0.40755842|0.40755842|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|991B|Chlorophyll a uncorrected for pheophytin|All|All|2006-11-05|2006-11-05|1|0.76371788|0.76371788|0.76371788|0.76371788|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|992B|Chlorophyll a uncorrected for pheophytin|All|All|2017-06-20|2017-06-20|1|1.15730842|1.15730842|1.15730842|1.15730842|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|993B|Chlorophyll a uncorrected for pheophytin|All|All|2011-08-03|2011-08-03|1|0.64873588|0.64873588|0.64873588|0.64873588|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|994B|Chlorophyll a uncorrected for pheophytin|All|All|2005-06-15|2005-06-15|1|0.6523348|0.6523348|0.6523348|0.6523348|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|995B|Chlorophyll a uncorrected for pheophytin|All|All|2005-04-08|2005-04-08|1|0.5086615|0.5086615|0.5086615|0.5086615|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|996B|Chlorophyll a uncorrected for pheophytin|All|All|2016-11-15|2016-11-15|1|0.53026887|0.53026887|0.53026887|0.53026887|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|997B|Chlorophyll a uncorrected for pheophytin|All|All|2014-12-02|2014-12-02|1|0.90299635|0.90299635|0.90299635|0.90299635|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|998B|Chlorophyll a uncorrected for pheophytin|All|All|2000-06-10|2000-06-10|1|0.4025|0.4025|0.4025|0.4025|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|999B|Chlorophyll a uncorrected for pheophytin|All|All|2018-01-09|2018-01-09|1|0.55783023|0.55783023|0.55783023|0.55783023|
15|Florida Keys National Marine Sanctuary|3|Atlantic Oceanographic and Meteorological Laboratory (AOML) South Florida Program Synoptic Shipboard Surveys|99B|Chlorophyll a uncorrected for pheophytin|All|All|2004-12-14|2004-12-14|1|0.31978719|0.31978719|0.31978719|0.31978719|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0026|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-30|2000-08-30|1|0.527|0.527|0.527|0.527|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0027|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|1.282|1.282|1.282|1.282|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0029|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.769|0.769|0.769|0.769|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL00-0030|Chlorophyll a uncorrected for pheophytin|All|All|2000-08-29|2000-08-29|1|0.329|0.329|0.329|0.329|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0024|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-08|2001-08-08|1|0.381|0.381|0.381|0.381|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0026|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.18|0.18|0.18|0.18|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0028|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-10|2001-08-10|1|0.49|0.49|0.49|0.49|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0029|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.497|0.497|0.497|0.497|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL01-0030|Chlorophyll a uncorrected for pheophytin|All|All|2001-08-03|2001-08-03|1|0.218|0.218|0.218|0.218|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0025|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.55|0.55|0.55|0.55|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0026|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.435|0.435|0.435|0.435|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0027|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-02|2002-07-02|1|0.71|0.71|0.71|0.71|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0028|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-16|2002-07-16|1|0.545|0.545|0.545|0.545|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0029|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.255|0.255|0.255|0.255|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL02-0030|Chlorophyll a uncorrected for pheophytin|All|All|2002-07-01|2002-07-01|1|0.165|0.165|0.165|0.165|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0025|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-23|2003-07-23|1|0.23|0.23|0.23|0.23|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0026|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|0.32|0.32|0.32|0.32|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0027|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.24|0.24|0.24|0.24|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0028|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-07|2003-07-07|1|1.645|1.645|1.645|1.645|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0029|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-16|2003-07-16|1|0.245|0.245|0.245|0.245|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL03-0030|Chlorophyll a uncorrected for pheophytin|All|All|2003-07-15|2003-07-15|1|0.28|0.28|0.28|0.28|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0007|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.162|0.162|0.162|0.162|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0008|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.212|0.212|0.212|0.212|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0010|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.4985|0.4985|0.4985|0.4985|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0012|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-12|2004-07-12|1|0.3375|0.3375|0.3375|0.3375|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0029|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-14|2004-07-14|1|0.3783|0.3783|0.3783|0.3783|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0038|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-13|2004-07-13|1|0.2475|0.2475|0.2475|0.2475|
15|Florida Keys National Marine Sanctuary|115|Environmental Monitoring Assessment Program|FL04-0048|Chlorophyll a uncorrected for pheophytin|All|All|2004-07-19|2004-07-19|1|0.367|0.367|0.367|0.367|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-10|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|3|0|1|1|0.666666666666667|0.577350269189626
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-12|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|5|0|1|0|0.4|0.547722557505166
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJO-13|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|5|0|1|0|0.4|0.547722557505166
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-3|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|4|0|1|0|0.25|0.5
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-8|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|5|0|1|0|0.4|0.547722557505166
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-CU-CUDJOE-9|Chlorophyll a uncorrected for pheophytin|All|All|2021-03-30|2021-09-11|4|0|1|0.5|0.5|0.577350269189626
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-RA-ODKEY-11|Chlorophyll a uncorrected for pheophytin|All|All|2021-06-09|2021-09-14|3|1|3|2|2|1
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-1|Chlorophyll a uncorrected for pheophytin|All|All|2021-02-18|2021-02-18|2|0|2|1|1|1.4142135623731
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-2|Chlorophyll a uncorrected for pheophytin|All|All|2021-02-18|2021-02-18|1|2|2|2|2|
15|Florida Keys National Marine Sanctuary|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-MON-STOCKIS-3|Chlorophyll a uncorrected for pheophytin|All|All|2021-02-18|2021-02-18|2|0|2|1|1|1.4142135623731
