AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2002|12|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.2518|19.7469|2.5712|3.82428095238095|4.40238416402057|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.814|2.6065|1.4399|1.56651904761905|0.52090102190248|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|2|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.9218|5.1571|2.9003|3.06600952380952|0.868795254306077|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.5903|9.7119|4.1563|4.75096666666667|2.53889600207124|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|4|Chlorophyll a uncorrected for pheophytin|All|Lab|25|0.6736|12|1.9028|3.470476|3.5269752798113|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.7049|10.2015|5.0764|5.30023333333333|2.1010054101152|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.3611|8.323|4.9792|5.3299|1.52492365054779|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|7|Chlorophyll a uncorrected for pheophytin|All|Lab|29|1|11|6.5035|5.89310344827586|2.58053359438962|Florida LAKEWATCH Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 514, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.809|11.1147|6.0903|6.27947142857143|2.57710341064204|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.7396|10.2431|4.8924|5.31187619047619|2.77631124424204|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|10|Chlorophyll a uncorrected for pheophytin|All|Lab|27|2.382|18|5.9028|6.6123037037037|3.8071097015454|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|11|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.8507|9.9063|5.7986|6.05227619047619|1.88406049289951|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2003|12|Chlorophyll a uncorrected for pheophytin|All|Lab|30|1.7049|6|2.94445|3.17756|1.21183765089963|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.0174|3.2882|1.6354|1.89237142857143|0.67116999049634|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2004|2|Chlorophyll a uncorrected for pheophytin|All|Lab|28|1.3958|28|2.64235|4.797875|6.76757612983079|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.1528|5.5243|3.6502|3.6868380952381|0.931086361985928|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2004|4|Chlorophyll a uncorrected for pheophytin|All|Lab|27|1|5|2.6931|2.64652592592593|1.0049857012349|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|5|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.2576|10.9781|3.401|4.16347272727273|2.47514518500225|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|6|Chlorophyll a uncorrected for pheophytin|All|Lab|31|2.2107|12|6.0744|6.39187741935484|2.41694515641952|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.8666|7.2331|5.1516|5.06599090909091|1.4694480317482|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Chlorophyll a uncorrected for pheophytin|All|Lab|18|1.8903|19|9|9.4879|4.09139932757083|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|9|Chlorophyll a uncorrected for pheophytin|All|Lab|22|2.0446|13.8888|9.4912|7.69496818181818|4.37883057615314|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|10|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.3649|14.1221|8.8426|7.92495238095238|3.67888480787576|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2004|11|Chlorophyll a uncorrected for pheophytin|All|Lab|28|1.5463|9|3.2725|4.02407857142857|2.05285223013812|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|12|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0.8621|5.5761|2.1968|2.45683181818182|1.19631704524717|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.2615|4.7851|2.1553|2.33713181818182|0.806125732475054|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|2|Chlorophyll a uncorrected for pheophytin|All|Lab|30|0.8503|7|1.5779|2.36836666666667|1.80202151702362|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|3|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.8191|7.7155|3.9863|4.45886818181818|1.95313062991466|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|4|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0.8542|10|2.64765|3.28663181818182|2.10337832758146|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|5|Chlorophyll a uncorrected for pheophytin|All|Lab|28|1.2655|7|3.0522|3.47971785714286|1.55184170657381|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|6|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.1666|22.2648|7.60085|9.01546363636364|6.29884199006116|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|7|Chlorophyll a uncorrected for pheophytin|All|Lab|22|6.0941|20.2083|10.68155|11.8300909090909|4.19877713432411|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|8|Chlorophyll a uncorrected for pheophytin|All|Lab|28|1.835|11.8996|7.48705|7.81795|2.4747746835711|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.2712|12.6116|6.5151|6.92374285714286|2.96691756922423|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2005|10|Chlorophyll a uncorrected for pheophytin|All|Lab|22|4.6136|15|9.2071|9.55864090909091|2.35274429664373|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|11|Chlorophyll a uncorrected for pheophytin|All|Lab|29|3.0683|13.0035|6.7556|7.17634482758621|2.5240699385525|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|12|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.6789|6.9827|2.97255|3.28716363636364|1.50461714369168|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Chlorophyll a uncorrected for pheophytin|All|Lab|22|0.8105|3|1.9015|1.84905454545455|0.640970742016523|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|2|Chlorophyll a uncorrected for pheophytin|All|Lab|31|1|26|2.0218|4.36133870967742|6.54109872537621|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|3|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.2425|8|2.928|3.79628636363636|2.29466891133827|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.2246|8|2.96365|3.29711363636364|1.60193515958652|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|5|Chlorophyll a uncorrected for pheophytin|All|Lab|27|1.0866|13|3|3.55733333333333|2.27371769541901|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|6|Chlorophyll a uncorrected for pheophytin|All|Lab|21|3.4335|14.8325|6.6754|7.31147142857143|2.70876917900785|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2006|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|2.4537|20.7967|7.9891|9.83552857142857|5.38702499679952|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2006|8|Chlorophyll a uncorrected for pheophytin|All|Lab|21|4.2306|18.2138|10.5275|9.90571904761905|4.04799288013443|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2006|9|Chlorophyll a uncorrected for pheophytin|All|Lab|34|2.044|19.7724|8.6326|9.08344411764706|3.65651744110233|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|3.4869|9.1826|5.9406|6.27016842105263|1.810750728919|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2006|11|Chlorophyll a uncorrected for pheophytin|All|Lab|29|0.8619|10|3|3.48144482758621|2.52705715614402|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|12|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.8151|3.4343|1.7038|1.80313|0.648076562322369|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|1|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.3842|13.2183|2.4856|4.70941904761905|4.04556930710859|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|2|Chlorophyll a uncorrected for pheophytin|All|Lab|28|0.2265|6|1.65265|1.66639285714286|1.1095835928747|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|3|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.5951|5.6546|1.4626|1.91100952380952|1.39716063818902|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|4|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.3935|4.1191|2.9713|2.88025714285714|0.742576876539681|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|5|Chlorophyll a uncorrected for pheophytin|All|Lab|25|0.238|8|2|2.206932|1.44308002628637|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|6|Chlorophyll a uncorrected for pheophytin|All|Lab|20|0.787|6.5643|3.15555|3.455905|1.55217108405749|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|7|Chlorophyll a uncorrected for pheophytin|All|Lab|21|0.5758|8.5644|3.0557|3.18348095238095|1.81228974328584|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|8|Chlorophyll a uncorrected for pheophytin|All|Lab|33|0.8829|14|5.1248|5.61097878787879|2.89209238460643|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|9|Chlorophyll a uncorrected for pheophytin|All|Lab|21|1.3781|9.121|4.3839|4.98807619047619|2.37755005960017|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|10|Chlorophyll a uncorrected for pheophytin|All|Lab|19|4.2204|20.7793|11.7165|11.2480842105263|5.26995844293789|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2007|11|Chlorophyll a uncorrected for pheophytin|All|Lab|31|1.0961|8.3|3.5|3.81314838709677|1.94249245110004|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|12|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.1844|9.0452|3.3907|4.2738|2.44868036365168|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|1|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.84|10.7817|2.3253|2.70717368421053|2.21101927798071|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|2|Chlorophyll a uncorrected for pheophytin|All|Lab|22|1.0141|9|3|3.53870454545455|1.84349144998528|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|3|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.2497|7.6316|2.7965|3.22084210526316|1.71487683079436|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|4|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.84|7.0218|3.0834|3.58799473684211|1.92454458840229|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|5|Chlorophyll a uncorrected for pheophytin|All|Lab|26|2|9|3.77995|4.11655384615385|1.67053172522542|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Chlorophyll a uncorrected for pheophytin|All|Lab|19|1.1371|7.9184|4.7326|4.83936842105263|1.65473380338303|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|7|Chlorophyll a uncorrected for pheophytin|All|Lab|19|0.1947|55.1238|8.0721|10.3538473684211|11.6228488650765|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|8|Chlorophyll a uncorrected for pheophytin|All|Lab|30|1.1268|17.6193|11.74675|10.8513733333333|4.87214105020139|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|9|Chlorophyll a uncorrected for pheophytin|All|Lab|19|2.1867|12.4814|6.8848|7.0478052631579|2.26696545150209|SERC Water Quality Monitoring Network|509
39|Rookery Bay National Estuarine Research Reserve|2008|11|Chlorophyll a uncorrected for pheophytin|All|Lab|8|1|7|2|3.125|2.16712449375401|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2009|2|Chlorophyll a uncorrected for pheophytin|All|Lab|6|2|7|3.5|3.66666666666667|1.86189867250253|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2009|6|Chlorophyll a uncorrected for pheophytin|All|Lab|13|3|10|5|5.69230769230769|2.25035609717719|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2009|9|Chlorophyll a uncorrected for pheophytin|All|Lab|8|9|12|11|10.75|1.28173988892331|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2009|12|Chlorophyll a uncorrected for pheophytin|All|Lab|7|2|13|4|6.71428571428571|5.02375310282017|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Chlorophyll a uncorrected for pheophytin|All|Lab|12|3|5|3.6|3.725|0.681075352926265|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|6|Chlorophyll a uncorrected for pheophytin|All|Lab|15|2|15.4|3.4|5.15333333333333|4.56302948656242|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|9|Chlorophyll a uncorrected for pheophytin|All|Lab|13|4|9.9|4.9|5.85384615384615|2.06220568995731|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2010|12|Chlorophyll a uncorrected for pheophytin|All|Lab|8|3|7|4|4|1.30930734141595|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2011|3|Chlorophyll a uncorrected for pheophytin|All|Lab|11|6|14|7|8.36363636363636|2.69342634102837|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2011|6|Chlorophyll a uncorrected for pheophytin|All|Lab|14|5.2|11.1|7.4|7.72142857142857|1.96827865891008|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2011|9|Chlorophyll a uncorrected for pheophytin|All|Lab|15|4.9|17.2|6|8.08|4.07907552551521|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2011|12|Chlorophyll a uncorrected for pheophytin|All|Lab|11|4.3|9.6|5.2|5.75454545454546|1.55651125043389|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|1.2|4.2|3.6|3.15|1.39164171634321|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|4|Chlorophyll a uncorrected for pheophytin|All|Lab|5|2.6|7.3|5.9|5.54|1.75014285131243|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|6|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.9|5.4|3.45|3.8|1.09848380355227|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2.7|4.7|3.7|3.7|1.4142135623731|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3.2|3.1|3.1|0.14142135623731|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|11|Chlorophyll a uncorrected for pheophytin|All|Lab|3|4|5|4|4.33333333333333|0.577350269189626|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|12|Chlorophyll a uncorrected for pheophytin|All|Lab|5|1.7|5|3|3.32|1.24378454725889|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|1|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6|7|7|6.66666666666667|0.577350269189626|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|7|9|8|8|1|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|3|Chlorophyll a uncorrected for pheophytin|All|Lab|4|9|14|10|10.75|2.3629078131263|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|4|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5|9|6|6.66666666666667|2.08166599946613|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|6|Chlorophyll a uncorrected for pheophytin|All|Lab|1|9.2|9.2|9.2|9.2||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|8|Chlorophyll a uncorrected for pheophytin|All|Lab|1|8|8|8|8||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|8.6|8.6|8.6|8.6||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2016|12|Chlorophyll a uncorrected for pheophytin|All|Lab|4|2.5|27|8.5|11.625|10.640919446489|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|1|Chlorophyll a uncorrected for pheophytin|All|Lab|6|1.1|7|4.8|4.48333333333333|2.54591175547517|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|2|Chlorophyll a uncorrected for pheophytin|All|Lab|3|5.9|8.1|6.1|6.7|1.21655250605964|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2017|3|Chlorophyll a uncorrected for pheophytin|All|Lab|3|1.6|2|1.8|1.8|0.2|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2017|5|Chlorophyll a uncorrected for pheophytin|All|Lab|3|6|8.2|6.9|7.03333333333333|1.1060440015358|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2021|4|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.2|10|4.9|5.39166666666667|2.2366607957291|EPA STOrage and RETrieval Data Warehouse (STORET)|103
39|Rookery Bay National Estuarine Research Reserve|2021|8|Chlorophyll a uncorrected for pheophytin|All|Lab|8|2.8|8.3|5|5.325|2.55440795488896|EPA STOrage and RETrieval Data Warehouse (STORET)|103
39|Rookery Bay National Estuarine Research Reserve|2021|9|Chlorophyll a uncorrected for pheophytin|All|Lab|3|3.1|8.8|8.5|6.8|3.20780298646909|EPA STOrage and RETrieval Data Warehouse (STORET)|103
39|Rookery Bay National Estuarine Research Reserve|2021|10|Chlorophyll a uncorrected for pheophytin|All|Lab|12|2.5|4.6|3.7|3.46666666666667|0.661036834805517|EPA STOrage and RETrieval Data Warehouse (STORET)|103
40|St. Andrews State Park Aquatic Preserve|1990|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2|2|2|2||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1990|5|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|4|3|3|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1990|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1990|11|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1991|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1992|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|2|2|2|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|10|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1993|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|2|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|4|3.5|3.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|3|2|2|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|0|0|0|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|8|Chlorophyll a uncorrected for pheophytin|All|Lab|2|2|3|2.5|2.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|10|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|3|3|3|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1994|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|3|5|4|4|1.4142135623731|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1995|2|Chlorophyll a uncorrected for pheophytin|All|Lab|1|1|1|1|1||Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1995|4|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1995|6|Chlorophyll a uncorrected for pheophytin|All|Lab|2|0|1|0.5|0.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1995|9|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|1|1|1|0|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|All|Lab|2|1|2|1.5|1.5|0.707106781186548|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|1996|3|Chlorophyll a uncorrected for pheophytin|All|Lab|1|2|2|2|2||Florida STORET / WIN|5002
