AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-01-08|2008-01-08|1|2.4|2.4|2.4|2.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_31010B19|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-05-30|2012-05-30|1|7|7|7|7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-12-18|2012-12-18|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-10-12|2017-10-12|1|3.4|3.4|3.4|3.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLTLHR_G2TLHR0014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-04-19|2017-10-12|4|3.7|5.9|4.55|4.675|0.910585891976516
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLWQSP_APALACH1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2013-04-03|2013-04-03|1|7.8|7.8|7.8|7.8|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL00-0010|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2000-12-31|2000-12-31|1|4.161|4.161|4.161|4.161|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FL01-0008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-12-31|2001-12-31|1|7.771|7.771|7.771|7.771|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW05-0007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-12-31|2005-12-31|1|11.65|11.65|11.65|11.65|
3|Apalachicola National Estuarine Research Reserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|FLW06-0047|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-12-31|2006-12-31|1|4.205|4.205|4.205|4.205|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-CIT-WIT-4|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-03-29|2021-08-06|11|0|7|4|3.63636363636364|1.80403587950613
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-29|2021-05-01|10|0|23|9|9.9|7.9085045643563
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-2|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-29|2021-05-01|10|0|17|5.5|7.1|5.85851706682009
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-DIX-HORSESHOE BEACH-3|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-29|2021-05-01|8|1|8|4|3.875|2.3566016694748
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-LEV-CEDARK-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-28|2021-08-31|16|0|25|8.5|9.6875|7.98096694225288
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLKWAT_WQX-LEV-CEDARK-4-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-28|2021-08-31|17|0|32|9|11.2941176470588|10.5697960356524
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G1TLHR0032|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-13|2021-08-18|10|0.6|14|1.55|4.288|5.11940274294223
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLTLHR_WQX-G1TLHR0091|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-22|2021-12-28|14|0.6|2.2|0.965|1.18785714285714|0.587343151847349
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-30SEAS080|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-07-28|2021-11-16|6|13|28|21.5|20.6666666666667|5.81950742474539
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-30SEAS111|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-07-28|2021-11-16|6|12|36|25.5|24.3333333333333|9.60555394897487
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0003|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2021-10-13|12|5.1|46|12|16.4083333333333|12.7412328740791
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2021-10-13|12|8.1|25|18.5|17.5916666666667|5.41889930677529
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0007|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-09|2021-10-13|12|0.6|13|1.85|4.81833333333333|4.99723893462149
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-09|2021-10-13|12|0.66|12|2.3|3.74583333333333|3.91969029002254
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0012|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-09|2021-10-13|12|0.66|7.8|2.15|3.17333333333333|2.51951414267742
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0013|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-09|2021-10-13|11|1.8|10|2.3|3.72727272727273|3.03120138199062
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0016|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-09|2021-10-13|12|1.1|8.9|1.95|3.55833333333333|2.91966944994972
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2020-12-08|2|0.6|0.82|0.71|0.71|0.15556349186104
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0019|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2021-10-13|12|0.9|11|4.45|5.2|3.66630852245391
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0021|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2020-12-08|2021-10-13|12|4.4|17|6.5|8.26666666666667|4.07393786120624
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0022|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-03-08|2021-03-08|2|1.8|2.3|2.05|2.05|0.353553390593274
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0023|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-07|2021-11-15|10|5.1|12|7.8|8.05|2.3996527526568
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLWQA_WQX-G1NED0024|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2021-01-07|2021-11-15|12|3.3|13|6.45|6.95|3.03419901067211
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|EMAP_CS-FL00-0011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2000-07-27|2000-07-27|1|37.5717|37.5717|37.5717|37.5717|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL00-0011|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2000-07-27|2000-07-27|1|37.57172|37.57172|37.57172|37.57172|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL02-0008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-07-30|2002-07-30|1|19.9375|19.9375|19.9375|19.9375|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL03-0008|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2003-07-21|2003-07-21|1|23.21|23.21|23.21|23.21|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0014|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2004-07-09|2004-07-09|1|7.292|7.292|7.292|7.292|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0036|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2004-07-08|2004-07-08|1|8.626|8.626|8.626|8.626|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0042|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2004-07-07|2004-07-07|1|2.542|2.542|2.542|2.542|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FL04-0049|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2004-07-08|2004-07-08|1|1.204|1.204|1.204|1.204|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0006|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-08-18|2005-08-18|2|1.87|12.77|7.32|7.32|7.70746391493337
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0018|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-08-18|2005-08-18|2|2.28|28.28|15.28|15.28|18.3847763108502
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0020|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2005-08-18|2005-08-18|2|9.3|9.75|9.525|9.525|0.318198051533946
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0029|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-08-16|2006-08-16|1|4.845|4.845|4.845|4.845|
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-0036|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-07-07|2006-07-07|2|10.665|13.32|11.9925|11.9925|1.87736850405028
5|Big Bend Seagrasses Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW06-ALT0064|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2006-07-07|2006-07-07|2|14.725|19.015|16.87|16.87|3.03348809129029
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-01-14|2019-07-31|31|7|46|17|18.7741935483871|9.84448975288327
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Cedar Key-4-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-01-14|2019-07-31|31|6|67|21|24.8387096774194|15.6654540825634
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-1-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|9|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|9|0|10|1|3.22222222222222|4.17665469538056
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Manatee Springs-3-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|8|0|5|1.5|1.625|1.59798980865694
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-3-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-30|2002-08-23|3|2|5|3|3.33333333333333|1.52752523165195
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-4-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|9|1|4|2|1.88888888888889|1.05409255338946
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-5-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|9|1|5|1|1.88888888888889|1.36422546197874
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-6-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2001-11-29|2002-08-23|7|1|5|2|2.14285714285714|1.4638501094228
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Levy-Suwannee River-7-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2002-05-30|2002-08-23|3|1|5|4|3.33333333333333|2.08166599946613
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-1-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-04-08|2018-06-17|7|1|10|5|5.42857142857143|3.20713490294909
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-04-08|2018-06-17|7|1|9|3|4.14285714285714|2.85356919363403
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-St. Mark's-3-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-04-08|2018-06-17|7|1|7|3|3.71428571428571|2.28868854108532
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-1-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River-3-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-02-02|2019-10-22|32|0|0|0|0|0
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River Middle-2-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-02-17|2019-08-14|24|1|3|1|1.20833333333333|0.508977377704052
5|Big Bend Seagrasses Aquatic Preserve|514|Florida LAKEWATCH Program|Wakulla-Wakulla River Middle-3-1|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2017-02-17|2019-08-14|24|1|3|1|1.29166666666667|0.624093545570845
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_34879|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2008-10-07|2017-06-20|105|0.4|4.1|1.1|1.24828571428571|0.515435695352928
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3526|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2007-08-06|2017-06-05|112|0.4|5|0.72|0.911428571428571|0.691411739161401
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3528|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2007-08-13|2017-06-20|117|0.4|3.5|1|1.14205128205128|0.557490588232815
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3564|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2007-08-08|2017-06-05|114|0.4|95|1.45|4.72842105263158|11.5701138182841
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_36368|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2009-04-28|2009-04-28|1|0.51|0.51|0.51|0.51|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37503|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2009-04-14|2009-04-14|1|0.92|0.92|0.92|0.92|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37913|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2009-10-08|2009-10-08|1|3.3|3.3|3.3|3.3|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37934|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2009-10-12|2009-10-12|1|0.65|0.65|0.65|0.65|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_37935|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2009-10-13|2009-10-13|1|2.6|2.6|2.6|2.6|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38440|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-04-06|2010-04-06|1|0.67|0.67|0.67|0.67|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38443|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-04-12|2010-04-12|1|0.81|0.81|0.81|0.81|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38444|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-04-15|2010-04-15|1|0.56|0.56|0.56|0.56|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38448|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-04-27|2010-04-27|1|0.56|0.56|0.56|0.56|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38600|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-05-25|2010-05-25|1|2.5|2.5|2.5|2.5|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39100|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-10-06|2010-10-06|1|3.1|3.1|3.1|3.1|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39103|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-10-06|2010-10-06|1|4.2|4.2|4.2|4.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39104|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-10-25|2010-10-25|1|0.79|0.79|0.79|0.79|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39108|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-10-26|2010-10-26|1|0.4|0.4|0.4|0.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39450|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2010-11-02|2010-11-02|1|2.5|2.5|2.5|2.5|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39979|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-04-21|2011-04-21|1|2.4|2.4|2.4|2.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39988|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-04-27|2011-04-27|1|14|14|14|14|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40103|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-05-25|2011-05-25|1|17|17|17|17|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40824|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-11-28|2011-11-28|1|4|4|4|4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40919|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-10-24|2011-10-24|1|1.4|1.4|1.4|1.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_40928|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2011-10-18|2011-10-18|1|4|4|4|4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42069|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-05-10|2012-05-10|1|6.4|6.4|6.4|6.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42071|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-05-29|2012-05-29|1|2.5|2.5|2.5|2.5|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42072|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-05-10|2012-05-10|1|5.1|5.1|5.1|5.1|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42080|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-05-07|2012-05-07|1|2.9|2.9|2.9|2.9|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42286|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-08-01|2012-08-01|1|2|2|2|2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_42293|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2012-08-29|2012-08-29|1|6.1|6.1|6.1|6.1|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43801|Chlorophyll a uncorrected for pheophytin|Surface|Lab|2013-05-22|2013-05-22|1|0.44|0.44|0.44|0.44|
