AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|30.9|15.3|16.3789473684211|7.73351860032162|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.9|33.2|19|19.0157894736842|7.63539005464356|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5.8|23|12.7|13.2421052631579|5.29950896986102|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1|25.2|3.9|6.66842105263158|7.23717660045676|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|11|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.7|5.5|3.3|3.26315789473684|0.857133806691289|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2007|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.6|13.1|7.7|6.88947368421053|3.04774866578997|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.9|8.8|4|4.33157894736842|1.96724642064287|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|2|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.5|16.3|6.1|7.89473684210526|4.13662149911018|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|3|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.5|10|4.5|4.89473684210526|2.46294171091096|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|4|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.1|12|8.4|8.45263157894737|2.43866275310708|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5.3|15|11.4|10.5368421052632|3.4414484234784|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|6|Chlorophyll a uncorrected for pheophytin|Surface|All|19|6.9|28.4|17.6|17.8|6.30202789231812|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|7|Chlorophyll a uncorrected for pheophytin|Surface|All|20|9.2|30.1|17.65|18.135|5.86616300668952|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|8|Chlorophyll a uncorrected for pheophytin|Surface|All|23|0.44|21.3|3.5|5.07565217391304|5.05493442641306|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|9|Chlorophyll a uncorrected for pheophytin|Surface|All|20|0.89|17|7.7|8.2045|3.91485494118573|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.8|11.6|7.2|7.30526315789474|2.39292328989983|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|11|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3|15.7|7.4|7.38947368421053|3.02322394819432|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2008|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.3|21.7|7.4|9.32105263157895|4.68598133293674|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.6|8.6|6.3|5.4|2.12158221879594|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|2|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.8|21.7|8.6|9.42631578947368|5.82178305115682|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|3|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|29|10|12.1842105263158|6.85292015274387|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|4|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.2|19.6|12.3|11.6368421052632|4.86611989238012|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2|25.8|17|15.3894736842105|7.14064226311783|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|6|Chlorophyll a uncorrected for pheophytin|Surface|All|12|0.8|8.4|1.55|2.53333333333333|2.31765294026417|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|24.6|14.6|13.6315789473684|5.60684627452892|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.2|10.1|1.9|3.96315789473684|3.36802126648007|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.1|5|3|2.77368421052632|1.21602362242368|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.4|11.9|7|7.21578947368421|2.29692140771433|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|11|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|12.3|7.9|7.99473684210526|2.31959615359861|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2009|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.9|11|5.2|5.3421052631579|1.99897634622037|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.7|13.2|5.8|6.12631578947368|2.90016131836052|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|2|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.6|6.2|1.2|1.77894736842105|1.69528068713919|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|3|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.9|10.3|2.5|3.65789473684211|2.6539940110193|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|4|Chlorophyll a uncorrected for pheophytin|Surface|All|9|4.1|11.6|6.2|6.8|2.64858452762981|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|7.9|25.1|18|16.7894736842105|5.47305467589902|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|6|Chlorophyll a uncorrected for pheophytin|Surface|All|20|4.35|31.4|18.55|18.9675|7.80951300793159|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, National Aquatic Resource Surveys, National Coastal Condition Assessment|118, 4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|6.2|28|19.9|17.421052631579|6.71586669738732|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|6.7|34.6|22.6|19.9947368421053|8.89790697512689|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.7|27.1|20.2|18.4105263157895|7.83481508941852|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.7|12.8|9.7|9.32105263157895|2.77460286394857|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|11|Chlorophyll a uncorrected for pheophytin|Surface|All|14|3.1|12|7.1|7.71428571428571|3.10999805660517|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2010|12|Chlorophyll a uncorrected for pheophytin|Surface|All|25|2.1|18.3|10.9|9.776|4.17585121063159|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.9|18.9|12.5|11.2157894736842|5.84772160360053|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|2|Chlorophyll a uncorrected for pheophytin|Surface|All|19|1.8|12.4|8.7|7.5421052631579|3.18282121351373|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|3|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.4|13|8.3|8.41578947368421|3.05909630045192|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|4|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.2|15.7|9.3|9.78421052631579|3.52755237111997|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|5|Chlorophyll a uncorrected for pheophytin|Surface|All|20|0.87|22.6|14.7|13.2885|5.64484979521389|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|6|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.6|26.4|19.4|16.7842105263158|7.2715016909924|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.2|39|29.3|22.8421052631579|12.476124566969|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|43.5|22.1|22.4|13.0250613135686|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5.1|27.5|17.6|16.8263157894737|8.19151607899994|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5.4|15.5|10|9.9421052631579|2.76251008836241|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|11|Chlorophyll a uncorrected for pheophytin|Surface|All|20|0.56|14.2|7.2|7.103|3.2071582765006|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2011|12|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.5|9.6|6.9|6.66315789473684|1.9919868714192|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|1|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.8|24.2|6.9|8.38421052631579|5.31018551233746|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|2|Chlorophyll a uncorrected for pheophytin|Surface|All|20|2.1|16.9|7.95|7.525|3.59163868186273|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program, Harmful Algal Bloom Marine Observation Network|95, 4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|3|Chlorophyll a uncorrected for pheophytin|Surface|All|16|4|14.6|8.9|8.8125|3.49930945568789|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|4|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|17.4|11|11.6315789473684|3.93545883694772|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|5|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4|24.1|16.1|14.2736842105263|6.33726563057875|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|6|Chlorophyll a uncorrected for pheophytin|Surface|All|19|5|17.5|12.8|12.2315789473684|4.34153744293667|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|7|Chlorophyll a uncorrected for pheophytin|Surface|All|19|3.8|15.2|8.3|8.36315789473684|2.9758678521877|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|8|Chlorophyll a uncorrected for pheophytin|Surface|All|19|4.1|54.9|10.4|16.8105263157895|15.7506929208013|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|9|Chlorophyll a uncorrected for pheophytin|Surface|All|19|0.7|7|2.9|3.27894736842105|1.97612947938597|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|10|Chlorophyll a uncorrected for pheophytin|Surface|All|19|2.9|6.1|4.5|4.43684210526316|0.905054035413104|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|11|Chlorophyll a uncorrected for pheophytin|Surface|All|8|2.1|6.2|4.65|4.35|1.39897921969658|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2012|12|Chlorophyll a uncorrected for pheophytin|Surface|All|17|2.3|12|4.9|5.45294117647059|2.74388357238851|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|4|Chlorophyll a uncorrected for pheophytin|Surface|All|1|4.9|4.9|4.9|4.9||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|5|Chlorophyll a uncorrected for pheophytin|Surface|All|1|5.3|5.3|5.3|5.3||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|6|Chlorophyll a uncorrected for pheophytin|Surface|All|1|12|12|12|12||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|7|Chlorophyll a uncorrected for pheophytin|Surface|All|1|7.1|7.1|7.1|7.1||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|10|Chlorophyll a uncorrected for pheophytin|Surface|All|1|2.6|2.6|2.6|2.6||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2013|11|Chlorophyll a uncorrected for pheophytin|Surface|All|1|5.7|5.7|5.7|5.7||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|1|Chlorophyll a uncorrected for pheophytin|Surface|All|17|1.5|3.5|2|2.3|0.692820323027551|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|2|Chlorophyll a uncorrected for pheophytin|Surface|All|17|1.4|5.3|2.5|2.74705882352941|0.983690530006023|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|3|Chlorophyll a uncorrected for pheophytin|Surface|All|14|0.72|3|2.25|2.05142857142857|0.714755010667799|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|4|Chlorophyll a uncorrected for pheophytin|Surface|All|18|2.5|6.2|3.9|4.03333333333333|1.1103788436703|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|5|Chlorophyll a uncorrected for pheophytin|Surface|All|16|4.5|14|7.45|7.93125|2.55726905115594|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|6|Chlorophyll a uncorrected for pheophytin|Surface|All|13|5.3|18|9.3|10.5307692307692|4.2438945587327|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|7|Chlorophyll a uncorrected for pheophytin|Surface|All|18|7.5|20|14|13.7944444444444|4.08346338328316|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|8|Chlorophyll a uncorrected for pheophytin|Surface|All|16|6.7|50|16.5|19.69375|11.8184865782384|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|9|Chlorophyll a uncorrected for pheophytin|Surface|All|17|4.7|21|6.7|9.01176470588235|4.9012603421137|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|10|Chlorophyll a uncorrected for pheophytin|Surface|All|17|0.77|9.6|4.7|4.93|2.87623017159615|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|11|Chlorophyll a uncorrected for pheophytin|Surface|All|17|4|14|7.1|7.71176470588235|3.12487646814662|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2014|12|Chlorophyll a uncorrected for pheophytin|Surface|All|15|0.51|5|3.1|2.82733333333333|1.50774413643442|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|0.4|10|3.75|4.475|4.11612682020367|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|5|Chlorophyll a uncorrected for pheophytin|Surface|All|5|5|20|9.8|11.1|5.47905101272109|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|7|Chlorophyll a uncorrected for pheophytin|Surface|All|4|10|67|26.5|32.5|24.3652758380993|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|9|Chlorophyll a uncorrected for pheophytin|Surface|All|6|0.41|10|2.07|4.09833333333333|4.55743970521461|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|11|Chlorophyll a uncorrected for pheophytin|Surface|All|3|1.2|11|11|7.73333333333333|5.65803263805833|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2015|12|Chlorophyll a uncorrected for pheophytin|Surface|All|1|15|15|15|15||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2016|3|Chlorophyll a uncorrected for pheophytin|Surface|All|1|0.4|0.4|0.4|0.4||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|2|Chlorophyll a uncorrected for pheophytin|Surface|All|1|12|12|12|12||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|3|Chlorophyll a uncorrected for pheophytin|Surface|All|1|13|13|13|13||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|4|Chlorophyll a uncorrected for pheophytin|Surface|All|1|12|12|12|12||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|14|18|16|16|2.82842712474619|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|7|Chlorophyll a uncorrected for pheophytin|Surface|All|5|2.8|36.7|9.6|14.08|13.4698552330751|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|8|Chlorophyll a uncorrected for pheophytin|Surface|All|5|3.8|53.3|11.6|17.42|20.5308791823438|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|9|Chlorophyll a uncorrected for pheophytin|Surface|All|5|10|64|17|26.52|21.9917484525446|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|10|Chlorophyll a uncorrected for pheophytin|Surface|All|5|4|52|10.1|18.76|19.5039226823734|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|11|Chlorophyll a uncorrected for pheophytin|Surface|All|5|5.8|38.5|19|19.5|12.1076422147336|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2017|12|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.3|21.9|11.9|12|8.87505868525198|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Chlorophyll a uncorrected for pheophytin|Surface|All|5|1.6|21.8|4.2|8.76|8.41831337026604|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Chlorophyll a uncorrected for pheophytin|Surface|All|5|5.3|46|8.4|16.12|17.1145259940204|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Chlorophyll a uncorrected for pheophytin|Surface|All|5|4.6|84|8.7|22.7|34.3672809515097|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|4|Chlorophyll a uncorrected for pheophytin|Surface|All|5|3.2|35|7.6|12.86|13.0252831063282|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|5|Chlorophyll a uncorrected for pheophytin|Surface|All|5|2.4|58.5|26.2|28.12|23.5691959981668|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|6|Chlorophyll a uncorrected for pheophytin|Surface|All|5|2.1|18.7|8.5|10.68|7.32952931640225|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Chlorophyll a uncorrected for pheophytin|Surface|All|8|0.62|11|1.5|3.5675|4.30266279678726|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Chlorophyll a uncorrected for pheophytin|Surface|All|4|1.2|3|1.6|1.85|0.82663978450915|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|2|Chlorophyll a uncorrected for pheophytin|Surface|All|18|0.82|6.8|3.35|3.26666666666667|1.75456379697264|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Chlorophyll a uncorrected for pheophytin|Surface|All|4|2.4|3.1|2.7|2.725|0.377491721763538|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|4|Chlorophyll a uncorrected for pheophytin|Surface|All|14|1.2|8.3|3.6|3.7|1.94896422195523|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|5|Chlorophyll a uncorrected for pheophytin|Surface|All|2|23|25|24|24|1.4142135623731|EPA STOrage and RETrieval Data Warehouse (STORET)|103
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Chlorophyll a uncorrected for pheophytin|Surface|All|12|7.1|33|12|14.5166666666667|8.07159253559086|EPA STOrage and RETrieval Data Warehouse (STORET)|103
