AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
5|Big Bend Seagrasses Aquatic Preserve|1992|6|Chlorophyll a uncorrected for pheophytin|All|All|3|33.1|35.2|34.2|34.1666666666667|1.05039675043925|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1992|7|Chlorophyll a uncorrected for pheophytin|All|All|3|1.1|8.5|2.6|4.06666666666667|3.91194751157698|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1992|8|Chlorophyll a uncorrected for pheophytin|All|All|3|1.2|11.8|10.7|7.9|5.82837884835912|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1992|9|Chlorophyll a uncorrected for pheophytin|All|All|4|1|2.1|1.425|1.4875|0.476751158012927|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|10|Chlorophyll a uncorrected for pheophytin|All|All|2|0.58|1|0.79|0.79|0.29698484809835|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1993|11|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1993|12|Chlorophyll a uncorrected for pheophytin|All|All|1|2|2|2|2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|1|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|2|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|3|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|4|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|5|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|7|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|8|Chlorophyll a uncorrected for pheophytin|All|All|1|2|2|2|2||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1994|9|Chlorophyll a uncorrected for pheophytin|All|All|2|0.9|1|0.95|0.95|0.0707106781186547|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1994|11|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|1|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|2|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|3|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|5|Chlorophyll a uncorrected for pheophytin|All|All|1|1|1|1|1||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|8|Chlorophyll a uncorrected for pheophytin|All|All|1|3|3|3|3||Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|9|Chlorophyll a uncorrected for pheophytin|All|All|4|2|3.88|3.145|3.0425|0.788178279325179|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1995|10|Chlorophyll a uncorrected for pheophytin|All|All|8|0.01|39.5|14.7|15.88625|12.538077931417|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|11|Chlorophyll a uncorrected for pheophytin|All|All|8|0.01|1.6|0.01|0.2525|0.558077055611499|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1995|12|Chlorophyll a uncorrected for pheophytin|All|All|8|0.01|4.63|2.225|2.12625|1.53818945052756|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|1|Chlorophyll a uncorrected for pheophytin|All|All|8|1.73|17.4|5.41|7.16875|5.71520887632289|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|2|Chlorophyll a uncorrected for pheophytin|All|All|8|0.75|21.2|2.865|6.235|7.59317927014577|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|3|Chlorophyll a uncorrected for pheophytin|All|All|7|1.08|19.7|11.4|9.64428571428571|7.85267652278053|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|4|Chlorophyll a uncorrected for pheophytin|All|All|11|0|12.8|1.09|3.50454545454546|4.3926583378095|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|5|Chlorophyll a uncorrected for pheophytin|All|All|11|0|1|0.01|0.0981818181818182|0.299125999599439|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|6|Chlorophyll a uncorrected for pheophytin|All|All|13|0|18.7|6.28|6.47|6.37412608389051|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|7|Chlorophyll a uncorrected for pheophytin|All|All|13|0|30.8|1.9|5.00692307692308|8.67530439870881|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|8|Chlorophyll a uncorrected for pheophytin|All|All|11|0|12.9|5.91|4.90818181818182|4.09831140393655|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|9|Chlorophyll a uncorrected for pheophytin|All|All|14|0|5.5|1.93|1.98642857142857|1.79501277965392|Florida STORET / WIN, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60, 5002
5|Big Bend Seagrasses Aquatic Preserve|1996|10|Chlorophyll a uncorrected for pheophytin|All|All|12|0|20.9|2.145|5.2775|7.10896121423197|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|11|Chlorophyll a uncorrected for pheophytin|All|All|12|0|14.4|3.715|4.11416666666667|4.58202507499455|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1996|12|Chlorophyll a uncorrected for pheophytin|All|All|12|0|2.89|0.5|0.931666666666667|1.03296425471318|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|1|Chlorophyll a uncorrected for pheophytin|All|All|3|0|0|0|0|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|2|Chlorophyll a uncorrected for pheophytin|All|All|3|0|0|0|0|0|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|3|Chlorophyll a uncorrected for pheophytin|All|All|4|0|2.8|0|0.7|1.4|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|4|Chlorophyll a uncorrected for pheophytin|All|All|15|0|20.9|5.8|6.92533333333333|7.28753227551458|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|5|Chlorophyll a uncorrected for pheophytin|All|All|11|0|7.89|0.74|1.82181818181818|2.53877851803507|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|6|Chlorophyll a uncorrected for pheophytin|All|All|14|0|19.6|4.195|6.21214285714286|7.07623887339924|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|7|Chlorophyll a uncorrected for pheophytin|All|All|15|0|14.57|4.3|4.972|4.68633149245152|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|8|Chlorophyll a uncorrected for pheophytin|All|All|14|0|39.1|1.2|4.79714285714286|10.217501898945|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|9|Chlorophyll a uncorrected for pheophytin|All|All|15|0|18.7|2.1|3.35533333333333|4.72616556548551|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|10|Chlorophyll a uncorrected for pheophytin|All|All|13|0|28|2|6.15384615384615|7.93563853601958|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|11|Chlorophyll a uncorrected for pheophytin|All|All|11|0|3|1|1|1|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1997|12|Chlorophyll a uncorrected for pheophytin|All|All|13|0|8.4|0.5|1.89230769230769|2.76901352424214|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|1|Chlorophyll a uncorrected for pheophytin|All|All|12|0|4.1|0.5|1.08333333333333|1.35836354307362|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|2|Chlorophyll a uncorrected for pheophytin|All|All|10|0.5|14.7|1.1|3.14|4.29604469250496|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|3|Chlorophyll a uncorrected for pheophytin|All|All|11|0|2.37|0.6|0.884545454545455|0.822220939119938|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|4|Chlorophyll a uncorrected for pheophytin|All|All|13|0|31.7|0.9|5.21538461538462|10.0757833569609|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|5|Chlorophyll a uncorrected for pheophytin|All|All|12|0|5.5|1.25|1.73333333333333|1.86904610251682|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|6|Chlorophyll a uncorrected for pheophytin|All|All|14|0|43.8|6.85|10.95|13.6399159708668|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|7|Chlorophyll a uncorrected for pheophytin|All|All|12|0|34|7.6|12.375|12.5459247276846|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|8|Chlorophyll a uncorrected for pheophytin|All|All|14|0|40.6|2.95|5.74285714285714|10.4075205268346|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|9|Chlorophyll a uncorrected for pheophytin|All|All|9|0|10.4|1.2|2.96666666666667|3.96358423652128|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|10|Chlorophyll a uncorrected for pheophytin|All|All|12|0|1.8|0.7|0.8|0.646669790682863|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|11|Chlorophyll a uncorrected for pheophytin|All|All|15|0|9.5|0.7|2.41333333333333|3.05260232463728|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1998|12|Chlorophyll a uncorrected for pheophytin|All|All|12|0|4.6|0.65|1.23333333333333|1.40604754434894|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|1|Chlorophyll a uncorrected for pheophytin|All|All|15|0|7.7|0.6|2.33333333333333|2.74191452056683|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|2|Chlorophyll a uncorrected for pheophytin|All|All|12|0|34.8|1.2|4.775|9.82891143514886|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|3|Chlorophyll a uncorrected for pheophytin|All|All|20|0|17|1.75|4.225|5.06493362558474|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|4|Chlorophyll a uncorrected for pheophytin|All|All|6|0|1|0.5|0.5|0.547722557505166|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|5|Chlorophyll a uncorrected for pheophytin|All|All|10|0|4|1.5|1.5|1.35400640077266|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|6|Chlorophyll a uncorrected for pheophytin|All|All|18|0|24|2.115|4.60944444444445|6.08551942992758|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|7|Chlorophyll a uncorrected for pheophytin|All|All|17|0|15.8|3.4|5.88823529411765|5.51881807465842|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|8|Chlorophyll a uncorrected for pheophytin|All|All|14|0|10|4|3.5|3.00640342244043|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|9|Chlorophyll a uncorrected for pheophytin|All|All|20|0|24|2|3.55|5.77175518319487|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|10|Chlorophyll a uncorrected for pheophytin|All|All|13|0|20|1|3.53846153846154|5.48658036508754|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|11|Chlorophyll a uncorrected for pheophytin|All|All|8|0|3.9|1.9|1.5875|1.26991282040484|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|1999|12|Chlorophyll a uncorrected for pheophytin|All|All|14|0|5.8|1.85|1.83571428571429|1.62130391155587|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|1|Chlorophyll a uncorrected for pheophytin|All|All|11|0|2.4|1|1.04545454545455|0.845415443866075|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|2|Chlorophyll a uncorrected for pheophytin|All|All|15|0|5.4|2.2|2.51333333333333|1.74309522183412|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|3|Chlorophyll a uncorrected for pheophytin|All|All|12|0|5.2|1.5|1.625|1.48943247275903|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|4|Chlorophyll a uncorrected for pheophytin|All|All|12|0|7|2|2.20833333333333|2.31416913553845|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|5|Chlorophyll a uncorrected for pheophytin|All|All|8|0|4.2|1|1.45|1.62040559296563|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|6|Chlorophyll a uncorrected for pheophytin|All|All|13|0|20.1|2|5.68461538461539|7.7988082587284|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|7|Chlorophyll a uncorrected for pheophytin|All|All|12|0|37.572|2.6|10.9429516666667|16.1564613432644|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 115, 5002
5|Big Bend Seagrasses Aquatic Preserve|2000|8|Chlorophyll a uncorrected for pheophytin|All|All|15|0|28.5|3|5.34|7.4547012970723|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|9|Chlorophyll a uncorrected for pheophytin|All|All|15|0|9|1.5|1.86|2.15896800743847|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|10|Chlorophyll a uncorrected for pheophytin|All|All|17|0|27|2|3.84705882352941|6.47003841246893|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|11|Chlorophyll a uncorrected for pheophytin|All|All|11|0|12|1|3.40909090909091|4.0998669601475|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2000|12|Chlorophyll a uncorrected for pheophytin|All|All|17|0|37.572|1.5|4.41011764705882|9.01193598708369|Florida STORET / WIN, National Aquatic Resource Surveys, National Coastal Condition Assessment|118, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|1|Chlorophyll a uncorrected for pheophytin|All|All|13|0|5|2|1.84615384615385|1.40511884705849|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|2|Chlorophyll a uncorrected for pheophytin|All|All|15|0|8|2|2.3|2.27219214479259|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|3|Chlorophyll a uncorrected for pheophytin|All|All|11|0|2|1.1|1.16363636363636|0.883484835492639|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|4|Chlorophyll a uncorrected for pheophytin|All|All|15|0|11|1|2.66|3.26863886044329|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|5|Chlorophyll a uncorrected for pheophytin|All|All|13|0|21|1.3|3.40769230769231|5.74259835766318|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|6|Chlorophyll a uncorrected for pheophytin|All|All|15|0|18.2|2|4.26|4.99925708766527|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|7|Chlorophyll a uncorrected for pheophytin|All|All|14|0|8|1|1.86428571428571|2.23524465804499|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|8|Chlorophyll a uncorrected for pheophytin|All|All|14|0|20.1|1|3.20714285714286|5.99326086735559|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|9|Chlorophyll a uncorrected for pheophytin|All|All|14|0|6|2|1.99285714285714|1.67812362509408|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|10|Chlorophyll a uncorrected for pheophytin|All|All|22|0|14.7|2.7|4.31363636363636|4.3460212186436|Florida STORET / WIN|5002
5|Big Bend Seagrasses Aquatic Preserve|2001|11|Chlorophyll a uncorrected for pheophytin|All|All|19|0|7|1|1.49473684210526|1.81979048983683|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2001|12|Chlorophyll a uncorrected for pheophytin|All|All|23|0|7.9|1|1.8695652173913|1.87360488281734|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|1|Chlorophyll a uncorrected for pheophytin|All|All|19|0|3|1|1.01052631578947|0.884995126692236|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|2|Chlorophyll a uncorrected for pheophytin|All|All|20|0|9|1|1.955|2.23712103524056|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|3|Chlorophyll a uncorrected for pheophytin|All|All|18|0|4|1|1.24444444444444|1.21714333933877|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|4|Chlorophyll a uncorrected for pheophytin|All|All|26|0|17|2|4.04615384615385|4.23973874376531|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|5|Chlorophyll a uncorrected for pheophytin|All|All|19|0|2.2|1|0.894736842105263|0.747197493014565|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
5|Big Bend Seagrasses Aquatic Preserve|2002|6|Chlorophyll a uncorrected for pheophytin|All|All|19|0|13|4|4.04736842105263|3.49640584045525|Florida STORET / WIN|5002
