AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
38,Rookery Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,62,62,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,64,64,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,59,59,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,50,50,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,48,48,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,51,51,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,19,19,0,0,1,5.26315789473684,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,5,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,1,25,1,25,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Chlorophyll a uncorrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Chlorophyll a uncorrected for pheophytin,Surface,Lab,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Chlorophyll a uncorrected for pheophytin,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,Lab,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,84,84,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,Lab,54,54,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,Lab,75,75,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,89,89,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,86,86,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,95,95,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,95,95,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,76,76,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,48,48,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,51,51,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,25,25,0,0,1,4,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,21,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,15,15,0,0,1,6.66666666666667,3,20,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,35,35,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,62,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,60,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Chlorophyll a uncorrected for pheophytin,Surface,Lab,9,0,0,0,5,55.5555555555556,0,0,0,0,4,44.4444444444444
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,881,0,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1990,Chlorophyll a uncorrected for pheophytin,Surface,Lab,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1991,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1992,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1993,Chlorophyll a uncorrected for pheophytin,Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1994,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Chlorophyll a uncorrected for pheophytin,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,Lab,40,40,0,0,0,0,0,0,0,0,24,60
40,St. Andrews State Park Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,36,36,0,0,0,0,0,0,0,0,11,30.5555555555556
40,St. Andrews State Park Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,13,38.2352941176471
40,St. Andrews State Park Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,24,0,0,0,0,2,8.33333333333333,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,45,45,0,0,24,53.3333333333333,0,0,0,0,1,2.22222222222222
40,St. Andrews State Park Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,34,34,0,0,20,58.8235294117647,0,0,0,0,2,5.88235294117647
40,St. Andrews State Park Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,61,61,0,0,39,63.9344262295082,0,0,0,0,6,9.83606557377049
40,St. Andrews State Park Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,Lab,52,52,0,0,30,57.6923076923077,0,0,0,0,6,11.5384615384615
40,St. Andrews State Park Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,Lab,31,31,0,0,15,48.3870967741936,0,0,0,0,5,16.1290322580645
40,St. Andrews State Park Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,Lab,39,39,0,0,14,35.8974358974359,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,32,32,0,0,12,37.5,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,33,33,0,0,22,66.6666666666667,0,0,0,0,1,3.03030303030303
40,St. Andrews State Park Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,30,30,0,0,15,50,0,0,0,0,4,13.3333333333333
40,St. Andrews State Park Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,Lab,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,Lab,43,43,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,Lab,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,18,18,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,59,59,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,50,50,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,51,51,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,43,43,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,24,0,0,7,29.1666666666667,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,Lab,27,27,0,0,4,14.8148148148148,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,0,0,0,0,0,0,1,25
41,St. Joseph Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,9,9,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,45,45,0,0,6,13.3333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,75,75,0,0,1,1.33333333333333,0,0,0,0,2,2.66666666666667
41,St. Joseph Bay Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,Lab,66,66,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,Lab,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,120,120,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,7,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,Lab,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,40,40,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,12,12,0,0,6,50,0,0,0,0,2,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,3,50,0,0,0,0,1,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,110,110,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,2,50,0,0,0,0,1,25
44,Terra Ceia Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,2,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,3,0,0,2,66.6666666666667,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,Lab,19,19,0,0,3,15.7894736842105,0,0,0,0,4,21.0526315789474
44,Terra Ceia Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,Lab,7,7,0,0,1,14.2857142857143,0,0,0,0,4,57.1428571428572
44,Terra Ceia Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,3,60
44,Terra Ceia Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,3,0,0,2,66.6666666666667,0,0,0,0,1,33.3333333333333
44,Terra Ceia Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,1,25,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,4,0,0,4,100,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,1,100,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,Lab,16,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,20,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,0,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,24,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,Lab,3,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,Lab,1,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,Lab,4,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,Lab,9,0,0,0,0,0,0,0,0,0,0,0
47,Yellow River Marsh Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,Lab,6,0,0,0,0,0,0,0,0,0,0,0
