AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,161,161,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,183,183,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,191,191,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,203,203,0,0,100,49.2610837438424,0,0,0,0,3,1.47783251231527
35,Pinellas County Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,213,213,0,0,96,45.0704225352113,0,0,0,0,11,5.16431924882629
35,Pinellas County Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,190,190,0,0,58,30.5263157894737,0,0,0,0,3,1.57894736842105
35,Pinellas County Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,181,181,0,0,31,17.1270718232044,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,210,210,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,195,195,0,0,7,3.58974358974359,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,195,194,0,0,15,7.69230769230769,0,0,0,0,4,2.05128205128205
35,Pinellas County Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,232,225,0,0,70,30.1724137931035,0,0,0,0,26,11.2068965517241
35,Pinellas County Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,422,422,0,0,91,21.563981042654,0,0,0,0,24,5.68720379146919
35,Pinellas County Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,342,342,0,0,83,24.2690058479532,0,0,0,0,32,9.35672514619883
35,Pinellas County Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,281,281,0,0,83,29.5373665480427,0,0,0,0,18,6.40569395017794
35,Pinellas County Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,315,315,0,0,46,14.6031746031746,0,0,0,0,10,3.17460317460317
35,Pinellas County Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,467,467,0,0,57,12.2055674518201,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,352,352,0,0,38,10.7954545454545,0,0,0,0,4,1.13636363636364
35,Pinellas County Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,213,213,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,90,90,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,32,32,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,246,246,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Chlorophyll a uncorrected for pheophytin,All,All,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,21,21,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,19,19,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,19,19,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,21,21,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,25,25,0,0,0,0,0,0,0,0,1,4
37,Rocky Bayou State Park Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,29,29,0,0,2,6.89655172413793,0,0,0,0,1,3.44827586206897
37,Rocky Bayou State Park Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Chlorophyll a uncorrected for pheophytin,All,All,119,119,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,120,120,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,146,146,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,260,260,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,303,303,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,286,286,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,314,314,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,302,302,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,258,258,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,271,271,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,170,66,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,193,127,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,185,132,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,143,139,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,121,121,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,154,151,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,173,172,0,0,1,0.578034682080925,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,162,150,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,160,140,0,0,1,0.625,1,0.625,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,150,148,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,144,141,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,100,95,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Chlorophyll a uncorrected for pheophytin,All,All,32,32,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Chlorophyll a uncorrected for pheophytin,All,All,96,96,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Chlorophyll a uncorrected for pheophytin,All,All,96,96,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Chlorophyll a uncorrected for pheophytin,All,All,96,96,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Chlorophyll a uncorrected for pheophytin,All,All,88,88,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Chlorophyll a uncorrected for pheophytin,All,All,227,227,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,228,228,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,276,276,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,449,449,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,495,495,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,477,477,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,506,506,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,488,488,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,439,439,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,395,395,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,211,78,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,240,149,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,257,189,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,221,211,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,207,207,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,250,247,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,267,264,0,0,1,0.374531835205993,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,273,258,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,267,240,0,0,1,0.374531835205993,3,1.12359550561798,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,243,241,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,240,227,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,172,161,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,35,35,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Chlorophyll a uncorrected for pheophytin,All,All,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2005,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2006,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Chlorophyll a uncorrected for pheophytin,All,All,27,27,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Chlorophyll a uncorrected for pheophytin,All,All,130,130,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Chlorophyll a uncorrected for pheophytin,All,All,125,125,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Chlorophyll a uncorrected for pheophytin,All,All,61,61,0,0,40,65.5737704918033,0,0,0,0,21,34.4262295081967
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Chlorophyll a uncorrected for pheophytin,All,All,1603,1603,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2022,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1990,Chlorophyll a uncorrected for pheophytin,All,All,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1991,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1992,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1993,Chlorophyll a uncorrected for pheophytin,All,All,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1994,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Chlorophyll a uncorrected for pheophytin,All,All,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Chlorophyll a uncorrected for pheophytin,All,All,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Chlorophyll a uncorrected for pheophytin,All,All,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,4,4,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,16,16,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,41,41,0,0,0,0,0,0,0,0,24,58.5365853658537
40,St. Andrews State Park Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,36,36,0,0,0,0,0,0,0,0,11,30.5555555555556
40,St. Andrews State Park Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,34,34,0,0,0,0,0,0,0,0,13,38.2352941176471
40,St. Andrews State Park Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,24,24,0,0,0,0,2,8.33333333333333,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,45,45,0,0,24,53.3333333333333,0,0,0,0,1,2.22222222222222
40,St. Andrews State Park Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,34,34,0,0,20,58.8235294117647,0,0,0,0,2,5.88235294117647
40,St. Andrews State Park Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,61,61,0,0,39,63.9344262295082,0,0,0,0,6,9.83606557377049
40,St. Andrews State Park Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,52,52,0,0,30,57.6923076923077,0,0,0,0,6,11.5384615384615
40,St. Andrews State Park Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,31,31,0,0,15,48.3870967741936,0,0,0,0,5,16.1290322580645
40,St. Andrews State Park Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,39,39,0,0,14,35.8974358974359,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,32,32,0,0,12,37.5,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,33,33,0,0,22,66.6666666666667,0,0,0,0,1,3.03030303030303
40,St. Andrews State Park Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,30,30,0,0,15,50,0,0,0,0,4,13.3333333333333
40,St. Andrews State Park Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,All,All,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,All,All,44,44,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,All,All,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,18,18,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,59,59,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,50,50,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,51,51,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,45,45,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,28,28,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,All,All,24,24,0,0,7,29.1666666666667,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,All,All,27,27,0,0,4,14.8148148148148,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,All,All,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,All,All,7,7,0,0,0,0,0,0,0,0,1,14.2857142857143
41,St. Joseph Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,9,9,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,45,45,0,0,6,13.3333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,75,75,0,0,1,1.33333333333333,0,0,0,0,2,2.66666666666667
41,St. Joseph Bay Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,66,66,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,120,120,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,7,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2018,Chlorophyll a uncorrected for pheophytin,All,All,12,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2019,Chlorophyll a uncorrected for pheophytin,All,All,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2021,Chlorophyll a uncorrected for pheophytin,All,All,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,All,All,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,All,All,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,All,All,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,All,All,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,All,All,72,72,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,All,All,12,12,0,0,6,50,0,0,0,0,2,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,All,All,6,6,0,0,3,50,0,0,0,0,1,16.6666666666667
43,St. Martins Marsh Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,All,All,1,1,0,0,0,0,0,0,0,0,0,0
