AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
35,Pinellas County Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,62,62,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,67,67,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,73,73,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,81,81,0,0,18,22.2222222222222,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,84,84,0,0,13,15.4761904761905,0,0,0,0,1,1.19047619047619
35,Pinellas County Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,73,73,0,0,6,8.21917808219178,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,64,64,0,0,6,9.375,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,94,94,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,78,78,0,0,3,3.84615384615385,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,78,78,0,0,0,0,0,0,0,0,1,1.28205128205128
35,Pinellas County Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,122,120,0,0,17,13.9344262295082,0,0,0,0,4,3.27868852459016
35,Pinellas County Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,277,277,0,0,19,6.85920577617329,0,0,0,0,5,1.80505415162455
35,Pinellas County Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,210,210,0,0,14,6.66666666666667,0,0,0,0,6,2.85714285714286
35,Pinellas County Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,161,161,0,0,12,7.45341614906832,0,0,0,0,3,1.86335403726708
35,Pinellas County Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,197,197,0,0,11,5.58375634517767,0,0,0,0,4,2.03045685279188
35,Pinellas County Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,306,306,0,0,11,3.59477124183007,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,205,205,0,0,8,3.90243902439024,0,0,0,0,1,0.487804878048781
35,Pinellas County Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,177,177,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,153,153,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2022,Chlorophyll a uncorrected for pheophytin,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,20,20,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,19,19,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,25,25,0,0,0,0,0,0,0,0,1,4
37,Rocky Bayou State Park Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,29,29,0,0,2,6.89655172413793,0,0,0,0,1,3.44827586206897
37,Rocky Bayou State Park Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1999,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,38,38,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,152,152,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,195,195,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,187,187,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,206,206,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,195,195,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,151,151,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,191,191,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,170,66,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,193,127,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,185,132,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,143,139,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,121,121,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,154,151,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,173,172,0,0,1,0.578034682080925,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,162,150,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,160,140,0,0,1,0.625,1,0.625,0,0,0,0
38,Rookery Bay Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,150,148,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,144,141,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,100,95,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,Chlorophyll a uncorrected for pheophytin,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1997,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1998,Chlorophyll a uncorrected for pheophytin,Surface,All,22,22,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1999,Chlorophyll a uncorrected for pheophytin,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,36,36,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,84,84,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,246,246,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,291,291,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,283,283,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,302,302,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,294,294,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,254,254,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,271,271,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,211,78,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,240,149,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,257,189,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,221,211,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,207,207,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,250,247,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,267,264,0,0,1,0.374531835205993,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,273,258,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,267,240,0,0,1,0.374531835205993,3,1.12359550561798,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,243,241,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,240,227,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,172,161,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,35,35,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1998,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,1999,Chlorophyll a uncorrected for pheophytin,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,68,68,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,65,65,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,9,9,0,0,5,55.5555555555556,0,0,0,0,4,44.4444444444444
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,885,885,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2022,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1990,Chlorophyll a uncorrected for pheophytin,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1991,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1992,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1993,Chlorophyll a uncorrected for pheophytin,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1994,Chlorophyll a uncorrected for pheophytin,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1995,Chlorophyll a uncorrected for pheophytin,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1996,Chlorophyll a uncorrected for pheophytin,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,1997,Chlorophyll a uncorrected for pheophytin,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,40,40,0,0,0,0,0,0,0,0,24,60
40,St. Andrews State Park Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,36,36,0,0,0,0,0,0,0,0,11,30.5555555555556
40,St. Andrews State Park Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,34,34,0,0,0,0,0,0,0,0,13,38.2352941176471
40,St. Andrews State Park Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,34,34,0,0,0,0,0,0,0,0,10,29.4117647058824
40,St. Andrews State Park Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,0,0,2,8.33333333333333,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,45,45,0,0,24,53.3333333333333,0,0,0,0,1,2.22222222222222
40,St. Andrews State Park Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,34,34,0,0,20,58.8235294117647,0,0,0,0,2,5.88235294117647
40,St. Andrews State Park Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,61,61,0,0,39,63.9344262295082,0,0,0,0,6,9.83606557377049
40,St. Andrews State Park Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,52,52,0,0,30,57.6923076923077,0,0,0,0,6,11.5384615384615
40,St. Andrews State Park Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,31,31,0,0,15,48.3870967741936,0,0,0,0,5,16.1290322580645
40,St. Andrews State Park Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,39,39,0,0,14,35.8974358974359,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,32,32,0,0,12,37.5,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,33,33,0,0,22,66.6666666666667,0,0,0,0,1,3.03030303030303
40,St. Andrews State Park Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,30,30,0,0,15,50,0,0,0,0,4,13.3333333333333
40,St. Andrews State Park Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,10,10,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,53,53,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2001,Chlorophyll a uncorrected for pheophytin,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2002,Chlorophyll a uncorrected for pheophytin,Surface,All,43,43,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2003,Chlorophyll a uncorrected for pheophytin,Surface,All,37,37,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,59,59,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,50,50,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,51,51,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,43,43,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,Chlorophyll a uncorrected for pheophytin,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,Chlorophyll a uncorrected for pheophytin,Surface,All,24,24,0,0,7,29.1666666666667,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,Chlorophyll a uncorrected for pheophytin,Surface,All,27,27,0,0,4,14.8148148148148,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,Chlorophyll a uncorrected for pheophytin,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2014,Chlorophyll a uncorrected for pheophytin,Surface,All,5,5,0,0,0,0,0,0,0,0,1,20
41,St. Joseph Bay Aquatic Preserve,2015,Chlorophyll a uncorrected for pheophytin,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,45,45,0,0,6,13.3333333333333,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,75,75,0,0,1,1.33333333333333,0,0,0,0,2,2.66666666666667
41,St. Joseph Bay Aquatic Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,66,66,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2020,Chlorophyll a uncorrected for pheophytin,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,120,120,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2016,Chlorophyll a uncorrected for pheophytin,Surface,All,7,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2017,Chlorophyll a uncorrected for pheophytin,Surface,All,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2018,Chlorophyll a uncorrected for pheophytin,Surface,All,12,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2019,Chlorophyll a uncorrected for pheophytin,Surface,All,11,0,0,0,0,0,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,2021,Chlorophyll a uncorrected for pheophytin,Surface,All,4,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2000,Chlorophyll a uncorrected for pheophytin,Surface,All,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2004,Chlorophyll a uncorrected for pheophytin,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,Chlorophyll a uncorrected for pheophytin,Surface,All,2,2,0,0,2,100,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,Chlorophyll a uncorrected for pheophytin,Surface,All,40,40,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,Chlorophyll a uncorrected for pheophytin,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,Chlorophyll a uncorrected for pheophytin,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
