AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2016|Water Temperature|Surface|Field|1224|14|34|26.5|26.0781290849673|4.80201843426415|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
34|Pine Island Sound Aquatic Preserve|2017|Water Temperature|Surface|Field|1305|12|34.9|27.1|26.3688888888889|4.32360095540055|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 476, 5002
34|Pine Island Sound Aquatic Preserve|2018|Water Temperature|Surface|Field|455|12.9|33.4|28.2|26.6216923076923|4.68261636571532|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 476, 5002
34|Pine Island Sound Aquatic Preserve|2019|Water Temperature|Surface|Field|317|16.4|33.44667|28.5|26.9481096214511|3.97231770589198|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2020|Water Temperature|Surface|Field|356|16.04664948|33.98262|25.57802|25.3632010866011|4.6824147570745|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, River, Estuary and Coastal Observing Network|103, 303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2021|Water Temperature|Surface|Field|479|15.9|32|25.25467|24.831575766096|4.20022802239995|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, River, Estuary and Coastal Observing Network|103, 303, 476, 5002
34|Pine Island Sound Aquatic Preserve|2022|Water Temperature|Surface|Field|192|13.3|32.1|25.6|25.3682291666667|4.73554908326189|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 476, 5002
34|Pine Island Sound Aquatic Preserve|2023|Water Temperature|Surface|Field|19|18.6|25.6|19.8|20.7736842105263|2.5156934332888|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1954|Water Temperature|Surface|Field|23|18.2|31.5|28.3|26.6130434782609|3.98751510089202|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1955|Water Temperature|Surface|Field|164|14.5|34|30|26.9987804878049|5.50950086039197|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1956|Water Temperature|Surface|Field|186|12|31.7|22.75|23.0010752688172|4.99848614106432|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1957|Water Temperature|Surface|Field|367|10|31.2|24.5|23.7220708446867|4.95907602726028|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1958|Water Temperature|Surface|Field|426|8.5|32.2|23.8|23.343427230047|6.2636254482423|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1959|Water Temperature|Surface|Field|166|12.7|31.7|26.25|24.8975903614458|5.15276862099224|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1960|Water Temperature|Surface|Field|12|13.7|30.4|24.15|23.85|5.42929762743513|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1961|Water Temperature|Surface|Field|6|14.5|30.8|24.7|23.85|5.79508412363445|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1963|Water Temperature|Surface|Field|66|12.5|32|27.55|25.4560606060606|5.79838515418478|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1964|Water Temperature|Surface|Field|114|10.5|32.8|26.9|25.0982456140351|5.47148654722691|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1966|Water Temperature|Surface|Field|6|25.5|31|27.5|28.0166666666667|2.38781629667499|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1967|Water Temperature|Surface|Field|11|22.5|31|26|26.6363636363636|2.29097041764957|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1968|Water Temperature|Surface|Field|1|21|21|21|21||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1971|Water Temperature|Surface|Field|76|26.5|32.5|30|29.9131578947368|1.09170717749931|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1972|Water Temperature|Surface|Field|1|31|31|31|31||Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1973|Water Temperature|Surface|Field|8|20.66|24|23.4|23.12|1.04405801699769|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1974|Water Temperature|Surface|Field|395|13|33|24|23.9570886075949|4.77430069078576|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1975|Water Temperature|Surface|Field|32|16.25|31|22.5|23.95625|4.95884270447671|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1976|Water Temperature|Surface|Field|2|27.4|28.1|27.75|27.75|0.494974746830585|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1977|Water Temperature|Surface|Field|2|30.5|30.5|30.5|30.5|0|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1978|Water Temperature|Surface|Field|40|22.8|35|28.95|27.8675|3.22978029736246|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1979|Water Temperature|Surface|Field|18|13.9|22.5|18.75|18.2833333333333|2.8640263718799|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1980|Water Temperature|Surface|Field|98|10|33|30|27.7564285714286|5.44899995553899|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1981|Water Temperature|Surface|Field|9|24.44|28|27|27.1044444444444|1.10144349731513|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1982|Water Temperature|Surface|Field|65|20.5|34|29|28.7638461538462|2.84405668253316|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1983|Water Temperature|Surface|Field|7|22.5|26.8|23.5|23.6857142857143|1.42294128647738|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1984|Water Temperature|Surface|Field|21|25.9|31|28.8|28.5642857142857|1.35878096626561|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1985|Water Temperature|Surface|Field|12|23|32.2|25.75|26.9666666666667|2.76547984767179|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1986|Water Temperature|Surface|Field|27|18.5|32.5|21.5|24.5962962962963|5.04597947200629|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1987|Water Temperature|Surface|Field|10|14|19|16|16.275|1.38669270808881|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1988|Water Temperature|Surface|Field|18|18.5|25|23.33|22.6261111111111|2.02352092356481|Harmful Algal Bloom Marine Observation Network|95
35|Pinellas County Aquatic Preserve|1989|Water Temperature|Surface|Field|265|13.8|29.8|24.5|24.0090566037736|3.90817822791871|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1990|Water Temperature|Surface|Field|328|15.5|34|24.7|25.3228658536585|3.1524169195316|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1991|Water Temperature|Surface|Field|369|14.4|31.4|26.4|25.5766937669377|4.01256165007348|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network|69, 95
35|Pinellas County Aquatic Preserve|1992|Water Temperature|Surface|Field|468|14.7|32|23.4|23.5764957264957|3.78085491986075|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, National Status and Trends Mussel Watch|69, 95, 102
35|Pinellas County Aquatic Preserve|1993|Water Temperature|Surface|Field|358|14|32.9|25.3|24.7626536312849|3.19255523130027|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067
35|Pinellas County Aquatic Preserve|1994|Water Temperature|Surface|Field|382|17.3|32|25.8|25.7065445026178|2.18396304682058|Fisheries-Independent Monitoring (FIM) Program, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067
35|Pinellas County Aquatic Preserve|1995|Water Temperature|Surface|Field|916|13|33.5|24.5|25.4832205240175|3.97958665501314|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1996|Water Temperature|Surface|Field|1227|11.9|33.6|27.4|25.8352648736756|4.65652141316029|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1997|Water Temperature|Surface|Field|1494|13.6|34.3|27.645|26.2381860776439|4.38680477318795|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1998|Water Temperature|Surface|Field|1104|11.9|35.6|26.495|25.3095289855072|4.21090633287158|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|1999|Water Temperature|Surface|Field|2067|8.5|34|26.89|24.9950411223996|4.93618868143179|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2000|Water Temperature|Surface|Field|1669|9.2|32.8|25.3|24.8710964649491|4.93013715166365|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2001|Water Temperature|Surface|Field|1906|8.3|35.6|24.93|24.6524029380902|5.51449938926428|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2002|Water Temperature|Surface|Field|2307|9.35|32.6|27.12|24.7929085392284|5.47414998267568|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2003|Water Temperature|Surface|Field|3249|11.4|36.98|26.38|24.6904185903355|5.2901379289662|Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Water Temperature|Surface|Field|2776|12.06|36.82|25.6|24.6181556195965|5.26628540837282|Environmental Monitoring Assessment Program, EPA STOrage and RETrieval Data Warehouse (STORET), Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 103, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Water Temperature|Surface|Field|2608|7|36.8|24.905|24.5996817484663|5.39574234529318|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Water Temperature|Surface|Field|2264|2.8|35.2|24.365|24.3752473498233|5.13456040848399|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Water Temperature|Surface|Field|2773|12.42|33.57|24.4|24.4150414713307|4.88664728504063|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Water Temperature|Surface|Field|2317|10.3|36.6|25.5|24.3001769529564|5.13561154784912|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Water Temperature|Surface|Field|2997|9.3|36.1|27.54|25.3403203203203|5.46008386858359|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Water Temperature|Surface|Field|2746|7.3|37.4|26.36|24.1704552075747|7.12332654251693|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Water Temperature|Surface|Field|2691|11.4|37.7|26.37|25.3169082125604|5.06715574209243|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Water Temperature|Surface|Field|2443|9.5|34.65|26.2|25.1974252967663|4.43980372622511|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Water Temperature|Surface|Field|2417|10.9|34.11|26.19|25.2450599917253|4.72921614587759|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Water Temperature|Surface|Field|2131|11.9|36.64|25.64|24.6257109338339|5.41657900100682|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Water Temperature|Surface|Field|2131|12.1|35.58|27.5|26.037085875176|4.60908590345113|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Water Temperature|Surface|Field|2653|13.68|36.5|27|26.0959705993215|4.7147775861559|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Water Temperature|Surface|Field|2190|13|34.8|25.81|25.529799086758|4.56452663327069|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|69, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Water Temperature|Surface|Field|279|12.35|34.45|28.8|26.8109677419355|5.2224325345659|Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067
35|Pinellas County Aquatic Preserve|2019|Water Temperature|Surface|Field|32|27.46|31.41|29.125|29.2703125|1.33736979317976|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2020|Water Temperature|Surface|Field|512|13.5|34.4|27.825|25.1811328125|6.20642551688265|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Tampa Bay Benthic Monitoring|103, 4067, 5002
35|Pinellas County Aquatic Preserve|2021|Water Temperature|Surface|Field|1191|12.6|33.5|27.7|26.066717884131|4.13404342945817|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Tampa Bay Benthic Monitoring|103, 4067, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|Water Temperature|Surface|Field|553|11.892|35.39|25.87|25.0266347197107|4.9686550067874|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5002, 5008
35|Pinellas County Aquatic Preserve|2023|Water Temperature|Surface|Field|36|15.59|25.84|19.645|20.2966666666667|3.13608217822356|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5002, 5008
37|Rocky Bayou State Park Aquatic Preserve|1994|Water Temperature|Surface|Field|5|23.9|29.9|23.9|26.02|2.94482597108895|Fisheries-Independent Monitoring (FIM) Program, National Status and Trends Mussel Watch|69, 102
37|Rocky Bayou State Park Aquatic Preserve|1995|Water Temperature|Surface|Field|3|17.9|24.8|23.3|22|3.62904946232481|Fisheries-Independent Monitoring (FIM) Program|69
37|Rocky Bayou State Park Aquatic Preserve|2008|Water Temperature|Surface|Field|2|14.8889|31.1111|23|23|11.4708276257644|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2009|Water Temperature|Surface|Field|8|12.2778|31.5|22.86115|23.28475|7.06891012108656|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2010|Water Temperature|Surface|Field|7|11.2222|33.2222|30.6111|26.4365|8.0945672497052|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2011|Water Temperature|Surface|Field|10|13.6667|34.2222|25.6111|25.20556|6.498330841959|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2012|Water Temperature|Surface|Field|12|15.9444|32.7222|25.9167|24.6527833333333|6.31514412242268|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2013|Water Temperature|Surface|Field|16|15.3889|31.1667|24.2278|23.5208375|5.57572291909309|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Water Temperature|Surface|Field|12|12.5556|32.2222|20.05555|21.39815|6.90006050283092|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2015|Water Temperature|Surface|Field|14|12.4444|32.8889|24.7611|23.1888857142857|6.59885164122191|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2016|Water Temperature|Surface|Field|15|13.8|33.1111|25.1111|23.4666666666667|6.158624972539|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2017|Water Temperature|Surface|Field|16|14.2778|32.8|28.33335|26.01735625|5.74555318438747|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 537
37|Rocky Bayou State Park Aquatic Preserve|2018|Water Temperature|Surface|Field|10|11.8333|33.3889|27.05555|25.26111|6.91047624913717|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2020|Water Temperature|Surface|Field|9|15.94444|33.83333|24.05556|24.6975293822222|6.46668325199902|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 537
37|Rocky Bayou State Park Aquatic Preserve|2021|Water Temperature|Surface|Field|17|12.27777778|31|24.94444|22.5032682352941|6.49449120797552|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, EPA STOrage and RETrieval Data Warehouse (STORET)|103, 537
37|Rocky Bayou State Park Aquatic Preserve|2022|Water Temperature|Surface|Field|9|15.55556|32.05556|28.44444|25.37037|6.81631753611142|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
38|Rookery Bay Aquatic Preserve|1954|Water Temperature|Surface|Field|6|19.5|28.8|21.7|23.1666666666667|4.09226913419275|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1955|Water Temperature|Surface|Field|54|19.4|32.2|25|25.4925925925926|3.68995842139748|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1956|Water Temperature|Surface|Field|60|13.4|32.7|23.2|23.3716666666667|5.39211890889691|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1957|Water Temperature|Surface|Field|56|16.2|32.4|26.8|25.6589285714286|4.25999474117107|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1958|Water Temperature|Surface|Field|22|13.3|29.8|22.15|22.0545454545455|5.86594102163191|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1966|Water Temperature|Surface|Field|3|30|31|31|30.6666666666667|0.577350269189626|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1967|Water Temperature|Surface|Field|3|29.2|30|29.8|29.6666666666667|0.416333199893227|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1968|Water Temperature|Surface|Field|6|20|26|24.75|24.25|2.23047080231955|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1976|Water Temperature|Surface|Field|2|19.5|23.5|21.5|21.5|2.82842712474619|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1978|Water Temperature|Surface|Field|1|30.6|30.6|30.6|30.6||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1989|Water Temperature|Surface|Field|10|25|26.43|25.955|25.883|0.499600951871702|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1990|Water Temperature|Surface|Field|20|16.6|32.6|27.05|25.289505|4.73243042659956|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1991|Water Temperature|Surface|Field|14|22.83|30.73|29.815|28.6685714285714|2.51963323687231|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1992|Water Temperature|Surface|Field|1|24.1|24.1|24.1|24.1||Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1995|Water Temperature|Surface|Field|33|19.6|32.5|28.5|27.5151515151515|3.53695854620545|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1996|Water Temperature|Surface|Field|48|16.4|35|27.2|25.9145833333333|4.89906589373992|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Water Temperature|Surface|Field|31|15.8|31.8|24.6|24.5096774193548|5.18487253708386|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|1998|Water Temperature|Surface|Field|43|19.5|32.2|26.4|26.3604651162791|3.80902059245604|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring|572, 5002
38|Rookery Bay Aquatic Preserve|1999|Water Temperature|Surface|Field|162|18.8|32.4|27.75|26.1623456790124|4.1213881673955|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2000|Water Temperature|Surface|Field|156|15.6|31.4|24.95|25.4160256410256|4.24103603889536|Florida STORET / WIN, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 5002
38|Rookery Bay Aquatic Preserve|2001|Water Temperature|Surface|Field|178|15.6|32.9|27.05|26.5904494382023|4.11308629777072|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|69, 95, 509, 572, 5002
38|Rookery Bay Aquatic Preserve|2002|Water Temperature|Surface|Field|162|16.76|33.59|28.185|25.998950617284|4.60651963151777|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2003|Water Temperature|Surface|Field|180|14.76|32.14|27.655|26.0935|4.97581923576803|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|95, 509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2004|Water Temperature|Surface|Field|178|18.42|32.4|26.495|25.5593258426966|4.07011009103116|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2005|Water Temperature|Surface|Field|175|18.1|32.7|26.06|25.8453714285714|4.57229333969688|Florida STORET / WIN, RBNERR Fish Assessment, Rookery Bay National Estuarine Research Reserve Seagrass Monitoring, SERC Water Quality Monitoring Network|509, 572, 4043, 5002
38|Rookery Bay Aquatic Preserve|2006|Water Temperature|Surface|Field|175|17.24|37.96|24.75|24.9746285714286|4.71745216085798|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2007|Water Temperature|Surface|Field|143|19.48|32.3|25.7|26.1051048951049|3.64496234782865|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Water Temperature|Surface|Field|134|17.32|33.8|28.945|26.4435820895522|4.64680719928705|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Water Temperature|Surface|Field|44|12.8|31.9|26.35|25.8863636363636|3.98442262801613|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Water Temperature|Surface|Field|70|12.2|33.8|24.6|24.2601428571429|6.21119407709613|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
