AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
3|Apalachicola National Estuarine Research Reserve|1982|9|Water Temperature|All|Field|3|29.24|30.3|30|29.8466666666667|0.546382039724344|Harmful Algal Bloom Marine Observation Network|95
3|Apalachicola National Estuarine Research Reserve|1992|7|Water Temperature|All|Field|4|29.7|30.35|30|30.0125|0.361420807370025|Environmental Monitoring Assessment Program|115
3|Apalachicola National Estuarine Research Reserve|1993|7|Water Temperature|All|Field|2|30.2|30.25|30.225|30.225|0.0353553390593279|Environmental Monitoring Assessment Program|115
3|Apalachicola National Estuarine Research Reserve|1994|6|Water Temperature|All|Field|14|2.7|30.1|28.5|26.7428571428571|7.03121767391836|National Status and Trends Bioeffects program|119
3|Apalachicola National Estuarine Research Reserve|1994|7|Water Temperature|All|Field|2|29.3|29.5|29.4|29.4|0.141421356237309|Environmental Monitoring Assessment Program|115
3|Apalachicola National Estuarine Research Reserve|1995|1|Water Temperature|All|Field|319|7.6|16.4|12.7|12.6153605015674|2.00056181852892|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|2|Water Temperature|All|Field|111|9.2|16.2|12.7|13.0936936936937|2.31584578224494|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|3|Water Temperature|All|Field|427|8.9|22.6|17.5|17.915925058548|2.72591101608435|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|4|Water Temperature|All|Field|156|17.2|25.1|18.7|20.0147435897436|2.60997600995474|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|5|Water Temperature|All|Field|33|25.6|28.4|27.5|27.430303030303|0.436953121402091|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|6|Water Temperature|All|Field|205|24.9|30.5|28.4|27.8678048780488|1.39794581824919|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|7|Water Temperature|All|Field|114|24.8|31.1|29.35|29.3859649122807|0.950721867611352|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|8|Water Temperature|All|Field|120|27.7|31.2|29.35|29.4383333333333|0.761818184856933|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|9|Water Temperature|All|Field|82|24.6|27.9|26.2|26.2329268292683|0.764013909454013|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
3|Apalachicola National Estuarine Research Reserve|1995|10|Water Temperature|All|Field|161|19.5|28.4|22.1|23.0745341614907|2.29145912856594|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|11|Water Temperature|All|Field|400|12|21.5|16.8|16.989|1.74146799480851|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1995|12|Water Temperature|All|Field|225|9.3|19.1|17.2|16.9511111111111|1.49612926506294|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|1|Water Temperature|All|Field|83|1.7|20.8|11.3|11.4144578313253|1.670192958775|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|2|Water Temperature|All|Field|553|2|26.6|13.4|14.6126582278481|3.76023034302659|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|3|Water Temperature|All|Field|669|9.7|22.3|15.5|15.726158445441|2.80641700180695|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|4|Water Temperature|All|Field|517|16|30.3|20.7|21.3808510638298|3.43450921353438|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|5|Water Temperature|All|Field|272|15.9|32.9|26.1|25.7636029411765|2.11678380728429|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|6|Water Temperature|All|Field|164|25.3|32|29.3|28.4109756097561|1.73569569139979|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
3|Apalachicola National Estuarine Research Reserve|1996|7|Water Temperature|All|Field|307|25.8|31.9|30.1|29.4846905537459|1.60248789988866|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
3|Apalachicola National Estuarine Research Reserve|1996|8|Water Temperature|All|Field|357|9|31|29.2|29.0683473389356|1.38856923062203|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|9|Water Temperature|All|Field|221|25.8|31.5|27.4|27.775113122172|1.36443981540868|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1996|10|Water Temperature|All|Field|424|18.2|25.8|20.2|20.6068396226415|1.73464909491589|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
3|Apalachicola National Estuarine Research Reserve|1996|11|Water Temperature|All|Field|188|11|25.1|16|16.7797872340426|2.21132620634139|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
3|Apalachicola National Estuarine Research Reserve|1996|12|Water Temperature|All|Field|335|13.6|20.9|15.8|16.0955223880597|1.21631041625438|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|1|Water Temperature|All|Field|426|2.1|28|12.6|13.9774647887324|5.27160287310211|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|2|Water Temperature|All|Field|298|4.9|16.9|14.9|14.6744966442953|1.23048562105579|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|3|Water Temperature|All|Field|253|10.7|24.4|20.2|19.8766798418972|1.67043907718423|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|4|Water Temperature|All|Field|159|19.3|23.2|21.2|21.1981132075472|0.89091559347554|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|5|Water Temperature|All|Field|164|20.6|28.5|25.65|25.0804878048781|2.12778516284818|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|6|Water Temperature|All|Field|110|9|29.6|27.8|27.7063636363636|1.95468279285512|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|7|Water Temperature|All|Field|100|3|30.5|29.2|28.849|2.74882876803187|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|9|Water Temperature|All|Field|166|7.4|30.4|28.2|27.9397590361446|2.05968163229976|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|10|Water Temperature|All|Field|47|25.1|26.8|26.1|25.9404255319149|0.373386135643079|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|11|Water Temperature|All|Field|139|13.8|18.3|15.8|15.7230215827338|0.953355367138901|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1997|12|Water Temperature|All|Field|217|8.4|18.2|12.3|12.8903225806452|2.3417207164772|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|1|Water Temperature|All|Field|738|1.5|23.7|13.4|13.3363143631436|1.79555714890676|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|2|Water Temperature|All|Field|641|8.7|17.8|14|13.5973478939158|1.83741729891258|Florida STORET / WIN|5002
3|Apalachicola National Estuarine Research Reserve|1998|3|Water Temperature|All|Field|569|9.3|25.9|15.9|16.4133567662566|2.72537582644689|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|4|Water Temperature|All|Field|548|10.2|29.9|20.4|20.3359489051095|1.61992947155552|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|5|Water Temperature|All|Field|377|5|30.7|25.7|25.8400530503979|2.43160987679415|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|6|Water Temperature|All|Field|246|22.7|32.5|29.7|29.4808943089431|1.80665459609748|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|7|Water Temperature|All|Field|317|10.1|33.4|29.9|29.7735015772871|1.73485983569936|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|8|Water Temperature|All|Field|344|27.5|32.8|30.6|30.5816860465116|0.903305594666474|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|9|Water Temperature|All|Field|469|17.2|33|27.8|27.9211087420043|1.29091253705309|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|10|Water Temperature|All|Field|257|19.9|30.6|25.1|24.8365758754864|2.40735866242901|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|11|Water Temperature|All|Field|198|18.7|26.7|20.8|21.1772727272727|1.58995534731657|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1998|12|Water Temperature|All|Field|229|13.5|25.3|17.8|19.2004366812227|3.69272040899382|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|1|Water Temperature|All|Field|217|6.6|18.7|10.8|12.2599078341014|3.24901779898676|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|2|Water Temperature|All|Field|173|13.3|22.9|19.2|18.8583815028902|1.94218820912286|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|3|Water Temperature|All|Field|143|13.8|21.8|18.3|18.3692307692308|1.03530840266273|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|4|Water Temperature|All|Field|184|17.6|26.9|24.4|24.3505434782609|1.23491984574778|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|5|Water Temperature|All|Field|135|18.6|27.7|26.5|25.6111111111111|2.09867288082172|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|6|Water Temperature|All|Field|123|21.1|33.4|28.1|28.0772357723577|1.15174941833902|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|7|Water Temperature|All|Field|274|27.1|32.2|29.3|29.2729927007299|0.713604445036485|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|8|Water Temperature|All|Field|255|28.1|32.6|30.6|30.4156862745098|0.977255628075963|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
3|Apalachicola National Estuarine Research Reserve|1999|9|Water Temperature|All|Field|214|23.4|32.5|28.65|27.8757009345794|1.74925020135699|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 5002
3|Apalachicola National Estuarine Research Reserve|1999|10|Water Temperature|All|Field|155|20.1|29.3|25.6|25.3070967741936|1.33499888989785|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|11|Water Temperature|All|Field|146|16|24.5|20|19.8828767123288|1.2703710882796|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|1999|12|Water Temperature|All|Field|208|13|20.3|16.5|16.7009615384615|1.46254329419763|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|1|Water Temperature|All|Field|182|7.6|20.9|15.8|15.2313186813187|2.74422697255286|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|2|Water Temperature|All|Field|185|9.8|23.8|16.5|15.5848648648649|2.86221412244545|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|3|Water Temperature|All|Field|176|14.9|24.5|19.2|19.2636363636364|1.45964236858069|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|4|Water Temperature|All|Field|160|15.1|24.6|21.3|21.385|1.52320416996417|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|5|Water Temperature|All|Field|138|21.5|27.8|25.55|24.9144927536232|1.76472121925786|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|6|Water Temperature|All|Field|130|23.1|31|29.2|28.9923076923077|1.02855474615202|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
3|Apalachicola National Estuarine Research Reserve|2000|7|Water Temperature|All|Field|306|19|32.5|30.1|29.9235294117647|1.21764431027506|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|8|Water Temperature|All|Field|322|27.8|32.9|29.9|29.926397515528|0.81014905962422|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Environmental Monitoring Assessment Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 115, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|9|Water Temperature|All|Field|220|25.9|31.2|27.9|28.0427272727273|0.862719401348346|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|69, 95, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|10|Water Temperature|All|Field|256|16.6|28.3|22.9|22.509375|2.16443399294225|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|11|Water Temperature|All|Field|249|12.6|27.4|17.3|18.5666666666667|3.3476721168822|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2000|12|Water Temperature|All|Field|147|7.4|16.6|13.7|13.1142857142857|2.03345309924997|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|1|Water Temperature|All|Field|233|4.2|16.6|10.9|11.0673819742489|2.1583759289986|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|2|Water Temperature|All|Field|253|11|20.8|14.4|14.6138339920949|1.93686211314794|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|3|Water Temperature|All|Field|645|12.6|24.5|16.5|16.8082170542636|2.20943995658592|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
3|Apalachicola National Estuarine Research Reserve|2001|4|Water Temperature|All|Field|334|17.4|25.9|22.2|22.1928143712575|1.82758538290414|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
