AreaID|ManagedAreaName|Year|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
35|Pinellas County Aquatic Preserve|2003|Water Temperature|Bottom|Field|971|12.3|32|27.7|26.9510298661174|3.44149613385128|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2004|Water Temperature|Bottom|Field|627|11.86|33.7|25.7|24.4677033492823|4.94261237415872|Environmental Monitoring Assessment Program, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 115, 4067, 5002
35|Pinellas County Aquatic Preserve|2005|Water Temperature|Bottom|Field|565|11.69|33.22|24.85|24.3225486725664|5.30933046124006|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2006|Water Temperature|Bottom|Field|613|11|34|24.95|24.7397063621533|5.08384426026757|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2007|Water Temperature|Bottom|Field|204|12.39|32.12|24.155|24.1421568627451|5.11585724244007|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2008|Water Temperature|Bottom|Field|222|14.76|32.6|26.23|25.0181531531532|4.92132737069585|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2009|Water Temperature|Bottom|Field|292|9.8|34.8|28.14|25.168595890411|5.33988330320096|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2010|Water Temperature|Bottom|Field|341|9.2|34.2|25.2|22.9476539589443|7.26461944332764|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2011|Water Temperature|Bottom|Field|364|11.9|32.3|21.3|22.291510989011|5.2383101045991|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2012|Water Temperature|Bottom|Field|218|13.43|31.81|27|25.3705963302752|4.44282926757443|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2013|Water Temperature|Bottom|Field|219|15.64|31.77|26|25.1391780821918|4.49324031136375|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2014|Water Temperature|Bottom|Field|234|13|32.06|25.3|23.6795726495727|5.97515649130278|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey, Tampa Bay Benthic Monitoring|60, 95, 4067, 5002
35|Pinellas County Aquatic Preserve|2015|Water Temperature|Bottom|Field|231|15.86|33.6|26.5|24.6769696969697|4.96796445008804|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2016|Water Temperature|Bottom|Field|324|14.45|33.4|27.8|26.2858333333333|4.76002474009493|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2017|Water Temperature|Bottom|Field|228|16.73|32.2|27.035|25.8059210526316|4.47657845396825|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067, 5002
35|Pinellas County Aquatic Preserve|2018|Water Temperature|Bottom|Field|50|13.54|34.48|29.785|27.6684|5.09507820131851|Harmful Algal Bloom Marine Observation Network, Tampa Bay Benthic Monitoring|95, 4067
35|Pinellas County Aquatic Preserve|2019|Water Temperature|Bottom|Field|16|27.72|31.28|29.11|29.19625|1.04401708159717|Tampa Bay Benthic Monitoring|4067
35|Pinellas County Aquatic Preserve|2020|Water Temperature|Bottom|Field|697|13.5|33.8|28.4|26.4854088952654|5.35778090703552|Florida STORET / WIN, Tampa Bay Benthic Monitoring|4067, 5002
35|Pinellas County Aquatic Preserve|2021|Water Temperature|Bottom|Field|1018|12.7|33.5|27.4115|25.640731827112|4.34781661134966|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region, Tampa Bay Benthic Monitoring|4067, 5002, 5008
35|Pinellas County Aquatic Preserve|2022|Water Temperature|Bottom|Field|453|13.2|35.292|24.67|24.6615231788079|4.62036646752857|Florida STORET / WIN, Project COAST (Coastal Assessment Team) - Springs Coast Ecosystem Region|5002, 5008
35|Pinellas County Aquatic Preserve|2023|Water Temperature|Bottom|Field|44|15.16|25.84|19.525|20.3586363636364|3.24753401321973|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|1994|Water Temperature|Bottom|Field|2|27.1|29.2|28.15|28.15|1.48492424049175|National Status and Trends Mussel Watch|102
37|Rocky Bayou State Park Aquatic Preserve|2008|Water Temperature|Bottom|Field|2|16.6111|28|22.30555|22.30555|8.05316842025547|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2009|Water Temperature|Bottom|Field|8|14.1111|28.6667|22.1667|21.7152875|5.44635389869419|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2010|Water Temperature|Bottom|Field|7|15.6667|31.2778|27.2222|26.0079285714286|5.81799304935825|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2011|Water Temperature|Bottom|Field|10|13.0556|30.8889|24.4722|23.79444|5.65673008257519|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2012|Water Temperature|Bottom|Field|12|16.2222|29.6667|24.1111|23.7407416666667|4.84481654976051|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2013|Water Temperature|Bottom|Field|13|15.2778|29.3889|24.6667|22.9752076923077|5.58039085585433|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring, Florida STORET / WIN|537, 5002
37|Rocky Bayou State Park Aquatic Preserve|2014|Water Temperature|Bottom|Field|12|13.1667|29.1111|20.6389|21.39815|5.81995672000465|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2015|Water Temperature|Bottom|Field|9|14.1667|30.4444|24.0556|23.1481444444444|5.73232130665909|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2016|Water Temperature|Bottom|Field|10|15.2778|30.3889|23.08335|23.72779|5.07383288023517|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2017|Water Temperature|Bottom|Field|12|14.3889|29.1667|23.58335|22.9120416666667|5.30533639177802|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
37|Rocky Bayou State Park Aquatic Preserve|2018|Water Temperature|Bottom|Field|10|13.8889|30.7222|25.75|23.99444|5.77928180336162|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|537
38|Rookery Bay Aquatic Preserve|1955|Water Temperature|Bottom|Field|2|25|30.7|27.85|27.85|4.03050865276332|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1957|Water Temperature|Bottom|Field|1|20|20|20|20||Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|1989|Water Temperature|Bottom|Field|9|25.33|26.41|26.01|25.9011111111111|0.341849544553027|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1990|Water Temperature|Bottom|Field|2|28|28|28|28|0|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1991|Water Temperature|Bottom|Field|8|29.79|31.26|30.285|30.4025|0.588405836622504|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1992|Water Temperature|Bottom|Field|2|24.2|29|26.6|26.6|3.39411254969543|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1995|Water Temperature|Bottom|Field|6|24.1|31.8|28.55|28.4833333333333|3.06164443831524|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1996|Water Temperature|Bottom|Field|4|22.7|27.5|27.3|26.2|2.33523731841827|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|1997|Water Temperature|Bottom|Field|4|16.5|24.1|20.95|20.625|3.26330609454073|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|1999|Water Temperature|Bottom|Field|107|18.9|31.7|27.3|25.7373831775701|4.06381926885326|SERC Water Quality Monitoring Network|509
38|Rookery Bay Aquatic Preserve|2000|Water Temperature|Bottom|Field|154|15.3|32.6|24.8|25.4454545454546|4.53111380078874|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2001|Water Temperature|Bottom|Field|158|15.4|32.7|25.35|25.7322784810127|3.91925296708997|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2002|Water Temperature|Bottom|Field|186|16.69|33.51|28.36|26.1191397849462|4.50793022702281|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2003|Water Temperature|Bottom|Field|149|14.72|31.5|27.3|25.9622147651007|4.90435683934381|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2004|Water Temperature|Bottom|Field|152|17.3|32.6|24.65|25.1882236842105|4.25599368588227|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2005|Water Temperature|Bottom|Field|149|18.08|32.3|25.28|25.6328187919463|4.42118870534759|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2006|Water Temperature|Bottom|Field|146|17.14|31.96|24.615|24.8452739726027|4.35860119845576|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2007|Water Temperature|Bottom|Field|150|19.45|33|26.15|26.2163333333333|3.67562922827013|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
38|Rookery Bay Aquatic Preserve|2008|Water Temperature|Bottom|Field|129|17.19|35.6|25.1|25.6624031007752|4.65537471222675|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
38|Rookery Bay Aquatic Preserve|2009|Water Temperature|Bottom|Field|61|12.2|31.6|28.3|26.1213114754098|5.09473959930235|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
38|Rookery Bay Aquatic Preserve|2010|Water Temperature|Bottom|Field|13|13.8|32.6|24.6|22.5846153846154|6.84992045621044|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2011|Water Temperature|Bottom|Field|20|20|32.4|22.65|25.14|4.75664631968011|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2012|Water Temperature|Bottom|Field|14|4.4|31.7|22.9|23.3071428571429|6.65899787860401|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2013|Water Temperature|Bottom|Field|5|15.9|30.8|16.6|21.06|6.7433671114659|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2015|Water Temperature|Bottom|Field|14|22.8|35|26.34|27.5128571428571|3.132338592002|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2016|Water Temperature|Bottom|Field|18|21.3|32.4|29.35|28.4333333333333|2.7852552950894|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2017|Water Temperature|Bottom|Field|22|18.6|32.8|27.8|26.4636363636364|4.4833602889484|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
38|Rookery Bay Aquatic Preserve|2018|Water Temperature|Bottom|Field|3|22.5|29.1|27.4|26.3333333333333|3.42685472895093|Harmful Algal Bloom Marine Observation Network|95
38|Rookery Bay Aquatic Preserve|2021|Water Temperature|Bottom|Field|6|20.7|30.2|22.25|24.2166666666667|4.2714946642442|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2022|Water Temperature|Bottom|Field|14|21|30.7|25.15|25.85|4.30147559654734|Florida STORET / WIN|5002
38|Rookery Bay Aquatic Preserve|2023|Water Temperature|Bottom|Field|7|16.3|26.2|16.4|20.3714285714286|5.05163811243913|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1954|Water Temperature|Bottom|Field|1|19.6|19.6|19.6|19.6||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1955|Water Temperature|Bottom|Field|5|24|29|26.7|26.74|1.92041662146525|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1956|Water Temperature|Bottom|Field|1|28.1|28.1|28.1|28.1||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1957|Water Temperature|Bottom|Field|2|20.1|30.2|25.15|25.15|7.14177848998413|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1958|Water Temperature|Bottom|Field|2|29.5|29.8|29.65|29.65|0.212132034355965|Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1960|Water Temperature|Bottom|Field|1|23.33|23.33|23.33|23.33||Harmful Algal Bloom Marine Observation Network|95
39|Rookery Bay National Estuarine Research Reserve|1989|Water Temperature|Bottom|Field|10|25.33|26.41|26.01|25.924|0.330326437869505|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1990|Water Temperature|Bottom|Field|2|28|28|28|28|0|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1991|Water Temperature|Bottom|Field|8|29.79|31.26|30.285|30.4025|0.588405836622504|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1992|Water Temperature|Bottom|Field|2|24.2|29|26.6|26.6|3.39411254969543|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|1994|Water Temperature|Bottom|Field|27|22.9|31.1|27.6|26.6444444444445|2.42967761921892|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1995|Water Temperature|Bottom|Field|137|18|32.3|27.5|26.2693430656934|4.23529570541691|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1996|Water Temperature|Bottom|Field|138|15.9|32.7|26.8|25.4992753623188|4.28292308219535|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1997|Water Temperature|Bottom|Field|123|15.9|32.3|26|26.1560975609756|4.20138826278483|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1998|Water Temperature|Bottom|Field|112|19.5|32.8|27.1|26.9303571428571|3.33268928784516|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
39|Rookery Bay National Estuarine Research Reserve|1999|Water Temperature|Bottom|Field|233|18|31.7|27.3|25.8793991416309|3.92657892461188|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2000|Water Temperature|Bottom|Field|397|14.4|37.9|25.6|25.6015113350126|4.46093002635072|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2001|Water Temperature|Bottom|Field|410|15.1|37.2|26.45|26.0924390243902|3.86689496588697|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2002|Water Temperature|Bottom|Field|430|13.7|33.6|27.775|25.9229767441861|4.66746622931424|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|Water Temperature|Bottom|Field|407|14.72|32.6|27.41|25.942800982801|4.82573132028354|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|Water Temperature|Bottom|Field|400|17.3|33.5|25.6|25.4709|4.01945627689925|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|Water Temperature|Bottom|Field|389|15.1|33.1|25.5|25.724293059126|4.49077752853581|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|Water Temperature|Bottom|Field|377|17.14|32.2|24.71|25.0542970822281|4.13143786427934|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2007|Water Temperature|Bottom|Field|376|16.92|33.3|25.8|26.2746542553192|3.95085022243844|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|Water Temperature|Bottom|Field|367|16.5|35.6|26.4|25.7410354223433|4.23459529183452|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|Water Temperature|Bottom|Field|323|12.2|32.2|28.3|26.6959752321981|3.95495787910208|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|Water Temperature|Bottom|Field|236|8.4|33.6|25.2|24.4690677966102|6.77526923227794|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|Water Temperature|Bottom|Field|293|17|32.6|26.8|25.801023890785|4.38457355388495|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|Water Temperature|Bottom|Field|196|4.4|31.9|26.05|25.5816326530612|4.82468751614721|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2013|Water Temperature|Bottom|Field|32|15.6|32.2|30.45|24.575|7.42480585170305|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2014|Water Temperature|Bottom|Field|6|21.2|21.4|21.35|21.3333333333333|0.081649658092772|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|Water Temperature|Bottom|Field|77|18.3|35|24.1|24.9932467532468|3.70965824839575|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|Water Temperature|Bottom|Field|273|20.4|34|29.2|27.9831135531136|3.28446558319696|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2017|Water Temperature|Bottom|Field|272|14.7|33.2|28|26.6040441176471|4.41691881028441|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2018|Water Temperature|Bottom|Field|149|16.2|32.9|28.4|26.7006711409396|4.46488546876951|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2019|Water Temperature|Bottom|Field|143|17.3|32.3|27.6|26.4328671328671|4.27119035794137|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2020|Water Temperature|Bottom|Field|130|18.1|32|27.5|26.7846153846154|3.93835171004439|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2021|Water Temperature|Bottom|Field|22|19.8|31|23.15|24.5204545454545|3.85303402685743|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2022|Water Temperature|Bottom|Field|44|20.2|30.9|25.6|25.3363636363636|3.41706326442247|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2023|Water Temperature|Bottom|Field|16|16.3|26.2|22|21.1|3.57845404236709|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1972|Water Temperature|Bottom|Field|2|25.5|26|25.75|25.75|0.353553390593274|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1981|Water Temperature|Bottom|Field|1|27.2|27.2|27.2|27.2||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|1995|Water Temperature|Bottom|Field|1|27|27|27|27||National Status and Trends Mussel Watch|102
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2003|Water Temperature|Bottom|Field|7|10|29.8|27.8|22.5714285714286|8.34360319560526|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2004|Water Temperature|Bottom|Field|16|21.8|29.3|26|26.18125|2.26044796445306|Florida STORET / WIN|5002
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2009|Water Temperature|Bottom|Field|12|25.1086|26.0302|25.82115|25.653225|0.32440593572924|Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2010|Water Temperature|Bottom|Field|63|20|29.7096|24.3741|24.8378857142857|3.220543450927|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2011|Water Temperature|Bottom|Field|60|0|29.6654|26.7269|25.8099333333333|4.05066117518587|Harmful Algal Bloom Marine Observation Network, Southeast Florida Coral Reef Initiative (SEFCRI) Water Quality Monitoring Report|95, 5058
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2012|Water Temperature|Bottom|Field|1|22|22|22|22||Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2013|Water Temperature|Bottom|Field|2|21|27.8|24.4|24.4|4.80832611206852|Harmful Algal Bloom Marine Observation Network|95
12|Southeast Florida Coral Reef Ecosystem Conservation Area|2016|Water Temperature|Bottom|Field|2|27.69|29.35|28.52|28.52|1.17379725676967|Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|1983|Water Temperature|Bottom|Field|1|21.96|21.96|21.96|21.96||Southeast Area Monitoring and Assessment Program (SEAMAP) - Gulf of Mexico Fall & Summer Shrimp/Groundfish Survey|60
40|St. Andrews State Park Aquatic Preserve|2000|Water Temperature|Bottom|Field|1|29.7|29.7|29.7|29.7||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2001|Water Temperature|Bottom|Field|1|28.7|28.7|28.7|28.7||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2002|Water Temperature|Bottom|Field|1|29.7|29.7|29.7|29.7||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2003|Water Temperature|Bottom|Field|1|30.4|30.4|30.4|30.4||Environmental Monitoring Assessment Program|115
40|St. Andrews State Park Aquatic Preserve|2010|Water Temperature|Bottom|Field|1|24.7|24.7|24.7|24.7||Harmful Algal Bloom Marine Observation Network|95
40|St. Andrews State Park Aquatic Preserve|2011|Water Temperature|Bottom|Field|24|11.05|29.7|24.215|22.4570833333333|6.26306667429516|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2012|Water Temperature|Bottom|Field|24|13.88|29.54|24.01|23.1691666666667|4.87844942995002|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2013|Water Temperature|Bottom|Field|20|15.41|29.62|20.24|22.2115|5.38224691389249|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2014|Water Temperature|Bottom|Field|38|8.2|30.47|21.2|21.8136842105263|6.04107401452202|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2015|Water Temperature|Bottom|Field|39|11.73|32.8|24.6|23.1720512820513|6.18559794985909|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2016|Water Temperature|Bottom|Field|40|14.38|30.9|24|25.092|4.26126212192994|Central Panhandle Aquatic Preserves Seagrass Monitoring, Harmful Algal Bloom Marine Observation Network|95, 557
40|St. Andrews State Park Aquatic Preserve|2017|Water Temperature|Bottom|Field|50|15.5|32.5|23.4|23.6876|4.27161660360141|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 557, 5002
40|St. Andrews State Park Aquatic Preserve|2018|Water Temperature|Bottom|Field|23|12.3|30.5|24.2|22.5291304347826|6.87152947976681|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
40|St. Andrews State Park Aquatic Preserve|2019|Water Temperature|Bottom|Field|15|24.2|30.2|25.3|26.2333333333333|2.12927441251933|Central Panhandle Aquatic Preserves Seagrass Monitoring|557
40|St. Andrews State Park Aquatic Preserve|2020|Water Temperature|Bottom|Field|41|8.43|30.6|22.3|22.5541463414634|5.25416452712025|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
40|St. Andrews State Park Aquatic Preserve|2021|Water Temperature|Bottom|Field|17|15|30.37|23.33|22.2617647058824|5.4553909521845|Central Panhandle Aquatic Preserves Seagrass Monitoring, Florida STORET / WIN|557, 5002
40|St. Andrews State Park Aquatic Preserve|2022|Water Temperature|Bottom|Field|26|14|29.1|22.95|21.4307692307692|5.31358780718032|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2023|Water Temperature|Bottom|Field|3|16|16.4|16.2|16.2|0.199999999999999|Florida STORET / WIN|5002
