AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
8,Boca Ciega Bay Aquatic Preserve,1986,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1987,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1988,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1989,Water Temperature,All,Field,98,98,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1990,Water Temperature,All,Field,109,109,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1991,Water Temperature,All,Field,143,143,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1992,Water Temperature,All,Field,193,193,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1993,Water Temperature,All,Field,162,162,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1994,Water Temperature,All,Field,145,145,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1995,Water Temperature,All,Field,792,792,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1996,Water Temperature,All,Field,1566,1566,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1997,Water Temperature,All,Field,1674,1674,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1998,Water Temperature,All,Field,1065,1065,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,1999,Water Temperature,All,Field,1840,1840,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2000,Water Temperature,All,Field,1935,1935,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2001,Water Temperature,All,Field,1544,1544,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2002,Water Temperature,All,Field,1302,1302,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2003,Water Temperature,All,Field,917,917,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2004,Water Temperature,All,Field,808,808,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2005,Water Temperature,All,Field,755,755,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2006,Water Temperature,All,Field,927,927,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2007,Water Temperature,All,Field,859,859,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2008,Water Temperature,All,Field,915,915,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2009,Water Temperature,All,Field,1015,1015,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2010,Water Temperature,All,Field,1105,1105,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2011,Water Temperature,All,Field,1123,1123,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2012,Water Temperature,All,Field,835,835,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2013,Water Temperature,All,Field,845,845,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2014,Water Temperature,All,Field,871,871,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2015,Water Temperature,All,Field,887,887,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2016,Water Temperature,All,Field,1287,1287,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2017,Water Temperature,All,Field,900,900,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2018,Water Temperature,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2019,Water Temperature,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2020,Water Temperature,All,Field,343,343,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2021,Water Temperature,All,Field,728,728,0,0,0,0,0,0,0,0,0,0
8,Boca Ciega Bay Aquatic Preserve,2022,Water Temperature,All,Field,212,212,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1957,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1963,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1966,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1967,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1968,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1989,Water Temperature,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1990,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1991,Water Temperature,All,Field,42,42,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1992,Water Temperature,All,Field,53,53,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1993,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1994,Water Temperature,All,Field,36,36,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1995,Water Temperature,All,Field,159,159,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1996,Water Temperature,All,Field,222,222,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1997,Water Temperature,All,Field,233,233,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1998,Water Temperature,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,1999,Water Temperature,All,Field,215,215,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2000,Water Temperature,All,Field,233,233,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2001,Water Temperature,All,Field,375,375,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2002,Water Temperature,All,Field,424,424,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2003,Water Temperature,All,Field,361,361,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2004,Water Temperature,All,Field,359,359,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2005,Water Temperature,All,Field,263,263,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2006,Water Temperature,All,Field,281,281,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2007,Water Temperature,All,Field,259,259,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2008,Water Temperature,All,Field,328,328,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2009,Water Temperature,All,Field,466,466,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2010,Water Temperature,All,Field,417,417,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2011,Water Temperature,All,Field,450,449,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2012,Water Temperature,All,Field,372,372,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2013,Water Temperature,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2014,Water Temperature,All,Field,412,412,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2015,Water Temperature,All,Field,427,427,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2016,Water Temperature,All,Field,609,609,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2017,Water Temperature,All,Field,635,635,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2018,Water Temperature,All,Field,146,146,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2019,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2020,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2021,Water Temperature,All,Field,48,48,0,0,0,0,0,0,0,0,0,0
9,Cape Haze Aquatic Preserve,2022,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1956,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1957,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1958,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1978,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1980,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1982,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1984,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1989,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1990,Water Temperature,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1991,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1994,Water Temperature,All,Field,70,70,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1995,Water Temperature,All,Field,472,472,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1996,Water Temperature,All,Field,524,524,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1997,Water Temperature,All,Field,466,466,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1998,Water Temperature,All,Field,516,516,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1999,Water Temperature,All,Field,467,467,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2000,Water Temperature,All,Field,570,570,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2001,Water Temperature,All,Field,558,558,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2002,Water Temperature,All,Field,515,515,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2003,Water Temperature,All,Field,574,574,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2004,Water Temperature,All,Field,551,551,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2005,Water Temperature,All,Field,470,470,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2006,Water Temperature,All,Field,458,458,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2007,Water Temperature,All,Field,526,526,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2008,Water Temperature,All,Field,588,588,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2009,Water Temperature,All,Field,532,532,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2010,Water Temperature,All,Field,419,419,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2011,Water Temperature,All,Field,546,546,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2012,Water Temperature,All,Field,368,368,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2013,Water Temperature,All,Field,72,72,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2014,Water Temperature,All,Field,120,120,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2015,Water Temperature,All,Field,144,144,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2016,Water Temperature,All,Field,466,466,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2017,Water Temperature,All,Field,463,463,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2018,Water Temperature,All,Field,200,200,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2019,Water Temperature,All,Field,165,165,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2020,Water Temperature,All,Field,154,154,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2021,Water Temperature,All,Field,126,126,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2022,Water Temperature,All,Field,40,40,0,0,0,0,0,0,0,0,0,0
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2023,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1958,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1959,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1963,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1971,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1974,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1979,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1989,Water Temperature,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1990,Water Temperature,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1991,Water Temperature,All,Field,59,59,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1992,Water Temperature,All,Field,94,94,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1993,Water Temperature,All,Field,47,47,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1994,Water Temperature,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1995,Water Temperature,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1996,Water Temperature,All,Field,225,225,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1997,Water Temperature,All,Field,278,278,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1998,Water Temperature,All,Field,418,418,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,1999,Water Temperature,All,Field,304,304,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2000,Water Temperature,All,Field,326,326,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2001,Water Temperature,All,Field,1118,1118,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2002,Water Temperature,All,Field,2097,2097,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2003,Water Temperature,All,Field,1370,1370,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2004,Water Temperature,All,Field,1733,1733,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2005,Water Temperature,All,Field,999,999,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2006,Water Temperature,All,Field,1175,1175,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2007,Water Temperature,All,Field,828,828,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2008,Water Temperature,All,Field,568,568,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2009,Water Temperature,All,Field,1017,1017,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2010,Water Temperature,All,Field,1018,1018,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2011,Water Temperature,All,Field,1027,1027,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2012,Water Temperature,All,Field,994,994,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2013,Water Temperature,All,Field,1012,1012,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2014,Water Temperature,All,Field,1189,1189,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2015,Water Temperature,All,Field,1098,1098,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2016,Water Temperature,All,Field,1079,1079,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2017,Water Temperature,All,Field,751,751,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2020,Water Temperature,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2021,Water Temperature,All,Field,169,169,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2022,Water Temperature,All,Field,115,115,0,0,0,0,0,0,0,0,0,0
11,Cockroach Bay Aquatic Preserve,2023,Water Temperature,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1995,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1996,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1997,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1998,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,1999,Water Temperature,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2000,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2001,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2002,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2003,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2004,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2005,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2006,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2007,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2008,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2009,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2010,Water Temperature,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2011,Water Temperature,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2015,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2016,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2017,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2018,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2019,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2020,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2021,Water Temperature,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2022,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
13,Coupon Bight Aquatic Preserve,2023,Water Temperature,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1963,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1964,Water Temperature,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1966,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1967,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1971,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1983,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1992,Water Temperature,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1993,Water Temperature,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1994,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1995,Water Temperature,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1996,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1997,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1998,Water Temperature,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,1999,Water Temperature,All,Field,84,84,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2000,Water Temperature,All,Field,84,84,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2001,Water Temperature,All,Field,135,135,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2002,Water Temperature,All,Field,208,208,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2003,Water Temperature,All,Field,258,258,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2004,Water Temperature,All,Field,286,286,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2005,Water Temperature,All,Field,1052,1052,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2006,Water Temperature,All,Field,1038,1038,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2007,Water Temperature,All,Field,1056,1056,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2008,Water Temperature,All,Field,282,282,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2009,Water Temperature,All,Field,245,245,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2010,Water Temperature,All,Field,229,229,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2011,Water Temperature,All,Field,394,393,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2012,Water Temperature,All,Field,710,710,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2013,Water Temperature,All,Field,265,265,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2014,Water Temperature,All,Field,349,349,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2015,Water Temperature,All,Field,352,352,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2016,Water Temperature,All,Field,355,351,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2017,Water Temperature,All,Field,380,380,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2018,Water Temperature,All,Field,355,355,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2019,Water Temperature,All,Field,287,287,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2020,Water Temperature,All,Field,292,292,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2021,Water Temperature,All,Field,560,560,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2022,Water Temperature,All,Field,291,291,0,0,0,0,0,0,0,0,0,0
14,Estero Bay Aquatic Preserve,2023,Water Temperature,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1955,Water Temperature,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1956,Water Temperature,All,Field,63,63,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1957,Water Temperature,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1970,Water Temperature,All,Field,251,251,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1971,Water Temperature,All,Field,414,414,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1976,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1977,Water Temperature,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1978,Water Temperature,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1980,Water Temperature,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
15,Florida Keys National Marine Sanctuary,1981,Water Temperature,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
