AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
28,Matlacha Pass Aquatic Preserve,1954,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1955,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1963,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1971,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1976,Water Temperature,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1982,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Water Temperature,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Water Temperature,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Water Temperature,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Water Temperature,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Water Temperature,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Water Temperature,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Water Temperature,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Water Temperature,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Water Temperature,Surface,Field,205,205,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Water Temperature,Surface,Field,236,236,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Water Temperature,Surface,Field,293,293,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Water Temperature,Surface,Field,321,321,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Water Temperature,Surface,Field,385,385,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Water Temperature,Surface,Field,368,368,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Water Temperature,Surface,Field,407,407,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Water Temperature,Surface,Field,311,311,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Water Temperature,Surface,Field,325,325,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Water Temperature,Surface,Field,350,350,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Water Temperature,Surface,Field,330,330,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Water Temperature,Surface,Field,351,351,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Water Temperature,Surface,Field,305,305,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Water Temperature,Surface,Field,266,266,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Water Temperature,Surface,Field,282,282,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Water Temperature,Surface,Field,220,220,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Water Temperature,Surface,Field,188,188,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Water Temperature,Surface,Field,290,290,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Water Temperature,Surface,Field,301,301,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Water Temperature,Surface,Field,104,104,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Water Temperature,Surface,Field,59,59,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Water Temperature,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Water Temperature,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Water Temperature,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Water Temperature,Surface,Field,193,193,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Water Temperature,Surface,Field,248,248,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Water Temperature,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Water Temperature,Surface,Field,199,199,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Water Temperature,Surface,Field,208,208,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Water Temperature,Surface,Field,180,180,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Water Temperature,Surface,Field,306,306,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Water Temperature,Surface,Field,242,242,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Water Temperature,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Water Temperature,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Water Temperature,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Water Temperature,Surface,Field,113,113,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Water Temperature,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Water Temperature,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Water Temperature,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Water Temperature,Surface,Field,98,98,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Water Temperature,Surface,Field,137,137,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Water Temperature,Surface,Field,67,67,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Water Temperature,Surface,Field,82,82,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Water Temperature,Surface,Field,96,96,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Water Temperature,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Water Temperature,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Water Temperature,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Water Temperature,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Water Temperature,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Water Temperature,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Water Temperature,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Water Temperature,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1982,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1984,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Water Temperature,Surface,Field,80,80,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Water Temperature,Surface,Field,79,79,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Water Temperature,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Water Temperature,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Water Temperature,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Water Temperature,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Water Temperature,Surface,Field,11871,11871,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Water Temperature,Surface,Field,7006,7006,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Water Temperature,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Water Temperature,Surface,Field,13,13,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Water Temperature,Surface,Field,322,322,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Water Temperature,Surface,Field,531,531,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Water Temperature,Surface,Field,499,499,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Water Temperature,Surface,Field,512,512,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Water Temperature,Surface,Field,511,511,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Water Temperature,Surface,Field,531,531,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Water Temperature,Surface,Field,536,536,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Water Temperature,Surface,Field,590,590,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Water Temperature,Surface,Field,506,506,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Water Temperature,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Water Temperature,Surface,Field,513,513,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Water Temperature,Surface,Field,515,514,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Water Temperature,Surface,Field,481,481,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Water Temperature,Surface,Field,559,559,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Water Temperature,Surface,Field,636,636,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Water Temperature,Surface,Field,523,523,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Water Temperature,Surface,Field,553,553,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Water Temperature,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Water Temperature,Surface,Field,15,15,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Water Temperature,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Water Temperature,Surface,Field,190,190,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Water Temperature,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Water Temperature,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1974,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1975,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1979,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1980,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1982,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1984,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1985,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1986,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1991,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1992,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1993,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1994,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Water Temperature,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Water Temperature,Surface,Field,69,69,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Water Temperature,Surface,Field,184,184,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Water Temperature,Surface,Field,260,260,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Water Temperature,Surface,Field,252,252,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2000,Water Temperature,Surface,Field,482,482,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Water Temperature,Surface,Field,495,495,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Water Temperature,Surface,Field,481,481,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Water Temperature,Surface,Field,504,504,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Water Temperature,Surface,Field,513,513,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Water Temperature,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Water Temperature,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Water Temperature,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Water Temperature,Surface,Field,58,58,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Water Temperature,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Water Temperature,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Water Temperature,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Water Temperature,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2013,Water Temperature,Surface,Field,46,46,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2014,Water Temperature,Surface,Field,130,130,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Water Temperature,Surface,Field,156,156,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2016,Water Temperature,Surface,Field,89,89,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Water Temperature,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Water Temperature,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Water Temperature,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Water Temperature,Surface,Field,18,18,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2021,Water Temperature,Surface,Field,451,451,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2022,Water Temperature,Surface,Field,618,618,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2023,Water Temperature,Surface,Field,54,54,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1989,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1990,Water Temperature,Surface,Field,17,17,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1994,Water Temperature,Surface,Field,38,38,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1995,Water Temperature,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1996,Water Temperature,Surface,Field,56,56,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1997,Water Temperature,Surface,Field,33,33,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1998,Water Temperature,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Water Temperature,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Water Temperature,Surface,Field,89,89,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,Water Temperature,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Water Temperature,Surface,Field,120,120,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,Water Temperature,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,Water Temperature,Surface,Field,85,85,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Water Temperature,Surface,Field,433,412,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,Water Temperature,Surface,Field,263,263,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,Water Temperature,Surface,Field,95,95,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,Water Temperature,Surface,Field,106,106,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2009,Water Temperature,Surface,Field,71,71,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,Water Temperature,Surface,Field,50,50,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,Water Temperature,Surface,Field,92,92,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,Water Temperature,Surface,Field,103,103,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,Water Temperature,Surface,Field,159,159,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,Water Temperature,Surface,Field,280,280,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,Water Temperature,Surface,Field,227,227,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,Water Temperature,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,Water Temperature,Surface,Field,170,170,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2018,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Water Temperature,Surface,Field,57,57,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Water Temperature,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Water Temperature,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Water Temperature,Surface,Field,29,29,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2002,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Water Temperature,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2004,Water Temperature,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Water Temperature,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,Water Temperature,Surface,Field,22,22,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Water Temperature,Surface,Field,35,35,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,Water Temperature,Surface,Field,179,179,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,Water Temperature,Surface,Field,24,24,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2016,Water Temperature,Surface,Field,132,132,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,Water Temperature,Surface,Field,146,146,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Water Temperature,Surface,Field,161,161,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Water Temperature,Surface,Field,134,134,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Water Temperature,Surface,Field,115,115,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Water Temperature,Surface,Field,37,37,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2022,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1954,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1955,Water Temperature,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1956,Water Temperature,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1957,Water Temperature,Surface,Field,181,181,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1958,Water Temperature,Surface,Field,11,11,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1959,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1960,Water Temperature,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1961,Water Temperature,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1962,Water Temperature,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1963,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1967,Water Temperature,Surface,Field,14,14,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1968,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1970,Water Temperature,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1973,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1976,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1977,Water Temperature,Surface,Field,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1978,Water Temperature,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1979,Water Temperature,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1980,Water Temperature,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1981,Water Temperature,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
