AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
39|Rookery Bay National Estuarine Research Reserve|2003|3|Water Temperature|Bottom|Field|33|23.86|28.7|27.3|26.6663636363636|1.43104380213757|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|4|Water Temperature|Bottom|Field|39|18.68|27.9|26.3|24.5661538461538|3.11892830395028|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|5|Water Temperature|Bottom|Field|34|28.6|32|29.89|29.9502941176471|0.811860882597273|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|6|Water Temperature|Bottom|Field|33|27.1|31.03|29.97|29.710303030303|1.056357198254|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|7|Water Temperature|Bottom|Field|33|29.6|32.6|30.4|30.5766666666667|0.772300405714426|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|8|Water Temperature|Bottom|Field|32|29.71|31.5|30.585|30.5728125|0.494871989801729|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|9|Water Temperature|Bottom|Field|35|29.1|31.25|30.01|30.0317142857143|0.51766719785118|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2003|10|Water Temperature|Bottom|Field|33|26.6|29.23|27.24|27.3969696969697|0.584008159449019|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|11|Water Temperature|Bottom|Field|32|22.6|26.51|24.71|24.53125|1.09709807836327|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2003|12|Water Temperature|Bottom|Field|38|15.1|28.1|18.235|18.6728947368421|2.93597712257706|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|1|Water Temperature|Bottom|Field|31|18|21.14|19.03|19.2725806451613|0.761699712231076|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|2|Water Temperature|Bottom|Field|31|17.3|22.7|18.95|19.2135483870968|1.43263521383288|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|3|Water Temperature|Bottom|Field|35|20.35|25.7|24|23.164|1.80096738710388|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|4|Water Temperature|Bottom|Field|33|20|26|22.5|22.8672727272727|1.52030480646003|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|5|Water Temperature|Bottom|Field|33|24.6|28.69|26.49|26.6821212121212|1.25736022477589|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|6|Water Temperature|Bottom|Field|35|28.3|30.9|29.39|29.4788571428571|0.676925451749963|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|7|Water Temperature|Bottom|Field|37|21.4|33.3|30.4|29.7964864864865|3.15701970589723|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2004|8|Water Temperature|Bottom|Field|32|29.7|33.5|30.51|30.708125|0.840431676714893|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|9|Water Temperature|Bottom|Field|33|27.7|29.03|28.3|28.2645454545455|0.330171270981923|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|10|Water Temperature|Bottom|Field|32|25.8|30.31|27.215|27.6834375|1.25652775375944|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|11|Water Temperature|Bottom|Field|33|21.98|24.39|23.14|23.2236363636364|0.760685620763508|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2004|12|Water Temperature|Bottom|Field|35|22.5|26.4|24.2|24.2157142857143|0.997359117912918|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|1|Water Temperature|Bottom|Field|31|16.39|23.5|21.47|20.791935483871|2.47489854250612|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|2|Water Temperature|Bottom|Field|32|18.08|24.8|19.515|20.928125|2.42422510066819|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|3|Water Temperature|Bottom|Field|32|17.7|25.22|20.205|20.673125|2.1576247954787|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|4|Water Temperature|Bottom|Field|33|21.1|25.2|24|23.4787878787879|1.16218478945841|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|5|Water Temperature|Bottom|Field|33|25.05|28.16|26.54|26.760303030303|0.910990137324785|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|6|Water Temperature|Bottom|Field|32|27.78|32.3|29.22|29.529375|1.34809767402428|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|7|Water Temperature|Bottom|Field|33|29.36|32.53|30.5|30.6669696969697|0.860753611844313|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|8|Water Temperature|Bottom|Field|37|21.4|33.1|31.4|30.4256756756757|3.15797714837674|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2005|9|Water Temperature|Bottom|Field|29|29.82|32.4|30.83|30.7965517241379|0.588249678902644|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|10|Water Temperature|Bottom|Field|29|26.24|30.65|29.7|29.0868965517241|1.46708190308|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|11|Water Temperature|Bottom|Field|33|24.3|26.5|25.19|25.2336363636364|0.597169459731795|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2005|12|Water Temperature|Bottom|Field|35|15.1|22.6|20.9|20.6011428571429|1.93956145957332|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|1|Water Temperature|Bottom|Field|32|17.14|21.6|19.5|19.335|1.55008428490924|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|2|Water Temperature|Bottom|Field|32|17.4|23.3|19.735|19.92625|1.27037649994516|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|3|Water Temperature|Bottom|Field|37|17.8|25.45|23.2|22.7578378378378|2.18432183110957|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2006|4|Water Temperature|Bottom|Field|31|23.03|26.6|24.32|24.4793548387097|0.976264771066644|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|5|Water Temperature|Bottom|Field|32|23.83|29.5|28.16|27.489375|1.82631647170985|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|6|Water Temperature|Bottom|Field|30|24.47|31.3|29.65|29.111|1.56065492441585|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|7|Water Temperature|Bottom|Field|30|27.4|31.24|29.6|29.2523333333333|1.19700108988898|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|8|Water Temperature|Bottom|Field|32|29|32.2|30.43|30.413125|0.778726990547041|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|9|Water Temperature|Bottom|Field|28|27.2|31.96|29.8|29.7378571428571|1.18596220395354|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|10|Water Temperature|Bottom|Field|30|23.8|28.6|25.855|26.0516666666667|1.55240210604423|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|11|Water Temperature|Bottom|Field|31|18.42|25.4|21.83|21.8254838709677|2.03316639540345|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2006|12|Water Temperature|Bottom|Field|32|19.42|25.56|22.2|21.6759375|1.49803281624549|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|1|Water Temperature|Bottom|Field|27|16.92|32.4|22.35|22.0955555555556|3.28553160823602|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|2|Water Temperature|Bottom|Field|32|19.45|24.4|21.51|21.429375|1.18797723856766|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|3|Water Temperature|Bottom|Field|32|20.77|24.1|23.005|22.7709375|1.01645608056112|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|4|Water Temperature|Bottom|Field|32|21.47|26.8|23.195|23.58875|1.73718487511335|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|5|Water Temperature|Bottom|Field|32|23.41|28.8|25.97|26.06|1.00055790888497|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|6|Water Temperature|Bottom|Field|33|28.9|31.3|29.9|29.9269696969697|0.589732380239571|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|7|Water Temperature|Bottom|Field|33|30.96|33.14|31.82|31.9712121212121|0.675040543114623|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|8|Water Temperature|Bottom|Field|31|29.81|33.3|31.02|31.1561290322581|1.09740505259561|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|9|Water Temperature|Bottom|Field|32|27.22|31.9|29.83|29.665625|1.35406898737865|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|10|Water Temperature|Bottom|Field|30|23.79|30.4|29.27|28.439|2.03584151879639|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|11|Water Temperature|Bottom|Field|32|21.4|25.57|22.67|22.7321875|0.772013431167636|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2007|12|Water Temperature|Bottom|Field|30|22.38|26.5|24.915|24.7046666666667|1.07221888312664|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|1|Water Temperature|Bottom|Field|31|16.5|21.9|18.75|19.0729032258065|1.43185007024336|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|2|Water Temperature|Bottom|Field|29|20.28|25.7|22.7|22.5793103448276|1.43305849505395|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|3|Water Temperature|Bottom|Field|30|20.64|26.7|23.2|23.2123333333333|1.93993189239376|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|4|Water Temperature|Bottom|Field|32|20.9|26.8|24.32|24.04375|1.82165424643328|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|95, 509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|5|Water Temperature|Bottom|Field|34|26.3|30.22|27.7|27.9738235294118|1.17261173068699|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|6|Water Temperature|Bottom|Field|41|23.6|31|29.56|29.3292682926829|1.27050460495801|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|7|Water Temperature|Bottom|Field|33|27.1|35.6|30.07|29.8524242424242|1.75288695853268|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|8|Water Temperature|Bottom|Field|30|29.6|32.55|30.61|30.859|0.700341542293522|RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043
39|Rookery Bay National Estuarine Research Reserve|2008|9|Water Temperature|Bottom|Field|37|26.9|31.6|29.8|29.46|1.16927802985907|Florida STORET / WIN, RBNERR Fish Assessment, SERC Water Quality Monitoring Network|509, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|10|Water Temperature|Bottom|Field|39|23.9|27.3|25|25.2717948717949|0.933851311828917|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2008|11|Water Temperature|Bottom|Field|16|17.1|18.6|17.95|17.9125|0.505799696849784|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2008|12|Water Temperature|Bottom|Field|15|18|23.1|20.9|20.56|1.37518829879506|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2009|1|Water Temperature|Bottom|Field|18|17.7|24.7|22.15|21.25|2.72423761596438|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|2|Water Temperature|Bottom|Field|17|12.2|19.6|16.1|16.0470588235294|2.51423886272238|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2009|3|Water Temperature|Bottom|Field|11|21.2|24.5|23.1|22.8727272727273|1.11722057722807|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2009|4|Water Temperature|Bottom|Field|57|21.2|28.4|25.2|24.9157894736842|1.4295090907726|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|5|Water Temperature|Bottom|Field|57|25.7|29.9|28.6|28.4947368421053|0.760972369648479|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|6|Water Temperature|Bottom|Field|15|28.3|29.7|28.8|28.96|0.454815504196089|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2009|7|Water Temperature|Bottom|Field|16|28.8|31.6|30.4|30.3125|0.811480129146734|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2009|8|Water Temperature|Bottom|Field|13|29|30.5|29.7|29.7923076923077|0.38829013735766|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2009|9|Water Temperature|Bottom|Field|48|27.9|31.9|30.2|30.0520833333333|0.841222409261648|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|10|Water Temperature|Bottom|Field|32|28.2|32.2|30.3|30.0625|1.30377862755815|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|11|Water Temperature|Bottom|Field|27|22|26.9|24.8|24.7740740740741|1.68878485959411|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2009|12|Water Temperature|Bottom|Field|12|22.9|25|24.45|24.2833333333333|0.610265714606549|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2010|1|Water Temperature|Bottom|Field|30|8.4|20.1|18.25|15.54|4.0598624063656|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|2|Water Temperature|Bottom|Field|28|15.1|20.4|16.45|17.2357142857143|1.7123114734214|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|3|Water Temperature|Bottom|Field|8|17.7|29.4|18.8|20.1|3.85560816029252|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2010|4|Water Temperature|Bottom|Field|12|24.9|27.2|26.15|26.0333333333333|0.703670032864492|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2010|5|Water Temperature|Bottom|Field|17|28.2|30.6|29.1|29.2470588235294|0.657759119148894|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|6|Water Temperature|Bottom|Field|12|32.4|33.6|32.8|32.8666666666667|0.386906926400873|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2010|7|Water Temperature|Bottom|Field|30|27.3|32.3|31|30.4233333333333|1.34669028089003|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|8|Water Temperature|Bottom|Field|27|30.4|32.7|31.6|31.7037037037037|0.637592516050978|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|9|Water Temperature|Bottom|Field|13|29.1|31.7|30.1|30.3692307692308|0.773934337637476|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2010|10|Water Temperature|Bottom|Field|35|24.1|26.1|25|25.0028571428571|0.421122948573366|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2010|11|Water Temperature|Bottom|Field|12|21.6|23.8|22.75|22.9333333333333|0.689312349484263|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2010|12|Water Temperature|Bottom|Field|12|11.2|13.5|12.2|12.275|0.704692066856801|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2011|1|Water Temperature|Bottom|Field|29|17|22.3|20.1|19.748275862069|1.67153066927446|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|2|Water Temperature|Bottom|Field|21|18.3|26|22.2|21.3904761904762|1.98668184717754|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|3|Water Temperature|Bottom|Field|11|22|24.3|23.3|23.1636363636364|0.672714987602815|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2011|4|Water Temperature|Bottom|Field|13|26|28.9|27.4|27.4076923076923|0.879830986100492|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|5|Water Temperature|Bottom|Field|39|26.8|30.2|28.2|28.2538461538462|0.997588184690866|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|6|Water Temperature|Bottom|Field|12|27.4|29.2|28.2|28.2083333333333|0.479504163093755|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2011|7|Water Temperature|Bottom|Field|31|30|32.4|30.9|31.0129032258065|0.586368448152906|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|8|Water Temperature|Bottom|Field|35|30.4|32.6|31.8|31.5942857142857|0.691095829374011|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|9|Water Temperature|Bottom|Field|12|29.3|31.3|30.8|30.5583333333333|0.662582184725149|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2011|10|Water Temperature|Bottom|Field|13|26|29.2|27|27.1846153846154|0.832512416169827|Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043
39|Rookery Bay National Estuarine Research Reserve|2011|11|Water Temperature|Bottom|Field|30|21.9|24.5|22.8|23.0133333333333|0.707951553638277|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2011|12|Water Temperature|Bottom|Field|47|20.3|24|21.2|21.4595744680851|0.815251248140608|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|1|Water Temperature|Bottom|Field|23|14|21.9|16.3|17.9782608695652|3.18104564308644|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|2|Water Temperature|Bottom|Field|42|22|25|23.1|23.1|0.630137422100693|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|3|Water Temperature|Bottom|Field|11|20.8|23.1|21.7|21.7636363636364|0.629718551851107|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2012|4|Water Temperature|Bottom|Field|16|4.4|28.4|27.45|25.5875|5.78536947826152|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|5|Water Temperature|Bottom|Field|16|24.5|29.8|26.35|26.7375|1.66568304307872|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|6|Water Temperature|Bottom|Field|12|29.8|31.9|30.65|30.7833333333333|0.637941766127361|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2012|7|Water Temperature|Bottom|Field|31|28.9|31.9|30.4|30.4516129032258|0.630804231512934|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2012|8|Water Temperature|Bottom|Field|12|30.4|31.7|30.8|30.875|0.38405728739343|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2012|9|Water Temperature|Bottom|Field|12|29.5|30.9|30.25|30.25|0.440041320373852|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2012|10|Water Temperature|Bottom|Field|9|27.3|29.3|27.7|28.0888888888889|0.875277733700059|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2012|11|Water Temperature|Bottom|Field|12|20.2|22.4|20.75|21.1666666666667|0.858469391981855|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2013|2|Water Temperature|Bottom|Field|14|15.6|17.4|16.35|16.3142857142857|0.505138431684657|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2013|8|Water Temperature|Bottom|Field|18|29.4|32.2|30.9|31|0.652596623452173|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2014|12|Water Temperature|Bottom|Field|6|21.2|21.4|21.35|21.3333333333333|0.081649658092772|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|2|Water Temperature|Bottom|Field|9|18.3|18.8|18.5|18.5333333333333|0.158113883008419|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
39|Rookery Bay National Estuarine Research Reserve|2015|3|Water Temperature|Bottom|Field|1|26.18|26.18|26.18|26.18||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|4|Water Temperature|Bottom|Field|21|22.3|30.2|23.3|23.7857142857143|1.89163572452143|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|6|Water Temperature|Bottom|Field|1|29.2|29.2|29.2|29.2||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|8|Water Temperature|Bottom|Field|3|30.3|35|30.6|31.9666666666667|2.63122278291545|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|9|Water Temperature|Bottom|Field|15|29|30|29.4|29.3866666666667|0.22318047362958|Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|10|Water Temperature|Bottom|Field|1|25.6|25.6|25.6|25.6||Florida STORET / WIN|5002
39|Rookery Bay National Estuarine Research Reserve|2015|12|Water Temperature|Bottom|Field|26|21.4|27|25.6|24.6346153846154|1.95078288032109|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|1|Water Temperature|Bottom|Field|12|20.8|22.1|21.3|21.4333333333333|0.403018910752638|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2016|2|Water Temperature|Bottom|Field|12|20.4|22.3|20.95|21.125|0.549586621512437|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2016|3|Water Temperature|Bottom|Field|15|21.3|27.9|27.2|26.7933333333333|1.63378030813145|Florida STORET / WIN, RBNERR Fish Assessment|4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|4|Water Temperature|Bottom|Field|12|23.5|28|26.45|26.0583333333333|1.21090374464194|RBNERR Fish Assessment|4043
39|Rookery Bay National Estuarine Research Reserve|2016|5|Water Temperature|Bottom|Field|23|28.1|30|29.4|29.325652173913|0.549667883916002|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
39|Rookery Bay National Estuarine Research Reserve|2016|6|Water Temperature|Bottom|Field|48|28.7|32.3|30.95|30.8|0.894902823679637|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network, RBNERR Fish Assessment|95, 4043, 5002
