AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
25,Lemon Bay Aquatic Preserve,2010,Water Temperature,Bottom,Field,226,226,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2011,Water Temperature,Bottom,Field,177,177,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2012,Water Temperature,Bottom,Field,110,110,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2013,Water Temperature,Bottom,Field,60,60,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2014,Water Temperature,Bottom,Field,45,45,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2015,Water Temperature,Bottom,Field,87,86,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2016,Water Temperature,Bottom,Field,133,133,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2017,Water Temperature,Bottom,Field,173,173,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2018,Water Temperature,Bottom,Field,23,23,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2019,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2020,Water Temperature,Bottom,Field,53,53,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2021,Water Temperature,Bottom,Field,88,88,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2022,Water Temperature,Bottom,Field,64,64,0,0,0,0,0,0,0,0,5094201,99.9983903524794
25,Lemon Bay Aquatic Preserve,2023,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
26,Lignumvitae Key Aquatic Preserve,2001,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
26,Lignumvitae Key Aquatic Preserve,2016,Water Temperature,Bottom,Field,2,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
26,Lignumvitae Key Aquatic Preserve,2017,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
26,Lignumvitae Key Aquatic Preserve,2020,Water Temperature,Bottom,Field,30,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
26,Lignumvitae Key Aquatic Preserve,2021,Water Temperature,Bottom,Field,34,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Water Temperature,Bottom,Field,8,8,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Water Temperature,Bottom,Field,18,18,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Water Temperature,Bottom,Field,3,3,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,1995,Water Temperature,Bottom,Field,26,26,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,1996,Water Temperature,Bottom,Field,25,25,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,1997,Water Temperature,Bottom,Field,25,25,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,1998,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,1999,Water Temperature,Bottom,Field,29,29,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2000,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2001,Water Temperature,Bottom,Field,20,20,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2002,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2003,Water Temperature,Bottom,Field,11,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2004,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2005,Water Temperature,Bottom,Field,7,7,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2006,Water Temperature,Bottom,Field,4,4,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2007,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2008,Water Temperature,Bottom,Field,31,31,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2009,Water Temperature,Bottom,Field,45,45,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2010,Water Temperature,Bottom,Field,103,103,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2011,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2012,Water Temperature,Bottom,Field,37,37,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2013,Water Temperature,Bottom,Field,46,46,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2014,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2015,Water Temperature,Bottom,Field,49,49,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2016,Water Temperature,Bottom,Field,72,72,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2017,Water Temperature,Bottom,Field,65,65,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2018,Water Temperature,Bottom,Field,27,27,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2020,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2021,Water Temperature,Bottom,Field,48,48,0,0,0,0,0,0,0,0,5094201,99.9983903524794
28,Matlacha Pass Aquatic Preserve,2022,Water Temperature,Bottom,Field,50,50,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,1995,Water Temperature,Bottom,Field,49,49,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,1996,Water Temperature,Bottom,Field,46,46,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,1997,Water Temperature,Bottom,Field,55,55,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,1998,Water Temperature,Bottom,Field,77,77,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,1999,Water Temperature,Bottom,Field,77,77,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2000,Water Temperature,Bottom,Field,76,76,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2001,Water Temperature,Bottom,Field,90,90,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2002,Water Temperature,Bottom,Field,89,89,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2003,Water Temperature,Bottom,Field,64,64,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2004,Water Temperature,Bottom,Field,63,63,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2005,Water Temperature,Bottom,Field,72,72,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2006,Water Temperature,Bottom,Field,25,25,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2007,Water Temperature,Bottom,Field,43,43,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2008,Water Temperature,Bottom,Field,52,52,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2009,Water Temperature,Bottom,Field,44,44,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2010,Water Temperature,Bottom,Field,29,29,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2011,Water Temperature,Bottom,Field,43,43,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2012,Water Temperature,Bottom,Field,28,28,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2013,Water Temperature,Bottom,Field,33,33,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2014,Water Temperature,Bottom,Field,33,33,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2015,Water Temperature,Bottom,Field,35,35,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2016,Water Temperature,Bottom,Field,32,32,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2017,Water Temperature,Bottom,Field,29,29,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2020,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2021,Water Temperature,Bottom,Field,12,12,0,0,0,0,0,0,0,0,5094201,99.9983903524794
29,Mosquito Lagoon Aquatic Preserve,2022,Water Temperature,Bottom,Field,5,5,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1995,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1999,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2000,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2001,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2002,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2003,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2004,Water Temperature,Bottom,Field,9,9,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2006,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2007,Water Temperature,Bottom,Field,24,24,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Water Temperature,Bottom,Field,35,35,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2009,Water Temperature,Bottom,Field,19,19,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2010,Water Temperature,Bottom,Field,15,15,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2011,Water Temperature,Bottom,Field,18,18,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2012,Water Temperature,Bottom,Field,12,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2013,Water Temperature,Bottom,Field,13,11,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2014,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2015,Water Temperature,Bottom,Field,49,49,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2016,Water Temperature,Bottom,Field,14,14,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2017,Water Temperature,Bottom,Field,33,33,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2018,Water Temperature,Bottom,Field,45,45,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Water Temperature,Bottom,Field,31,31,0,0,0,0,0,0,0,0,5094201,99.9983903524794
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Water Temperature,Bottom,Field,31,31,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1986,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1991,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1992,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1993,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1994,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1995,Water Temperature,Bottom,Field,25,25,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1996,Water Temperature,Bottom,Field,34,34,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1997,Water Temperature,Bottom,Field,34,34,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1998,Water Temperature,Bottom,Field,35,35,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,1999,Water Temperature,Bottom,Field,31,31,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2000,Water Temperature,Bottom,Field,22,22,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2001,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2002,Water Temperature,Bottom,Field,50,50,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2003,Water Temperature,Bottom,Field,50,50,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2004,Water Temperature,Bottom,Field,41,41,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2005,Water Temperature,Bottom,Field,30,30,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2006,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2007,Water Temperature,Bottom,Field,34,34,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2008,Water Temperature,Bottom,Field,35,35,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2009,Water Temperature,Bottom,Field,32,32,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2010,Water Temperature,Bottom,Field,32,32,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2011,Water Temperature,Bottom,Field,36,36,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2012,Water Temperature,Bottom,Field,30,30,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2013,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2014,Water Temperature,Bottom,Field,53,53,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2015,Water Temperature,Bottom,Field,66,66,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2016,Water Temperature,Bottom,Field,40,40,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2017,Water Temperature,Bottom,Field,45,45,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2018,Water Temperature,Bottom,Field,6,6,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2020,Water Temperature,Bottom,Field,1,1,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2021,Water Temperature,Bottom,Field,53,53,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2022,Water Temperature,Bottom,Field,54,54,0,0,0,0,0,0,0,0,5094201,99.9983903524794
48,Nature Coast Aquatic Preserve,2023,Water Temperature,Bottom,Field,2,2,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,1996,Water Temperature,Bottom,Field,2,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,1997,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,2006,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,2020,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,2021,Water Temperature,Bottom,Field,19,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,2022,Water Temperature,Bottom,Field,9,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
31,North Fork St. Lucie Aquatic Preserve,2023,Water Temperature,Bottom,Field,3,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2004,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2009,Water Temperature,Bottom,Field,3,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2014,Water Temperature,Bottom,Field,5,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2015,Water Temperature,Bottom,Field,5,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2017,Water Temperature,Bottom,Field,1,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2020,Water Temperature,Bottom,Field,12,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2021,Water Temperature,Bottom,Field,19,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
33,Pellicer Creek Aquatic Preserve,2022,Water Temperature,Bottom,Field,3,0,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,1995,Water Temperature,Bottom,Field,116,116,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,1996,Water Temperature,Bottom,Field,147,147,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,1997,Water Temperature,Bottom,Field,137,137,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,1998,Water Temperature,Bottom,Field,74,74,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,1999,Water Temperature,Bottom,Field,125,125,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2000,Water Temperature,Bottom,Field,122,122,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2001,Water Temperature,Bottom,Field,172,172,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2002,Water Temperature,Bottom,Field,110,110,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2003,Water Temperature,Bottom,Field,92,92,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2004,Water Temperature,Bottom,Field,59,59,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2005,Water Temperature,Bottom,Field,79,79,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2006,Water Temperature,Bottom,Field,52,52,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2007,Water Temperature,Bottom,Field,38,38,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2008,Water Temperature,Bottom,Field,100,100,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2009,Water Temperature,Bottom,Field,133,133,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2010,Water Temperature,Bottom,Field,185,185,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2011,Water Temperature,Bottom,Field,121,121,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2012,Water Temperature,Bottom,Field,143,143,0,0,0,0,0,0,0,0,5094201,99.9983903524794
34,Pine Island Sound Aquatic Preserve,2013,Water Temperature,Bottom,Field,36,36,0,0,0,0,0,0,0,0,5094201,99.9983903524794
