AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-12|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-13|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.3|24.3|24.3|24.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-14|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.5|24.5|24.5|24.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-15|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.8|25.8|25.8|25.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-16|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.2|25.2|25.2|25.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-17|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-18|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.6|24.6|24.6|24.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-19|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.7|25.7|25.7|25.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-2|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.3|25.3|25.3|25.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-20|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|26.4|26.4|26.4|26.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-21|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|26.3|26.3|26.3|26.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-22|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|21.2|21.2|21.2|21.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-23|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-24|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.8|24.8|24.8|24.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-25|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.5|25.5|25.5|25.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-26|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24|24|24|24|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-27|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.6|24.6|24.6|24.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-28|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|23.1|23.1|23.1|23.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-29|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|23.1|23.1|23.1|23.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-3|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-30|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|21.9|21.9|21.9|21.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-4|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.9|24.9|24.9|24.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-5|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.3|25.3|25.3|25.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-6|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.8|24.8|24.8|24.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-7|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|25.1|25.1|25.1|25.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-8|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-1-9|Water Temperature|Bottom|Field|2006-04-03|2006-04-03|1|24.5|24.5|24.5|24.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-1|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.8|25.8|25.8|25.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-10|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-11|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-12|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-13|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.8|25.8|25.8|25.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-14|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|26.7|26.7|26.7|26.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-15|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|26.4|26.4|26.4|26.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-16|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.9|24.9|24.9|24.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-17|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-18|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-19|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.6|24.6|24.6|24.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-2|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.1|25.1|25.1|25.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-20|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25|25|25|25|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-21|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.7|24.7|24.7|24.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-22|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.8|24.8|24.8|24.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-23|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.7|24.7|24.7|24.7|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-24|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-25|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.1|24.1|24.1|24.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-26|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.5|24.5|24.5|24.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-27|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.5|24.5|24.5|24.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-28|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-29|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-3|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.3|25.3|25.3|25.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-30|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-4|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.3|24.3|24.3|24.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-5|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|24.4|24.4|24.4|24.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-6|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.8|25.8|25.8|25.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-7|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|27.6|27.6|27.6|27.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-8|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.5|25.5|25.5|25.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-2-9|Water Temperature|Bottom|Field|2006-04-04|2006-04-04|1|25.3|25.3|25.3|25.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-3-24|Water Temperature|Bottom|Field|2006-04-06|2006-04-06|1|24.6|24.6|24.6|24.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-3-27|Water Temperature|Bottom|Field|2006-04-06|2006-04-06|1|25.1|25.1|25.1|25.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-3-28|Water Temperature|Bottom|Field|2006-04-06|2006-04-06|1|23.9|23.9|23.9|23.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-3-29|Water Temperature|Bottom|Field|2006-04-06|2006-04-06|1|24.6|24.6|24.6|24.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-3-30|Water Temperature|Bottom|Field|2006-04-06|2006-04-06|1|24.5|24.5|24.5|24.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-1|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.5|22.5|22.5|22.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-10|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23|23|23|23|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-11|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.1|23.1|23.1|23.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-12|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.9|22.9|22.9|22.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-13|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.5|23.5|23.5|23.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-14|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.9|22.9|22.9|22.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-15|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.9|22.9|22.9|22.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-16|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.8|22.8|22.8|22.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-17|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.8|22.8|22.8|22.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-18|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|23.3|23.3|23.3|23.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-19|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|23.1|23.1|23.1|23.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-2|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.3|23.3|23.3|23.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-21|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|23.1|23.1|23.1|23.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-22|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|23.3|23.3|23.3|23.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-23|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|22.6|22.6|22.6|22.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-24|Water Temperature|Bottom|Field|2006-04-13|2006-04-13|1|23.2|23.2|23.2|23.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-3|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.3|23.3|23.3|23.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-4|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.3|23.3|23.3|23.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-5|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|22.8|22.8|22.8|22.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-6|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23|23|23|23|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-7|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.2|23.2|23.2|23.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-8|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.5|23.5|23.5|23.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|3-5-9|Water Temperature|Bottom|Field|2006-04-14|2006-04-14|1|23.5|23.5|23.5|23.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-1|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.6|29.6|29.6|29.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-10|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.9|29.9|29.9|29.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-11|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.2|30.2|30.2|30.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-12|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.4|30.4|30.4|30.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-13|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.3|29.3|29.3|29.3|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-14|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.5|30.5|30.5|30.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-15|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.6|30.6|30.6|30.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-16|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.2|30.2|30.2|30.2|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-17|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.4|30.4|30.4|30.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-18|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.1|30.1|30.1|30.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-19|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.9|30.9|30.9|30.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-2|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.4|29.4|29.4|29.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-20|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.6|30.6|30.6|30.6|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-21|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29|29|29|29|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-22|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.4|29.4|29.4|29.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-23|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30|30|30|30|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-24|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-25|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.4|30.4|30.4|30.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-26|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.9|29.9|29.9|29.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-27|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.1|30.1|30.1|30.1|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-28|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.9|29.9|29.9|29.9|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-29|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.8|29.8|29.8|29.8|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-3|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|29.5|29.5|29.5|29.5|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-30|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30|30|30|30|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-4|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.4|30.4|30.4|30.4|
6|Biscayne Bay Aquatic Preserve|965|South Florida Seagrass Fish and Invertebrate Assessment Network|4-1-5|Water Temperature|Bottom|Field|2006-09-11|2006-09-11|1|30.2|30.2|30.2|30.2|
