AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-07|Total Nitrogen|All|Lab|2022-11-01|2022-11-01|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-A-22-08|Total Nitrogen|All|Lab|2022-12-14|2022-12-14|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-03|Total Nitrogen|All|Lab|2020-05-21|2020-05-21|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-05|Total Nitrogen|All|Lab|2020-08-06|2020-08-06|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-07|Total Nitrogen|All|Lab|2020-10-15|2020-10-15|1|0.45|0.45|0.45|0.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-20-08|Total Nitrogen|All|Lab|2020-12-09|2020-12-09|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-01|Total Nitrogen|All|Lab|2021-02-11|2021-02-11|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-02|Total Nitrogen|All|Lab|2021-04-06|2021-04-06|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-03|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-04|Total Nitrogen|All|Lab|2021-07-01|2021-07-01|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-05|Total Nitrogen|All|Lab|2021-08-09|2021-08-09|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.04|1.04|1.04|1.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-07|Total Nitrogen|All|Lab|2021-10-27|2021-10-27|1|1.2|1.2|1.2|1.2|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-21-08|Total Nitrogen|All|Lab|2021-12-01|2021-12-01|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-01|Total Nitrogen|All|Lab|2022-02-03|2022-02-03|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-02|Total Nitrogen|All|Lab|2022-03-29|2022-03-29|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-04|Total Nitrogen|All|Lab|2022-07-06|2022-07-06|1|0.67|0.67|0.67|0.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-05|Total Nitrogen|All|Lab|2022-07-28|2022-07-28|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-07|Total Nitrogen|All|Lab|2022-11-01|2022-11-01|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-B-22-08|Total Nitrogen|All|Lab|2022-12-14|2022-12-14|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-03|Total Nitrogen|All|Lab|2020-05-21|2020-05-21|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-04|Total Nitrogen|All|Lab|2020-06-24|2020-06-24|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-05|Total Nitrogen|All|Lab|2020-08-06|2020-08-06|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-20-08|Total Nitrogen|All|Lab|2020-12-09|2020-12-09|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-01|Total Nitrogen|All|Lab|2021-02-11|2021-02-11|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-02|Total Nitrogen|All|Lab|2021-04-06|2021-04-06|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-03|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-04|Total Nitrogen|All|Lab|2021-07-01|2021-07-01|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-05|Total Nitrogen|All|Lab|2021-08-09|2021-08-09|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-07|Total Nitrogen|All|Lab|2021-10-27|2021-10-27|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-21-08|Total Nitrogen|All|Lab|2021-12-01|2021-12-01|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-02|Total Nitrogen|All|Lab|2022-03-29|2022-03-29|1|1.29|1.29|1.29|1.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-04|Total Nitrogen|All|Lab|2022-07-06|2022-07-06|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-05|Total Nitrogen|All|Lab|2022-07-28|2022-07-28|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-07|Total Nitrogen|All|Lab|2022-11-01|2022-11-01|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-C-22-08|Total Nitrogen|All|Lab|2022-12-14|2022-12-14|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-03|Total Nitrogen|All|Lab|2020-05-21|2020-05-21|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-04|Total Nitrogen|All|Lab|2020-06-24|2020-06-24|1|0.54|0.54|0.54|0.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-06|Total Nitrogen|All|Lab|2020-08-31|2020-08-31|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-07|Total Nitrogen|All|Lab|2020-10-15|2020-10-15|1|0.57|0.57|0.57|0.57|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-20-08|Total Nitrogen|All|Lab|2020-12-09|2020-12-09|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-01|Total Nitrogen|All|Lab|2021-02-11|2021-02-11|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-02|Total Nitrogen|All|Lab|2021-04-06|2021-04-06|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-03|Total Nitrogen|All|Lab|2021-05-11|2021-05-11|1|1.19|1.19|1.19|1.19|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-04|Total Nitrogen|All|Lab|2021-07-01|2021-07-01|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-05|Total Nitrogen|All|Lab|2021-08-09|2021-08-09|1|1.12|1.12|1.12|1.12|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-06|Total Nitrogen|All|Lab|2021-09-20|2021-09-20|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-07|Total Nitrogen|All|Lab|2021-10-27|2021-10-27|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-21-08|Total Nitrogen|All|Lab|2021-12-01|2021-12-01|1|0.69|0.69|0.69|0.69|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-01|Total Nitrogen|All|Lab|2022-02-03|2022-02-03|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-02|Total Nitrogen|All|Lab|2022-03-29|2022-03-29|1|1.22|1.22|1.22|1.22|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-04|Total Nitrogen|All|Lab|2022-07-06|2022-07-06|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-05|Total Nitrogen|All|Lab|2022-07-28|2022-07-28|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-06|Total Nitrogen|All|Lab|2022-09-12|2022-09-12|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-07|Total Nitrogen|All|Lab|2022-11-01|2022-11-01|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_RB-D-22-08|Total Nitrogen|All|Lab|2022-12-14|2022-12-14|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-04|Total Nitrogen|All|Lab|2020-06-16|2020-06-16|1|1.48|1.48|1.48|1.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-06|Total Nitrogen|All|Lab|2020-09-03|2020-09-03|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-07|Total Nitrogen|All|Lab|2020-10-12|2020-10-12|1|1.14|1.14|1.14|1.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-20-08|Total Nitrogen|All|Lab|2020-12-17|2020-12-17|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-01|Total Nitrogen|All|Lab|2021-02-03|2021-02-03|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-02|Total Nitrogen|All|Lab|2021-04-05|2021-04-05|1|0.86|0.86|0.86|0.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-03|Total Nitrogen|All|Lab|2021-05-10|2021-05-10|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-04|Total Nitrogen|All|Lab|2021-06-16|2021-06-16|1|3.04|3.04|3.04|3.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-05|Total Nitrogen|All|Lab|2021-07-29|2021-07-29|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-06|Total Nitrogen|All|Lab|2021-09-16|2021-09-16|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-07|Total Nitrogen|All|Lab|2021-10-21|2021-10-21|1|1.24|1.24|1.24|1.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-21-08|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|1.23|1.23|1.23|1.23|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-01|Total Nitrogen|All|Lab|2022-02-24|2022-02-24|1|1.21|1.21|1.21|1.21|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-02|Total Nitrogen|All|Lab|2022-03-28|2022-03-28|1|1.29|1.29|1.29|1.29|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-04|Total Nitrogen|All|Lab|2022-06-30|2022-06-30|1|1.49|1.49|1.49|1.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-06|Total Nitrogen|All|Lab|2022-09-08|2022-09-08|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-07|Total Nitrogen|All|Lab|2022-11-09|2022-11-09|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-A-22-08|Total Nitrogen|All|Lab|2022-12-07|2022-12-07|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-03|Total Nitrogen|All|Lab|2020-05-11|2020-05-11|1|1.79|1.79|1.79|1.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-04|Total Nitrogen|All|Lab|2020-06-16|2020-06-16|1|1.49|1.49|1.49|1.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-06|Total Nitrogen|All|Lab|2020-09-03|2020-09-03|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-07|Total Nitrogen|All|Lab|2020-10-12|2020-10-12|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-20-08|Total Nitrogen|All|Lab|2020-12-17|2020-12-17|1|1.15|1.15|1.15|1.15|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-01|Total Nitrogen|All|Lab|2021-02-03|2021-02-03|1|1.07|1.07|1.07|1.07|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-02|Total Nitrogen|All|Lab|2021-04-05|2021-04-05|1|0.8|0.8|0.8|0.8|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-03|Total Nitrogen|All|Lab|2021-05-10|2021-05-10|1|1.3|1.3|1.3|1.3|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-04|Total Nitrogen|All|Lab|2021-06-16|2021-06-16|1|1.64|1.64|1.64|1.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-06|Total Nitrogen|All|Lab|2021-09-16|2021-09-16|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-07|Total Nitrogen|All|Lab|2021-10-21|2021-10-21|1|1.31|1.31|1.31|1.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-21-08|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|1.17|1.17|1.17|1.17|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-01|Total Nitrogen|All|Lab|2022-02-24|2022-02-24|1|1.28|1.28|1.28|1.28|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-02|Total Nitrogen|All|Lab|2022-03-28|2022-03-28|1|1.26|1.26|1.26|1.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-04|Total Nitrogen|All|Lab|2022-06-30|2022-06-30|1|1.5|1.5|1.5|1.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-06|Total Nitrogen|All|Lab|2022-09-08|2022-09-08|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-07|Total Nitrogen|All|Lab|2022-11-09|2022-11-09|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SA-B-22-08|Total Nitrogen|All|Lab|2022-12-07|2022-12-07|1|0.93|0.93|0.93|0.93|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-03|Total Nitrogen|All|Lab|2020-05-11|2020-05-11|1|2.16|2.16|2.16|2.16|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-04|Total Nitrogen|All|Lab|2020-06-16|2020-06-16|1|2.04|2.04|2.04|2.04|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-05|Total Nitrogen|All|Lab|2020-07-23|2020-07-23|1|2.84|2.84|2.84|2.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-06|Total Nitrogen|All|Lab|2020-09-03|2020-09-03|1|2.26|2.26|2.26|2.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-07|Total Nitrogen|All|Lab|2020-10-12|2020-10-12|1|1.87|1.87|1.87|1.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-20-08|Total Nitrogen|All|Lab|2020-12-17|2020-12-17|1|1.58|1.58|1.58|1.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-01|Total Nitrogen|All|Lab|2021-02-03|2021-02-03|1|1.66|1.66|1.66|1.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-02|Total Nitrogen|All|Lab|2021-04-05|2021-04-05|1|1.76|1.76|1.76|1.76|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-04|Total Nitrogen|All|Lab|2021-06-16|2021-06-16|1|2.99|2.99|2.99|2.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-05|Total Nitrogen|All|Lab|2021-07-29|2021-07-29|1|2.03|2.03|2.03|2.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-06|Total Nitrogen|All|Lab|2021-09-16|2021-09-16|1|1.54|1.54|1.54|1.54|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-21-07|Total Nitrogen|All|Lab|2021-10-21|2021-10-21|1|1.88|1.88|1.88|1.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-01|Total Nitrogen|All|Lab|2022-02-24|2022-02-24|1|2.26|2.26|2.26|2.26|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-02|Total Nitrogen|All|Lab|2022-03-28|2022-03-28|1|2.65|2.65|2.65|2.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-04|Total Nitrogen|All|Lab|2022-06-30|2022-06-30|1|2.56|2.56|2.56|2.56|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-05|Total Nitrogen|All|Lab|2022-08-02|2022-08-02|1|2.91|2.91|2.91|2.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-06|Total Nitrogen|All|Lab|2022-09-08|2022-09-08|1|2.47|2.47|2.47|2.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-07|Total Nitrogen|All|Lab|2022-11-09|2022-11-09|1|2.67|2.67|2.67|2.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-A-22-08|Total Nitrogen|All|Lab|2022-12-07|2022-12-07|1|2.09|2.09|2.09|2.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-03|Total Nitrogen|All|Lab|2020-05-11|2020-05-11|1|2.45|2.45|2.45|2.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-04|Total Nitrogen|All|Lab|2020-06-16|2020-06-16|1|2.14|2.14|2.14|2.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-05|Total Nitrogen|All|Lab|2020-07-23|2020-07-23|1|3.08|3.08|3.08|3.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-06|Total Nitrogen|All|Lab|2020-09-03|2020-09-03|1|2.33|2.33|2.33|2.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-07|Total Nitrogen|All|Lab|2020-10-12|2020-10-12|1|1.41|1.41|1.41|1.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-20-08|Total Nitrogen|All|Lab|2020-12-17|2020-12-17|1|1.65|1.65|1.65|1.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-01|Total Nitrogen|All|Lab|2021-02-03|2021-02-03|1|1.98|1.98|1.98|1.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-02|Total Nitrogen|All|Lab|2021-04-05|2021-04-05|1|1.66|1.66|1.66|1.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-03|Total Nitrogen|All|Lab|2021-05-10|2021-05-10|1|3.05|3.05|3.05|3.05|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-04|Total Nitrogen|All|Lab|2021-06-16|2021-06-16|1|1.86|1.86|1.86|1.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-06|Total Nitrogen|All|Lab|2021-09-16|2021-09-16|1|1.45|1.45|1.45|1.45|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-07|Total Nitrogen|All|Lab|2021-10-21|2021-10-21|1|1.37|1.37|1.37|1.37|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-21-08|Total Nitrogen|All|Lab|2021-12-13|2021-12-13|1|1.9|1.9|1.9|1.9|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-01|Total Nitrogen|All|Lab|2022-02-24|2022-02-24|1|2.14|2.14|2.14|2.14|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-02|Total Nitrogen|All|Lab|2022-03-28|2022-03-28|1|2.6|2.6|2.6|2.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-04|Total Nitrogen|All|Lab|2022-06-30|2022-06-30|1|2.84|2.84|2.84|2.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-05|Total Nitrogen|All|Lab|2022-08-02|2022-08-02|1|3.1|3.1|3.1|3.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_SB-B-22-08|Total Nitrogen|All|Lab|2022-12-07|2022-12-07|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-03|Total Nitrogen|All|Lab|2020-05-19|2020-05-19|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W1-A-20-04|Total Nitrogen|All|Lab|2020-06-30|2020-06-30|1|0.89|0.89|0.89|0.89|
