AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
48|Nature Coast Aquatic Preserve|2020|2|Total Nitrogen|All|Lab|9|0.19|0.47|0.385|0.347111111111111|0.0997164034204559|Florida LAKEWATCH Program, Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 514, 5002
48|Nature Coast Aquatic Preserve|2020|3|Total Nitrogen|All|Lab|7|0.284|0.535|0.369|0.404285714285714|0.0950275649232269|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
48|Nature Coast Aquatic Preserve|2020|4|Total Nitrogen|All|Lab|25|0.25|0.47|0.35|0.3508|0.0578734251045619|Florida LAKEWATCH Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514
48|Nature Coast Aquatic Preserve|2020|5|Total Nitrogen|All|Lab|14|0.25|0.44|0.375|0.35|0.058177447388274|Florida LAKEWATCH Program, Southwest Florida Water Management District - Water Quality Monitoring|479, 514
48|Nature Coast Aquatic Preserve|2020|7|Total Nitrogen|All|Lab|45|0.31|0.656|0.44|0.456511111111111|0.0891262185234111|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
48|Nature Coast Aquatic Preserve|2020|9|Total Nitrogen|All|Lab|1|0.666|0.666|0.666|0.666||Florida STORET / WIN|5002
48|Nature Coast Aquatic Preserve|2020|10|Total Nitrogen|All|Lab|2|0.6|0.671|0.6355|0.6355|0.0502045814642449|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
48|Nature Coast Aquatic Preserve|2020|11|Total Nitrogen|All|Lab|2|0.47|0.61|0.54|0.54|0.0989949493661167|Florida LAKEWATCH Program, Florida STORET / WIN|514, 5002
48|Nature Coast Aquatic Preserve|2020|12|Total Nitrogen|All|Lab|1|0.34|0.34|0.34|0.34||Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|3|Total Nitrogen|All|Lab|1|0.39|0.39|0.39|0.39||Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|4|Total Nitrogen|All|Lab|1|0.54|0.54|0.54|0.54||Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|5|Total Nitrogen|All|Lab|1|0.27|0.27|0.27|0.27||Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|6|Total Nitrogen|All|Lab|1|0.47|0.47|0.47|0.47||Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|9|Total Nitrogen|All|Lab|56|0.27|1.06|0.51|0.536071428571429|0.166161789409419|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|10|Total Nitrogen|All|Lab|56|0.26|0.79|0.52|0.515535714285714|0.112894474345126|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|11|Total Nitrogen|All|Lab|56|0.16|0.75|0.48|0.457857142857143|0.115281699024043|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2021|12|Total Nitrogen|All|Lab|56|0.22|0.57|0.34|0.357321428571429|0.0811394102523792|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2022|1|Total Nitrogen|All|Lab|56|0.14|0.54|0.385|0.38625|0.0705964845892742|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2022|2|Total Nitrogen|All|Lab|56|0.19|0.45|0.31|0.308392857142857|0.0469342590793194|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2022|3|Total Nitrogen|All|Lab|56|0.12|0.52|0.34|0.339642857142857|0.0710688343845544|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2022|4|Total Nitrogen|All|Lab|56|0.24|0.5|0.38|0.383035714285714|0.0579629863982852|Florida LAKEWATCH Program|514
48|Nature Coast Aquatic Preserve|2022|5|Total Nitrogen|All|Lab|56|0.22|0.57|0.38|0.38125|0.0721378100330446|Florida LAKEWATCH Program|514
31|North Fork St. Lucie Aquatic Preserve|1999|1|Total Nitrogen|All|Lab|1|0.404|0.404|0.404|0.404||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|2|Total Nitrogen|All|Lab|1|0.012|0.012|0.012|0.012||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|3|Total Nitrogen|All|Lab|1|0.012|0.012|0.012|0.012||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|4|Total Nitrogen|All|Lab|1|0.032|0.032|0.032|0.032||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|5|Total Nitrogen|All|Lab|1|0.032|0.032|0.032|0.032||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|6|Total Nitrogen|All|Lab|2|2.102|2.308|2.205|2.205|0.145663996924429|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|7|Total Nitrogen|All|Lab|1|1.757|1.757|1.757|1.757||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|8|Total Nitrogen|All|Lab|4|1.272|1.616|1.4375|1.44075|0.147615209243492|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|9|Total Nitrogen|All|Lab|2|0.319|1.412|0.8655|0.8655|0.772867711836896|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|10|Total Nitrogen|All|Lab|2|0.528|1.195|0.8615|0.8615|0.471640223051427|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|11|Total Nitrogen|All|Lab|3|0.647|1.01|0.801|0.819333333333333|0.182193120982471|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|1999|12|Total Nitrogen|All|Lab|1|0.41|0.41|0.41|0.41||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|1|Total Nitrogen|All|Lab|1|0.393|0.393|0.393|0.393||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|2|Total Nitrogen|All|Lab|1|0.141|0.141|0.141|0.141||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|3|Total Nitrogen|All|Lab|1|0.291|0.291|0.291|0.291||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|4|Total Nitrogen|All|Lab|1|0.572|0.572|0.572|0.572||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|7|Total Nitrogen|All|Lab|1|0.602|0.602|0.602|0.602||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2000|9|Total Nitrogen|All|Lab|1|0.751|0.751|0.751|0.751||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|6|Total Nitrogen|All|Lab|3|0.851|1.272|1.068|1.06366666666667|0.210533449440542|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|7|Total Nitrogen|All|Lab|5|1.035|1.577|1.448|1.3244|0.258338537581988|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|8|Total Nitrogen|All|Lab|8|0.844|1.37|1.1155|1.096375|0.218360081058787|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2001|11|Total Nitrogen|All|Lab|1|0.749|0.749|0.749|0.749||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|1|Total Nitrogen|All|Lab|1|0.6|0.6|0.6|0.6||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|5|Total Nitrogen|All|Lab|3|0.421|1.381|0.849|0.883666666666667|0.480937972438581|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|7|Total Nitrogen|All|Lab|3|1.245|1.646|1.29|1.39366666666667|0.21968234643078|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|8|Total Nitrogen|All|Lab|7|0.761|1.017|0.893|0.884142857142857|0.101874806456141|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|9|Total Nitrogen|All|Lab|1|0.683|0.683|0.683|0.683||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2002|10|Total Nitrogen|All|Lab|6|0.612|1.362|0.6975|0.792|0.282965015505451|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|4|Total Nitrogen|All|Lab|8|0.145|1.052|0.2|0.373625|0.319603297631834|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|5|Total Nitrogen|All|Lab|12|0.122|0.8|0.456|0.447|0.207744160841253|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|6|Total Nitrogen|All|Lab|12|0.922|1.83|1.279|1.28625|0.325317222806518|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|7|Total Nitrogen|All|Lab|13|1.241|1.8|1.47|1.50292307692308|0.168270348714235|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|8|Total Nitrogen|All|Lab|11|0.971|1.6|1.24|1.28736363636364|0.177916425732574|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|9|Total Nitrogen|All|Lab|18|0.984|1.68|1.182|1.23322222222222|0.201727409422761|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|10|Total Nitrogen|All|Lab|9|1.05|1.42|1.25|1.25666666666667|0.11478240283249|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|11|Total Nitrogen|All|Lab|13|0.575|3.01|0.81|1.04515384615385|0.66215945287041|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2005|12|Total Nitrogen|All|Lab|12|1.01|1.61|1.14|1.17|0.157710897761465|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|1|Total Nitrogen|All|Lab|10|0.868|1.069|0.959|0.9642|0.0604203791962796|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|2|Total Nitrogen|All|Lab|12|0.884|1.35|1.052|1.06283333333333|0.157506613617757|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|3|Total Nitrogen|All|Lab|17|0.662|1.104|0.954|0.913470588235294|0.141889973944188|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|4|Total Nitrogen|All|Lab|4|0.622|0.697|0.642|0.65075|0.0361420807370024|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|5|Total Nitrogen|All|Lab|4|0.954|1.105|0.994|1.01175|0.0654745497629932|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|6|Total Nitrogen|All|Lab|4|0.964|1.104|0.989|1.0115|0.0629152869605896|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|7|Total Nitrogen|All|Lab|4|0.604|2.42|0.9305|1.22125|0.846804729556939|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2006|9|Total Nitrogen|All|Lab|4|0.844|1.98|1.892|1.652|0.544394464826135|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|2|Total Nitrogen|All|Lab|6|0.53|0.714|0.6815|0.661666666666667|0.0663465648445092|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|4|Total Nitrogen|All|Lab|5|0.926|1.228|1.008|1.0468|0.12783270317098|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|6|Total Nitrogen|All|Lab|7|1.005|2.706|1.21|1.47114285714286|0.580935575479022|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|8|Total Nitrogen|All|Lab|6|1.595|2.093|1.91|1.89833333333333|0.169317059585461|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|10|Total Nitrogen|All|Lab|6|1.61|2.16|1.803|1.84933333333333|0.188898561843828|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2007|11|Total Nitrogen|All|Lab|6|1.21|1.54|1.39|1.39333333333333|0.107082522694727|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|4|Total Nitrogen|All|Lab|3|0.998|1.41|1.4|1.26933333333333|0.235034749203885|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|5|Total Nitrogen|All|Lab|3|0.887|1.607|1.112|1.202|0.36834087473426|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|6|Total Nitrogen|All|Lab|6|0.922|1.813|1.116|1.26433333333333|0.361041641180996|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|7|Total Nitrogen|All|Lab|6|1.516|2.02|1.92|1.88366666666667|0.186231755258513|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|8|Total Nitrogen|All|Lab|5|0.973|1.11|1.056|1.0596|0.0555814717329436|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|9|Total Nitrogen|All|Lab|6|1.6|1.93|1.725|1.74333333333333|0.119443152447793|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|10|Total Nitrogen|All|Lab|6|1.44|1.8|1.575|1.60166666666667|0.132123679432063|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|11|Total Nitrogen|All|Lab|5|1.01|1.256|1.154|1.1576|0.103630593938277|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2008|12|Total Nitrogen|All|Lab|6|0.809|1.429|1.0715|1.09916666666667|0.246610151183334|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|1|Total Nitrogen|All|Lab|5|0.987|1.206|1.026|1.0878|0.107945356546727|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|2|Total Nitrogen|All|Lab|5|0.756|1.309|0.834|0.9926|0.289653758822495|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2009|3|Total Nitrogen|All|Lab|6|0.75|1.312|1.0105|1.03883333333333|0.199357384279255|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|2|Total Nitrogen|All|Lab|3|0.638|0.917|0.702|0.752333333333333|0.146151747623261|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|5|Total Nitrogen|All|Lab|3|0.855|1.205|0.999|1.01966666666667|0.175912857214398|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|9|Total Nitrogen|All|Lab|3|1.23|1.37|1.32|1.30666666666667|0.0709459888459759|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|10|Total Nitrogen|All|Lab|3|1.27|1.42|1.38|1.35666666666667|0.0776745346515402|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2011|11|Total Nitrogen|All|Lab|3|1.17|1.4|1.29|1.28666666666667|0.115036226178249|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|7|Total Nitrogen|All|Lab|3|1.09|1.44|1.11|1.21333333333333|0.196553639837408|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|8|Total Nitrogen|All|Lab|4|0.93|1.06|0.975|0.985|0.0544671154612273|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|9|Total Nitrogen|All|Lab|6|1.02|1.37|1.075|1.12833333333333|0.13644290625264|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|10|Total Nitrogen|All|Lab|4|0.95|1.18|0.9705|1.01775|0.109758446903492|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|11|Total Nitrogen|All|Lab|4|0.641|0.786|0.67|0.69175|0.064303317695642|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2014|12|Total Nitrogen|All|Lab|4|0.438|0.713|0.619|0.59725|0.126354989348792|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|1|Total Nitrogen|All|Lab|4|0.504|0.622|0.529|0.546|0.0540555270069583|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|2|Total Nitrogen|All|Lab|4|0.549|0.765|0.634|0.6455|0.0903788323299949|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|3|Total Nitrogen|All|Lab|1|0.694|0.694|0.694|0.694||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|4|Total Nitrogen|All|Lab|1|0.688|0.688|0.688|0.688||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|5|Total Nitrogen|All|Lab|1|0.772|0.772|0.772|0.772||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|6|Total Nitrogen|All|Lab|1|0.736|0.736|0.736|0.736||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|7|Total Nitrogen|All|Lab|1|0.778|0.778|0.778|0.778||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|8|Total Nitrogen|All|Lab|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|9|Total Nitrogen|All|Lab|1|1.15|1.15|1.15|1.15||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|10|Total Nitrogen|All|Lab|1|1.16|1.16|1.16|1.16||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2015|11|Total Nitrogen|All|Lab|1|0.702|0.702|0.702|0.702||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2016|1|Total Nitrogen|All|Lab|1|0.904|0.904|0.904|0.904||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2016|3|Total Nitrogen|All|Lab|1|0.866|0.866|0.866|0.866||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2016|5|Total Nitrogen|All|Lab|1|1.06|1.06|1.06|1.06||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2017|2|Total Nitrogen|All|Lab|1|0.647|0.647|0.647|0.647||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2017|4|Total Nitrogen|All|Lab|1|0.804|0.804|0.804|0.804||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2017|6|Total Nitrogen|All|Lab|1|1.56|1.56|1.56|1.56||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2018|8|Total Nitrogen|All|Lab|2|0.994|1.204|1.099|1.099|0.148492424049175|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|6|Total Nitrogen|All|Lab|1|1.273|1.273|1.273|1.273||Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|8|Total Nitrogen|All|Lab|3|1.14|1.15|1.15|1.14666666666667|0.00577350269189626|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|9|Total Nitrogen|All|Lab|3|0.847|0.935|0.902|0.894666666666667|0.0444559707276012|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|10|Total Nitrogen|All|Lab|3|1.02|1.35|1.24|1.20333333333333|0.168027775481714|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|11|Total Nitrogen|All|Lab|3|1.07|1.19|1.11|1.12333333333333|0.0611010092660778|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2020|12|Total Nitrogen|All|Lab|3|0.98|1.1|1.01|1.03|0.062449979983984|Florida STORET / WIN|5002
31|North Fork St. Lucie Aquatic Preserve|2021|1|Total Nitrogen|All|Lab|4|0.516|0.728|0.633|0.6275|0.0883043977764792|Florida STORET / WIN|5002
