AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|1|Total Nitrogen|Bottom|Lab|5|0.398|1.598|0.609|0.7698|0.475884649889025|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|2|Total Nitrogen|Bottom|Lab|1|0.975|0.975|0.975|0.975||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|3|Total Nitrogen|Bottom|Lab|1|1.704|1.704|1.704|1.704||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|4|Total Nitrogen|Bottom|Lab|4|0.57|1.911|1.1665|1.2035|0.723261363547093|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|5|Total Nitrogen|Bottom|Lab|2|0.553|1.265|0.909|0.909|0.503460028204822|Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|6|Total Nitrogen|Bottom|Lab|3|0.575|1.223|0.923|0.907|0.324296160939349|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|7|Total Nitrogen|Bottom|Lab|2|0.538|0.82|0.679|0.679|0.199404112294606|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|8|Total Nitrogen|Bottom|Lab|1|2.232|2.232|2.232|2.232||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|9|Total Nitrogen|Bottom|Lab|3|0.606|2.292|0.783|1.227|0.926553290426406|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|10|Total Nitrogen|Bottom|Lab|1|0.234|0.234|0.234|0.234||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|11|Total Nitrogen|Bottom|Lab|2|0.172|0.288|0.23|0.23|0.0820243866176395|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2018|12|Total Nitrogen|Bottom|Lab|3|0.499|1.504|0.5|0.834333333333333|0.579948560937376|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|2|Total Nitrogen|Bottom|Lab|1|0.728|0.728|0.728|0.728||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|3|Total Nitrogen|Bottom|Lab|1|0.296|0.296|0.296|0.296||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|5|Total Nitrogen|Bottom|Lab|3|0.355|0.694|0.514|0.521|0.169608372434854|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|6|Total Nitrogen|Bottom|Lab|1|0.384|0.384|0.384|0.384||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|7|Total Nitrogen|Bottom|Lab|3|0.684|1.404|0.694|0.927333333333333|0.412835721968598|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|8|Total Nitrogen|Bottom|Lab|2|0.878|1.218|1.048|1.048|0.240416305603426|Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|9|Total Nitrogen|Bottom|Lab|1|1.904|1.904|1.904|1.904||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|10|Total Nitrogen|Bottom|Lab|1|0.284|0.284|0.284|0.284||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2019|12|Total Nitrogen|Bottom|Lab|1|1.298|1.298|1.298|1.298||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|1|Total Nitrogen|Bottom|Lab|2|0.295|0.333|0.314|0.314|0.0268700576850888|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|2|Total Nitrogen|Bottom|Lab|1|1.508|1.508|1.508|1.508||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|3|Total Nitrogen|Bottom|Lab|3|0.164|0.254|0.244|0.220666666666667|0.0493288286231625|Florida STORET / WIN, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|5|Total Nitrogen|Bottom|Lab|1|0.282|0.282|0.282|0.282||Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|7|Total Nitrogen|Bottom|Lab|2|0.284|0.603|0.4435|0.4435|0.225567063198509|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|8|Total Nitrogen|Bottom|Lab|3|0.572|5.902|1.333|2.60233333333333|2.8828163891121|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring, Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054, 5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|9|Total Nitrogen|Bottom|Lab|3|0.171|1.217|1.12|0.836|0.577945499160604|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|4054
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|10|Total Nitrogen|Bottom|Lab|2|0.629|1.913|1.271|1.271|0.907925107043527|Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2020|12|Total Nitrogen|Bottom|Lab|1|0.818|0.818|0.818|0.818||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|1|Total Nitrogen|Bottom|Lab|1|0.244|0.244|0.244|0.244||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|3|Total Nitrogen|Bottom|Lab|1|0.434|0.434|0.434|0.434||Florida STORET / WIN|5002
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|6|Total Nitrogen|Bottom|Lab|2|0.874|1.832|1.353|1.353|0.677408296376713|Florida STORET / WIN, Guana River and Guana Lake Water Quality Monitoring|5002, 5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|8|Total Nitrogen|Bottom|Lab|1|1.292|1.292|1.292|1.292||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|9|Total Nitrogen|Bottom|Lab|1|1.372|1.372|1.372|1.372||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2021|12|Total Nitrogen|Bottom|Lab|1|0.794|0.794|0.794|0.794||Guana River and Guana Lake Water Quality Monitoring|5014
20|Guana Tolomato Matanzas National Estuarine Research Reserve|2022|1|Total Nitrogen|Bottom|Lab|1|0.495|0.495|0.495|0.495||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2002|6|Total Nitrogen|Bottom|Lab|1|0.724|0.724|0.724|0.724||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2003|1|Total Nitrogen|Bottom|Lab|1|0.719|0.719|0.719|0.719||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|1|Total Nitrogen|Bottom|Lab|1|0.994|0.994|0.994|0.994||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|3|Total Nitrogen|Bottom|Lab|1|0.855|0.855|0.855|0.855||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2005|9|Total Nitrogen|Bottom|Lab|1|1.045|1.045|1.045|1.045||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2012|3|Total Nitrogen|Bottom|Lab|1|0.675|0.675|0.675|0.675||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|2|Total Nitrogen|Bottom|Lab|1|0.434|0.434|0.434|0.434||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2013|10|Total Nitrogen|Bottom|Lab|1|0.734|0.734|0.734|0.734||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|2|Total Nitrogen|Bottom|Lab|2|0.744|0.954|0.849|0.849|0.148492424049175|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|4|Total Nitrogen|Bottom|Lab|1|0.774|0.774|0.774|0.774||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|6|Total Nitrogen|Bottom|Lab|1|0.664|0.664|0.664|0.664||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2014|8|Total Nitrogen|Bottom|Lab|1|0.464|0.464|0.464|0.464||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|5|Total Nitrogen|Bottom|Lab|1|0.544|0.544|0.544|0.544||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2015|8|Total Nitrogen|Bottom|Lab|1|0.2771|0.2771|0.2771|0.2771||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|7|Total Nitrogen|Bottom|Lab|2|0.334|0.774|0.554|0.554|0.311126983722081|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2016|9|Total Nitrogen|Bottom|Lab|1|0.364|0.364|0.364|0.364||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|3|Total Nitrogen|Bottom|Lab|2|0.394|0.524|0.459|0.459|0.0919238815542512|Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2017|11|Total Nitrogen|Bottom|Lab|1|0.574|0.574|0.574|0.574||Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2018|12|Total Nitrogen|Bottom|Lab|1|0.737|0.737|0.737|0.737||Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|1|Total Nitrogen|Bottom|Lab|2|0.355|0.385|0.37|0.37|0.0212132034355964|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|2|Total Nitrogen|Bottom|Lab|1|0.735|0.735|0.735|0.735||Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|6|Total Nitrogen|Bottom|Lab|1|0.704|0.704|0.704|0.704||Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|8|Total Nitrogen|Bottom|Lab|1|0.334|0.334|0.334|0.334||Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|10|Total Nitrogen|Bottom|Lab|2|0.584|0.865|0.7245|0.7245|0.19869700551342|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|6|Total Nitrogen|Bottom|Lab|1|0.3816|0.3816|0.3816|0.3816||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|9|Total Nitrogen|Bottom|Lab|1|0.4371|0.4371|0.4371|0.4371||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|10|Total Nitrogen|Bottom|Lab|1|0.776|0.776|0.776|0.776||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|4|Total Nitrogen|Bottom|Lab|1|0.624|0.624|0.624|0.624||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|3|Total Nitrogen|Bottom|Lab|1|0.495|0.495|0.495|0.495||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|7|Total Nitrogen|Bottom|Lab|1|0.607|0.607|0.607|0.607||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|9|Total Nitrogen|Bottom|Lab|1|0.635|0.635|0.635|0.635||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|10|Total Nitrogen|Bottom|Lab|2|0.501|0.605|0.553|0.553|0.0735391052434009|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1998|12|Total Nitrogen|Bottom|Lab|1|0.475|0.475|0.475|0.475||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1999|2|Total Nitrogen|Bottom|Lab|1|0.435|0.435|0.435|0.435||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1999|8|Total Nitrogen|Bottom|Lab|1|0.485|0.485|0.485|0.485||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1999|11|Total Nitrogen|Bottom|Lab|2|0.605|0.735|0.67|0.67|0.0919238815542512|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|1999|12|Total Nitrogen|Bottom|Lab|1|0.817|0.817|0.817|0.817||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|1|Total Nitrogen|Bottom|Lab|2|0.515|0.585|0.55|0.55|0.0494974746830583|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|2|Total Nitrogen|Bottom|Lab|2|0.505|0.515|0.51|0.51|0.00707106781186548|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|3|Total Nitrogen|Bottom|Lab|1|0.445|0.445|0.445|0.445||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|8|Total Nitrogen|Bottom|Lab|2|0.565|0.665|0.615|0.615|0.0707106781186548|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|9|Total Nitrogen|Bottom|Lab|1|0.775|0.775|0.775|0.775||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|10|Total Nitrogen|Bottom|Lab|1|0.315|0.315|0.315|0.315||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2000|11|Total Nitrogen|Bottom|Lab|1|0.455|0.455|0.455|0.455||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2001|2|Total Nitrogen|Bottom|Lab|1|0.365|0.365|0.365|0.365||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2001|3|Total Nitrogen|Bottom|Lab|1|0.335|0.335|0.335|0.335||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2001|4|Total Nitrogen|Bottom|Lab|1|0.405|0.405|0.405|0.405||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2001|10|Total Nitrogen|Bottom|Lab|2|0.686|0.705|0.6955|0.6955|0.0134350288425443|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2002|3|Total Nitrogen|Bottom|Lab|1|0.796|0.796|0.796|0.796||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2002|7|Total Nitrogen|Bottom|Lab|1|0.596|0.596|0.596|0.596||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2002|8|Total Nitrogen|Bottom|Lab|2|0.466|0.605|0.5355|0.5355|0.0982878425849301|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2002|11|Total Nitrogen|Bottom|Lab|1|0.545|0.545|0.545|0.545||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2003|2|Total Nitrogen|Bottom|Lab|2|0.315|0.515|0.415|0.415|0.14142135623731|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2003|6|Total Nitrogen|Bottom|Lab|1|0.415|0.415|0.415|0.415||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2003|9|Total Nitrogen|Bottom|Lab|1|0.665|0.665|0.665|0.665||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2003|10|Total Nitrogen|Bottom|Lab|1|0.535|0.535|0.535|0.535||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|2|Total Nitrogen|Bottom|Lab|1|0.345|0.345|0.345|0.345||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|5|Total Nitrogen|Bottom|Lab|1|0.225|0.225|0.225|0.225||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|6|Total Nitrogen|Bottom|Lab|2|0.445|0.565|0.505|0.505|0.0848528137423857|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2004|7|Total Nitrogen|Bottom|Lab|1|0.555|0.555|0.555|0.555||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|1|Total Nitrogen|Bottom|Lab|1|0.355|0.355|0.355|0.355||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|7|Total Nitrogen|Bottom|Lab|1|1.185|1.185|1.185|1.185||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|8|Total Nitrogen|Bottom|Lab|1|0.795|0.795|0.795|0.795||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|9|Total Nitrogen|Bottom|Lab|1|0.315|0.315|0.315|0.315||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2005|11|Total Nitrogen|Bottom|Lab|2|0.495|0.515|0.505|0.505|0.014142135623731|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|1|Total Nitrogen|Bottom|Lab|1|0.535|0.535|0.535|0.535||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|2|Total Nitrogen|Bottom|Lab|2|0.345|0.365|0.355|0.355|0.014142135623731|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|6|Total Nitrogen|Bottom|Lab|1|0.595|0.595|0.595|0.595||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|7|Total Nitrogen|Bottom|Lab|2|0.565|0.685|0.625|0.625|0.0848528137423858|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2006|10|Total Nitrogen|Bottom|Lab|1|0.545|0.545|0.545|0.545||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|1|Total Nitrogen|Bottom|Lab|1|0.565|0.565|0.565|0.565||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|7|Total Nitrogen|Bottom|Lab|1|0.645|0.645|0.645|0.645||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|8|Total Nitrogen|Bottom|Lab|1|0.785|0.785|0.785|0.785||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2007|12|Total Nitrogen|Bottom|Lab|2|0.605|0.63|0.6175|0.6175|0.0176776695296637|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2008|5|Total Nitrogen|Bottom|Lab|2|0.635|1.23|0.9325|0.9325|0.420728534805996|Florida STORET / WIN, Southwest Florida Water Management District - Water Quality Monitoring|479, 5002
25|Lemon Bay Aquatic Preserve|2008|6|Total Nitrogen|Bottom|Lab|1|0.405|0.405|0.405|0.405||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|8|Total Nitrogen|Bottom|Lab|1|0.825|0.825|0.825|0.825||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|10|Total Nitrogen|Bottom|Lab|2|0.695|0.815|0.755|0.755|0.0848528137423857|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2008|11|Total Nitrogen|Bottom|Lab|1|0.415|0.415|0.415|0.415||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|1|Total Nitrogen|Bottom|Lab|1|0.445|0.445|0.445|0.445||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|3|Total Nitrogen|Bottom|Lab|2|0.485|0.545|0.515|0.515|0.0424264068711929|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|5|Total Nitrogen|Bottom|Lab|2|0.385|0.415|0.4|0.4|0.0212132034355964|Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|6|Total Nitrogen|Bottom|Lab|1|0.435|0.435|0.435|0.435||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|8|Total Nitrogen|Bottom|Lab|1|0.315|0.315|0.315|0.315||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|9|Total Nitrogen|Bottom|Lab|1|0.685|0.685|0.685|0.685||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2009|10|Total Nitrogen|Bottom|Lab|1|0.685|0.685|0.685|0.685||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|3|Total Nitrogen|Bottom|Lab|1|0.305|0.305|0.305|0.305||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|7|Total Nitrogen|Bottom|Lab|1|0.715|0.715|0.715|0.715||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2010|8|Total Nitrogen|Bottom|Lab|1|0.475|0.475|0.475|0.475||Florida STORET / WIN|5002
25|Lemon Bay Aquatic Preserve|2011|3|Total Nitrogen|Bottom|Lab|1|0.635|0.635|0.635|0.635||Florida STORET / WIN|5002
