AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-05|Total Nitrogen|Bottom|Lab|2022-05-11|2022-05-11|1|0.435|0.435|0.435|0.435|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-06|Total Nitrogen|Bottom|Lab|2022-06-01|2022-06-01|1|0.825|0.825|0.825|0.825|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-07|Total Nitrogen|Bottom|Lab|2021-07-14|2022-07-06|2|0.485|0.655|0.57|0.57|0.120208152801713
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-08|Total Nitrogen|Bottom|Lab|2020-08-12|2021-08-11|2|0.595|1.005|0.8|0.8|0.289913780286484
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-10|Total Nitrogen|Bottom|Lab|2020-10-07|2022-10-12|3|0.665|1.585|0.835|1.02833333333333|0.489523577913601
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-11|Total Nitrogen|Bottom|Lab|2020-11-04|2021-11-09|2|0.535|0.572|0.5535|0.5535|0.0261629509039022
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Total Nitrogen|Bottom|Lab|2020-12-09|2022-12-07|3|0.474|0.615|0.505|0.531333333333333|0.0740967835559232
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-01|Total Nitrogen|Bottom|Lab|2021-01-06|2021-01-06|1|0.396|0.396|0.396|0.396|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-02|Total Nitrogen|Bottom|Lab|2023-02-01|2023-02-01|1|0.445|0.445|0.445|0.445|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-03|Total Nitrogen|Bottom|Lab|2021-03-10|2021-03-10|1|0.365|0.365|0.365|0.365|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Total Nitrogen|Bottom|Lab|2021-04-07|2021-04-07|1|0.485|0.485|0.485|0.485|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-09|Total Nitrogen|Bottom|Lab|2021-09-01|2022-09-07|2|0.755|0.805|0.78|0.78|0.0353553390593274
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-11|Total Nitrogen|Bottom|Lab|2020-11-04|2020-11-04|1|0.525|0.525|0.525|0.525|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670109|Total Nitrogen|Bottom|Lab|2015-09-01|2015-09-01|1|0.633|0.633|0.633|0.633|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735138|Total Nitrogen|Bottom|Lab|2011-12-15|2014-11-04|8|0.344|0.554|0.438|0.436125|0.071527092769104
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735142|Total Nitrogen|Bottom|Lab|2013-08-08|2014-11-04|4|0.382|0.555|0.5395|0.504|0.0821096827420494
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735146|Total Nitrogen|Bottom|Lab|2012-06-12|2015-11-04|9|0.319|0.583|0.421|0.428333333333333|0.0763527995557465
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735147|Total Nitrogen|Bottom|Lab|2012-04-11|2016-03-09|9|0.214|0.532|0.324|0.376555555555556|0.10331276677051
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735149|Total Nitrogen|Bottom|Lab|2012-01-12|2015-09-01|4|0.383|0.637|0.4825|0.49625|0.111562762604733
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735151|Total Nitrogen|Bottom|Lab|2015-02-04|2016-01-06|3|0.36|0.561|0.412|0.444333333333333|0.104328008383815
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670109|Total Nitrogen|Bottom|Lab|2020-01-14|2021-06-08|2|0.447|0.637|0.542|0.542|0.134350288425444
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Total Nitrogen|Bottom|Lab|2020-02-10|2021-05-19|5|0.535|0.87|0.687|0.7004|0.143869037669681
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735146|Total Nitrogen|Bottom|Lab|2020-02-10|2020-11-03|3|0.707|0.921|0.725|0.784333333333333|0.118698497603522
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735147|Total Nitrogen|Bottom|Lab|2020-04-21|2020-04-21|1|0.757|0.757|0.757|0.757|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735149|Total Nitrogen|Bottom|Lab|2020-12-16|2020-12-16|1|0.561|0.561|0.561|0.561|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735151|Total Nitrogen|Bottom|Lab|2021-03-17|2021-03-17|1|0.463|0.463|0.463|0.463|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_066|Total Nitrogen|Bottom|Lab|2000-11-01|2000-11-01|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_082|Total Nitrogen|Bottom|Lab|2015-02-16|2015-02-16|1|0.24|0.24|0.24|0.24|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E2-D-17-02|Total Nitrogen|Bottom|Lab|2017-03-23|2017-03-23|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E2 63-01|Total Nitrogen|Bottom|Lab|1999-09-08|1999-09-08|1|0.48|0.48|0.48|0.48|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_E7 98-15|Total Nitrogen|Bottom|Lab|1999-12-15|1999-12-15|1|0.41|0.41|0.41|0.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_SB-A-10-08|Total Nitrogen|Bottom|Lab|2010-12-07|2010-12-07|1|2.725|2.725|2.725|2.725|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2-C-12-04|Total Nitrogen|Bottom|Lab|2012-06-19|2012-06-19|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W2 54-03|Total Nitrogen|Bottom|Lab|2000-04-26|2000-04-26|1|0.31|0.31|0.31|0.31|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4-A-12-04|Total Nitrogen|Bottom|Lab|2012-07-10|2012-07-10|1|0.92|0.92|0.92|0.92|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 00-38|Total Nitrogen|Bottom|Lab|2001-10-24|2001-10-24|1|0.58|0.58|0.58|0.58|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W4 57-01|Total Nitrogen|Bottom|Lab|1999-02-10|1999-02-10|1|0.36|0.36|0.36|0.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W5-C-09-08|Total Nitrogen|Bottom|Lab|2009-12-08|2009-12-08|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W7 00-00|Total Nitrogen|Bottom|Lab|2001-06-27|2001-06-27|1|0.41|0.41|0.41|0.41|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 00-07|Total Nitrogen|Bottom|Lab|2001-08-22|2001-08-22|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 01-109|Total Nitrogen|Bottom|Lab|2002-09-04|2002-09-04|1|0.42|0.42|0.42|0.42|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPDEM_W8 60-07|Total Nitrogen|Bottom|Lab|2001-08-22|2001-08-22|1|0.43|0.43|0.43|0.43|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274414908241375|Total Nitrogen|Bottom|Lab|2010-02-01|2010-07-19|2|0.524|0.8|0.662|0.662|0.195161471607487
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_25|Total Nitrogen|Bottom|Lab|2020-12-15|2022-12-13|8|0.194|0.437|0.294|0.305875|0.0945023620264141
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_38|Total Nitrogen|Bottom|Lab|2021-01-05|2021-12-06|3|0.264|0.338|0.293|0.298333333333333|0.0372871738448134
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_46|Total Nitrogen|Bottom|Lab|2020-10-06|2023-03-07|17|0.183|0.557|0.341|0.368176470588235|0.097733844760987
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_64|Total Nitrogen|Bottom|Lab|2020-08-04|2023-03-07|31|0.183|0.877|0.412|0.410354838709677|0.141107889783455
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_65|Total Nitrogen|Bottom|Lab|2020-08-04|2023-03-07|24|0.183|0.777|0.372|0.383333333333333|0.130154311982109
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_67|Total Nitrogen|Bottom|Lab|2020-11-16|2021-01-05|2|0.217|0.246|0.2315|0.2315|0.0205060966544099
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLHILL_68|Total Nitrogen|Bottom|Lab|2022-03-01|2022-03-01|1|0.183|0.183|0.183|0.183|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-01|Total Nitrogen|Bottom|Lab|2020-12-07|2021-12-09|3|0.69|0.99|0.81|0.83|0.150996688705415
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-33|Total Nitrogen|Bottom|Lab|2020-10-22|2020-12-07|2|0.61|0.91|0.76|0.76|0.212132034355964
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_01-35|Total Nitrogen|Bottom|Lab|2020-10-22|2020-12-07|2|0.63|0.72|0.675|0.675|0.0636396103067893
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-04|Total Nitrogen|Bottom|Lab|2021-07-08|2021-07-08|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-05|Total Nitrogen|Bottom|Lab|2021-07-29|2021-07-29|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-21-07|Total Nitrogen|Bottom|Lab|2021-11-15|2021-11-15|1|1.36|1.36|1.36|1.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-A-22-01|Total Nitrogen|Bottom|Lab|2022-02-01|2022-02-01|1|0.47|0.47|0.47|0.47|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|0.98|0.98|0.98|0.98|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|0.88|0.88|0.88|0.88|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-05|Total Nitrogen|Bottom|Lab|2021-07-29|2021-07-29|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-07|Total Nitrogen|Bottom|Lab|2021-11-15|2021-11-15|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|1.39|1.39|1.39|1.39|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-B-22-01|Total Nitrogen|Bottom|Lab|2022-02-01|2022-02-01|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|0.99|0.99|0.99|0.99|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|0.64|0.64|0.64|0.64|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|0.82|0.82|0.82|0.82|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|0.74|0.74|0.74|0.74|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-C-22-02|Total Nitrogen|Bottom|Lab|2022-03-17|2022-03-17|1|0.62|0.62|0.62|0.62|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-07|2020-05-07|1|0.96|0.96|0.96|0.96|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-20-05|Total Nitrogen|Bottom|Lab|2020-08-05|2020-08-05|1|1.06|1.06|1.06|1.06|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|0.87|0.87|0.87|0.87|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|1.08|1.08|1.08|1.08|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E1-D-22-01|Total Nitrogen|Bottom|Lab|2022-02-01|2022-02-01|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-07|2020-05-07|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-21-07|Total Nitrogen|Bottom|Lab|2021-10-18|2021-10-18|1|1.84|1.84|1.84|1.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-A-22-02|Total Nitrogen|Bottom|Lab|2022-03-17|2022-03-17|1|0.7|0.7|0.7|0.7|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-04|Total Nitrogen|Bottom|Lab|2020-06-15|2020-06-15|1|0.79|0.79|0.79|0.79|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-20-05|Total Nitrogen|Bottom|Lab|2020-08-05|2020-08-05|1|0.89|0.89|0.89|0.89|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-04|Total Nitrogen|Bottom|Lab|2021-07-08|2021-07-08|1|1.33|1.33|1.33|1.33|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-15|2021-09-15|1|1.02|1.02|1.02|1.02|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-07|Total Nitrogen|Bottom|Lab|2021-10-18|2021-10-18|1|1.86|1.86|1.86|1.86|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|0.91|0.91|0.91|0.91|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-22-01|Total Nitrogen|Bottom|Lab|2022-02-01|2022-02-01|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-17|2022-03-17|1|0.95|0.95|0.95|0.95|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-03|Total Nitrogen|Bottom|Lab|2020-05-07|2020-05-07|1|1.01|1.01|1.01|1.01|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-05|Total Nitrogen|Bottom|Lab|2020-08-05|2020-08-05|1|1.03|1.03|1.03|1.03|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-20-07|Total Nitrogen|Bottom|Lab|2020-11-23|2020-11-23|1|0.68|0.68|0.68|0.68|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-21-03|Total Nitrogen|Bottom|Lab|2021-05-17|2021-05-17|1|0.77|0.77|0.77|0.77|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-C-22-02|Total Nitrogen|Bottom|Lab|2022-03-17|2022-03-17|1|0.84|0.84|0.84|0.84|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-03|Total Nitrogen|Bottom|Lab|2020-05-07|2020-05-07|1|1|1|1|1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-02|2020-12-02|1|0.75|0.75|0.75|0.75|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-03|2021-02-03|1|0.51|0.51|0.51|0.51|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-15|2021-03-15|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-05|Total Nitrogen|Bottom|Lab|2021-08-03|2021-08-03|1|1.67|1.67|1.67|1.67|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-06|Total Nitrogen|Bottom|Lab|2021-09-15|2021-09-15|1|1.1|1.1|1.1|1.1|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-07|Total Nitrogen|Bottom|Lab|2021-10-18|2021-10-18|1|1.6|1.6|1.6|1.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E2-D-21-08|Total Nitrogen|Bottom|Lab|2021-12-15|2021-12-15|1|1.09|1.09|1.09|1.09|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-04|Total Nitrogen|Bottom|Lab|2020-06-16|2020-06-16|1|0.6|0.6|0.6|0.6|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|0.85|0.85|0.85|0.85|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-02|Total Nitrogen|Bottom|Lab|2021-03-31|2021-03-31|1|0.53|0.53|0.53|0.53|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.97|1.97|1.97|1.97|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-A-21-06|Total Nitrogen|Bottom|Lab|2021-09-08|2021-09-08|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-03|Total Nitrogen|Bottom|Lab|2020-05-05|2020-05-05|1|0.59|0.59|0.59|0.59|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-20-07|Total Nitrogen|Bottom|Lab|2020-10-14|2020-10-14|1|0.71|0.71|0.71|0.71|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.49|0.49|0.49|0.49|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-04|Total Nitrogen|Bottom|Lab|2021-06-16|2021-06-16|1|1.35|1.35|1.35|1.35|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-06|Total Nitrogen|Bottom|Lab|2021-09-08|2021-09-08|1|1.13|1.13|1.13|1.13|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-21-07|Total Nitrogen|Bottom|Lab|2021-11-09|2021-11-09|1|1.11|1.11|1.11|1.11|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-B-22-02|Total Nitrogen|Bottom|Lab|2022-03-21|2022-03-21|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-04|Total Nitrogen|Bottom|Lab|2020-06-16|2020-06-16|1|0.72|0.72|0.72|0.72|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|0.73|0.73|0.73|0.73|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.5|0.5|0.5|0.5|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-02|Total Nitrogen|Bottom|Lab|2021-03-31|2021-03-31|1|0.55|0.55|0.55|0.55|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-07|Total Nitrogen|Bottom|Lab|2021-11-09|2021-11-09|1|1.18|1.18|1.18|1.18|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-C-21-08|Total Nitrogen|Bottom|Lab|2021-12-14|2021-12-14|1|1.27|1.27|1.27|1.27|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-06|Total Nitrogen|Bottom|Lab|2020-09-10|2020-09-10|1|0.81|0.81|0.81|0.81|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-20-08|Total Nitrogen|Bottom|Lab|2020-12-10|2020-12-10|1|0.52|0.52|0.52|0.52|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-01|Total Nitrogen|Bottom|Lab|2021-02-09|2021-02-09|1|0.66|0.66|0.66|0.66|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-02|Total Nitrogen|Bottom|Lab|2021-03-31|2021-03-31|1|0.65|0.65|0.65|0.65|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-04|Total Nitrogen|Bottom|Lab|2021-06-16|2021-06-16|1|1.36|1.36|1.36|1.36|
35|Pinellas County Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_E3-D-21-05|Total Nitrogen|Bottom|Lab|2021-07-27|2021-07-27|1|1.47|1.47|1.47|1.47|
