AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0804|Total Nitrogen|Surface|Lab|2004-08-12|2004-08-12|1|0.26|0.26|0.26|0.26|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0805|Total Nitrogen|Surface|Lab|2005-08-10|2005-08-10|1|1.55|1.55|1.55|1.55|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0814|Total Nitrogen|Surface|Lab|2014-08-12|2014-08-12|1|1.19|1.19|1.19|1.19|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0816|Total Nitrogen|Surface|Lab|2016-08-10|2016-08-10|1|1.32|1.32|1.32|1.32|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0904|Total Nitrogen|Surface|Lab|2004-09-08|2004-09-08|1|1.28|1.28|1.28|1.28|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0905|Total Nitrogen|Surface|Lab|2005-09-08|2005-09-08|1|1.02|1.02|1.02|1.02|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0906|Total Nitrogen|Surface|Lab|2006-09-07|2006-09-07|1|0.81|0.81|0.81|0.81|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0914|Total Nitrogen|Surface|Lab|2014-09-10|2014-09-10|1|1.01|1.01|1.01|1.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0915|Total Nitrogen|Surface|Lab|2015-09-08|2015-09-08|1|1.22|1.22|1.22|1.22|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_0916|Total Nitrogen|Surface|Lab|2016-09-09|2016-09-09|1|1.23|1.23|1.23|1.23|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1004|Total Nitrogen|Surface|Lab|2004-10-06|2004-10-06|1|1.16|1.16|1.16|1.16|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1014|Total Nitrogen|Surface|Lab|2014-10-08|2014-10-08|1|1.62|1.62|1.62|1.62|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1015|Total Nitrogen|Surface|Lab|2015-10-09|2015-10-09|1|1.46|1.46|1.46|1.46|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1016|Total Nitrogen|Surface|Lab|2016-10-11|2016-10-11|1|1.34|1.34|1.34|1.34|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1104|Total Nitrogen|Surface|Lab|2004-11-10|2004-11-10|1|1.36|1.36|1.36|1.36|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1105|Total Nitrogen|Surface|Lab|2005-11-09|2005-11-09|1|1.16|1.16|1.16|1.16|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1204|Total Nitrogen|Surface|Lab|2004-12-08|2004-12-08|1|0.83|0.83|0.83|0.83|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR103_1214|Total Nitrogen|Surface|Lab|2014-12-10|2014-12-10|1|1.18|1.18|1.18|1.18|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0104|Total Nitrogen|Surface|Lab|2004-01-09|2004-01-09|1|0.401|0.401|0.401|0.401|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0115|Total Nitrogen|Surface|Lab|2015-01-06|2015-01-06|1|1.15|1.15|1.15|1.15|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0204|Total Nitrogen|Surface|Lab|2004-02-13|2004-02-13|1|0.701|0.701|0.701|0.701|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0206|Total Nitrogen|Surface|Lab|2006-02-07|2006-02-07|1|0.569|0.569|0.569|0.569|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0215|Total Nitrogen|Surface|Lab|2015-02-06|2015-02-06|1|0.668|0.668|0.668|0.668|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0216|Total Nitrogen|Surface|Lab|2016-02-03|2016-02-03|1|0.957|0.957|0.957|0.957|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0304|Total Nitrogen|Surface|Lab|2004-03-09|2004-03-09|1|0.42|0.42|0.42|0.42|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0305|Total Nitrogen|Surface|Lab|2005-03-10|2005-03-10|1|0.683|0.683|0.683|0.683|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0306|Total Nitrogen|Surface|Lab|2006-03-08|2006-03-08|1|0.692|0.692|0.692|0.692|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0315|Total Nitrogen|Surface|Lab|2015-03-04|2015-03-04|1|1.35|1.35|1.35|1.35|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0316|Total Nitrogen|Surface|Lab|2016-03-10|2016-03-10|1|0.817|0.817|0.817|0.817|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0404|Total Nitrogen|Surface|Lab|2004-04-16|2004-04-16|1|0.99|0.99|0.99|0.99|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0405|Total Nitrogen|Surface|Lab|2005-04-08|2005-04-08|1|0.302|0.302|0.302|0.302|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0416|Total Nitrogen|Surface|Lab|2016-04-12|2016-04-12|1|0.855|0.855|0.855|0.855|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0504|Total Nitrogen|Surface|Lab|2004-05-14|2004-05-14|1|0.738|0.738|0.738|0.738|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0505|Total Nitrogen|Surface|Lab|2005-05-11|2005-05-11|1|0.677|0.677|0.677|0.677|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0604|Total Nitrogen|Surface|Lab|2004-06-09|2004-06-09|1|0.6|0.6|0.6|0.6|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0605|Total Nitrogen|Surface|Lab|2005-06-06|2005-06-06|1|0.546|0.546|0.546|0.546|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0616|Total Nitrogen|Surface|Lab|2016-06-15|2016-06-15|1|3.37|3.37|3.37|3.37|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0704|Total Nitrogen|Surface|Lab|2004-07-07|2004-07-07|1|0.54|0.54|0.54|0.54|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0705|Total Nitrogen|Surface|Lab|2005-07-12|2005-07-12|1|1.06|1.06|1.06|1.06|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0715|Total Nitrogen|Surface|Lab|2015-07-07|2015-07-07|1|0.782|0.782|0.782|0.782|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0716|Total Nitrogen|Surface|Lab|2016-07-13|2016-07-13|1|1.25|1.25|1.25|1.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0804|Total Nitrogen|Surface|Lab|2004-08-12|2004-08-12|1|0.329|0.329|0.329|0.329|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0805|Total Nitrogen|Surface|Lab|2005-08-10|2005-08-10|1|1.42|1.42|1.42|1.42|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0814|Total Nitrogen|Surface|Lab|2014-08-12|2014-08-12|1|0.914|0.914|0.914|0.914|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0816|Total Nitrogen|Surface|Lab|2016-08-10|2016-08-10|1|0.965|0.965|0.965|0.965|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0904|Total Nitrogen|Surface|Lab|2004-09-08|2004-09-08|1|0.891|0.891|0.891|0.891|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0905|Total Nitrogen|Surface|Lab|2005-09-08|2005-09-08|1|0.85|0.85|0.85|0.85|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0914|Total Nitrogen|Surface|Lab|2014-09-10|2014-09-10|1|0.656|0.656|0.656|0.656|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0915|Total Nitrogen|Surface|Lab|2015-09-08|2015-09-08|1|0.9|0.9|0.9|0.9|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0916|Total Nitrogen|Surface|Lab|2016-09-09|2016-09-09|1|1.25|1.25|1.25|1.25|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1004|Total Nitrogen|Surface|Lab|2004-10-06|2004-10-06|1|0.589|0.589|0.589|0.589|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1006|Total Nitrogen|Surface|Lab|2006-10-05|2006-10-05|1|0.889|0.889|0.889|0.889|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1014|Total Nitrogen|Surface|Lab|2014-10-08|2014-10-08|1|0.852|0.852|0.852|0.852|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1015|Total Nitrogen|Surface|Lab|2015-10-09|2015-10-09|1|1.16|1.16|1.16|1.16|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1016|Total Nitrogen|Surface|Lab|2016-10-11|2016-10-11|1|0.98|0.98|0.98|0.98|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1104|Total Nitrogen|Surface|Lab|2004-11-10|2004-11-10|1|0.487|0.487|0.487|0.487|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1105|Total Nitrogen|Surface|Lab|2005-11-09|2005-11-09|1|0.963|0.963|0.963|0.963|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1115|Total Nitrogen|Surface|Lab|2015-11-11|2015-11-11|1|0.988|0.988|0.988|0.988|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1204|Total Nitrogen|Surface|Lab|2004-12-08|2004-12-08|1|0.708|0.708|0.708|0.708|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1205|Total Nitrogen|Surface|Lab|2005-12-08|2005-12-08|1|0.732|0.732|0.732|0.732|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_1214|Total Nitrogen|Surface|Lab|2014-12-10|2014-12-10|1|1.03|1.03|1.03|1.03|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR9|Total Nitrogen|Surface|Lab|2004-01-19|2016-12-22|167|0.08|2.33|0.57|0.692736526946108|0.461126543586371
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1651|Total Nitrogen|Surface|Lab|2010-06-21|2010-06-21|1|0.56375|0.56375|0.56375|0.56375|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|118|National Aquatic Resource Surveys, National Coastal Condition Assessment|NCCA10-1652|Total Nitrogen|Surface|Lab|2010-06-23|2010-06-23|1|0.393125|0.393125|0.393125|0.393125|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670058|Total Nitrogen|Surface|Lab|2010-09-07|2010-09-07|1|1.08|1.08|1.08|1.08|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670077|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|1|0.62|0.62|0.62|0.62|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670079|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|1|0.735|0.735|0.735|0.735|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670083|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|2|0.525|0.606|0.5655|0.5655|0.0572756492761103
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670086|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|1|0.719|0.719|0.719|0.719|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670091|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|2|0.614|0.712|0.663|0.663|0.0692964645562816
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670105|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|2|0.482|0.852|0.667|0.667|0.261629509039023
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670116|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|2|0.454|0.549|0.5015|0.5015|0.067175144212722
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670117|Total Nitrogen|Surface|Lab|2010-10-12|2010-10-12|2|0.492|0.514|0.503|0.503|0.0155563491861041
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670125|Total Nitrogen|Surface|Lab|2010-10-12|2010-10-12|1|0.552|0.552|0.552|0.552|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670128|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|2|0.396|0.423|0.4095|0.4095|0.0190918830920368
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670129|Total Nitrogen|Surface|Lab|2014-08-13|2014-08-13|1|0.436|0.436|0.436|0.436|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670139|Total Nitrogen|Surface|Lab|2010-10-12|2010-10-12|2|0.441|0.563|0.502|0.502|0.0862670273047588
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670145|Total Nitrogen|Surface|Lab|2002-08-08|2002-08-08|1|1.4|1.4|1.4|1.4|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670052|Total Nitrogen|Surface|Lab|2020-01-13|2021-03-16|3|0.81|1.57|1.04|1.14|0.389743505398102
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670053|Total Nitrogen|Surface|Lab|2020-12-14|2021-07-20|2|1.23|2.5|1.865|1.865|0.898025612106915
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670057|Total Nitrogen|Surface|Lab|2020-01-13|2021-05-18|2|0.764|0.921|0.8425|0.8425|0.111015764646288
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670058|Total Nitrogen|Surface|Lab|2020-03-09|2020-03-09|1|0.859|0.859|0.859|0.859|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670061|Total Nitrogen|Surface|Lab|2020-03-09|2021-03-16|3|0.758|1.49|1.27|1.17266666666667|0.375581327189376
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670062|Total Nitrogen|Surface|Lab|2020-01-13|2021-06-07|4|0.675|1.49|0.8775|0.98|0.353967041780258
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670063|Total Nitrogen|Surface|Lab|2020-11-03|2020-11-03|1|3.01|3.01|3.01|3.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670064|Total Nitrogen|Surface|Lab|2020-01-13|2021-07-20|3|0.527|2.51|0.801|1.27933333333333|1.07455773848283
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670065|Total Nitrogen|Surface|Lab|2020-03-09|2021-07-20|5|0.05|2.37|0.803|1.1416|0.972224408251511
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670066|Total Nitrogen|Surface|Lab|2020-03-09|2021-06-07|4|0.693|1.45|0.9185|0.995|0.353938789434934
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670068|Total Nitrogen|Surface|Lab|2020-01-13|2021-06-07|6|0.605|1.51|0.7555|0.868666666666667|0.335847981483687
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670069|Total Nitrogen|Surface|Lab|2020-03-09|2021-07-20|2|1.08|2.39|1.735|1.735|0.926309883354377
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670070|Total Nitrogen|Surface|Lab|2020-01-13|2021-07-20|2|0.86|2.21|1.535|1.535|0.954594154601839
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670071|Total Nitrogen|Surface|Lab|2021-05-18|2021-05-18|1|0.69|0.69|0.69|0.69|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670072|Total Nitrogen|Surface|Lab|2020-01-13|2020-03-09|2|0.719|0.939|0.829|0.829|0.15556349186104
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670077|Total Nitrogen|Surface|Lab|2020-03-11|2021-06-09|5|0.526|0.755|0.668|0.6578|0.0830854981329474
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670078|Total Nitrogen|Surface|Lab|2020-03-11|2021-06-09|3|0.644|0.7|0.674|0.672666666666667|0.0280237994093116
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670079|Total Nitrogen|Surface|Lab|2020-01-15|2021-07-19|4|0.624|1.34|1.0025|0.99225|0.31334791632731
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670080|Total Nitrogen|Surface|Lab|2020-11-04|2020-11-04|1|1.01|1.01|1.01|1.01|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670083|Total Nitrogen|Surface|Lab|2020-12-15|2020-12-15|1|0.861|0.861|0.861|0.861|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670084|Total Nitrogen|Surface|Lab|2021-06-09|2021-06-09|1|0.627|0.627|0.627|0.627|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670085|Total Nitrogen|Surface|Lab|2020-01-15|2021-04-12|4|0.576|1.34|1.061|1.0095|0.381496614227003
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670086|Total Nitrogen|Surface|Lab|2020-01-15|2021-06-09|5|0.517|1.35|0.624|0.7664|0.339006342123566
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670087|Total Nitrogen|Surface|Lab|2020-11-04|2021-05-17|3|0.524|1.26|0.533|0.772333333333333|0.422355695277492
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670088|Total Nitrogen|Surface|Lab|2020-12-15|2020-12-15|1|0.942|0.942|0.942|0.942|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670090|Total Nitrogen|Surface|Lab|2020-03-11|2020-03-11|1|0.587|0.587|0.587|0.587|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670091|Total Nitrogen|Surface|Lab|2021-06-09|2021-06-09|1|0.528|0.528|0.528|0.528|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670092|Total Nitrogen|Surface|Lab|2021-04-12|2021-04-12|1|0.622|0.622|0.622|0.622|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670093|Total Nitrogen|Surface|Lab|2020-11-04|2021-07-19|2|1.1|1.17|1.135|1.135|0.0494974746830582
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670096|Total Nitrogen|Surface|Lab|2020-01-15|2020-12-15|2|0.795|0.82|0.8075|0.8075|0.0176776695296636
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670097|Total Nitrogen|Surface|Lab|2021-05-17|2021-07-19|2|0.537|1.33|0.9335|0.9335|0.560735677480932
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670098|Total Nitrogen|Surface|Lab|2020-12-15|2021-07-19|2|0.76|1.53|1.145|1.145|0.544472221513642
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670099|Total Nitrogen|Surface|Lab|2020-03-11|2020-03-11|1|0.556|0.556|0.556|0.556|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670100|Total Nitrogen|Surface|Lab|2020-01-15|2020-01-15|1|0.674|0.674|0.674|0.674|
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670103|Total Nitrogen|Surface|Lab|2021-04-12|2021-07-19|2|0.601|1.18|0.8905|0.8905|0.409414826307011
18|Gasparilla Sound-Charlotte Harbor Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670104|Total Nitrogen|Surface|Lab|2021-03-15|2021-05-17|2|0.471|0.54|0.5055|0.5055|0.0487903679018718
