AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
9,Cape Haze Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,30,30,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
9,Cape Haze Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,28,28,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
9,Cape Haze Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,5,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
9,Cape Haze Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
9,Cape Haze Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,15,15,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
9,Cape Haze Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1989,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1990,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1991,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,4,4,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,14,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,24,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,15,7,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,9,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,74,74,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,9,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
11,Cockroach Bay Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,1,1,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
13,Coupon Bight Aquatic Preserve,,"Total Suspended Solids, TSS",All,All,1,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1992,"Total Suspended Solids, TSS",All,All,9,9,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1993,"Total Suspended Solids, TSS",All,All,13,13,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,12,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,188,188,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,280,278,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,286,278,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,276,264,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,276,258,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,273,253,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,276,271,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,217,217,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,242,241,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,218,218,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,204,204,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,250,250,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,265,265,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,254,254,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,244,244,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,244,244,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,226,225,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,214,214,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,250,250,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
14,Estero Bay Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,104,104,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2001,"Total Suspended Solids, TSS",All,All,6,6,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2002,"Total Suspended Solids, TSS",All,All,21,21,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2003,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2004,"Total Suspended Solids, TSS",All,All,56,56,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2005,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2006,"Total Suspended Solids, TSS",All,All,30,30,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2007,"Total Suspended Solids, TSS",All,All,72,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2008,"Total Suspended Solids, TSS",All,All,69,69,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2009,"Total Suspended Solids, TSS",All,All,74,74,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2010,"Total Suspended Solids, TSS",All,All,84,84,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2011,"Total Suspended Solids, TSS",All,All,42,42,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2012,"Total Suspended Solids, TSS",All,All,23,23,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2013,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2014,"Total Suspended Solids, TSS",All,All,15,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2015,"Total Suspended Solids, TSS",All,All,30,30,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2016,"Total Suspended Solids, TSS",All,All,82,82,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2017,"Total Suspended Solids, TSS",All,All,88,88,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2020,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2021,"Total Suspended Solids, TSS",All,All,13,12,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
15,Florida Keys National Marine Sanctuary,2022,"Total Suspended Solids, TSS",All,All,3,3,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
16,Fort Clinch State Park Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,6,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
16,Fort Clinch State Park Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,3,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
16,Fort Clinch State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,12,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
16,Fort Clinch State Park Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,10,0,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,44,44,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,26,26,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,37,37,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,50,50,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,24,24,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,2,2,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,8,8,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,10,10,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,17,17,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
17,Fort Pickens State Park Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,All,16,16,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,38,38,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,54,54,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,14,14,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,191,191,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,174,174,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,129,128,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,90,77,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,204,165,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,282,256,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,337,337,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,325,325,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,355,351,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,341,335,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,340,330,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,385,378,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,327,311,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,176,176,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,104,104,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,111,111,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,120,120,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,321,321,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,270,270,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
18,Gasparilla Sound-Charlotte Harbor Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,31,31,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,All,70,70,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,All,78,78,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,All,78,78,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,All,78,78,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,All,75,70,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,All,86,86,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,All,94,94,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,All,99,99,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,All,114,114,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,All,96,96,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,All,96,92,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,All,96,93,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,All,102,102,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,All,92,92,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,All,83,81,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,All,50,49,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,All,49,49,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,All,76,72,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,All,49,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,All,48,48,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,All,39,36,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,All,48,45,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,All,64,59,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,All,66,66,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,All,48,47,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
19,Guana River Marsh Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,All,11,11,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,"Total Suspended Solids, TSS",All,All,108,108,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,"Total Suspended Solids, TSS",All,All,120,120,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,"Total Suspended Solids, TSS",All,All,120,120,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,"Total Suspended Solids, TSS",All,All,117,117,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,"Total Suspended Solids, TSS",All,All,114,108,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,"Total Suspended Solids, TSS",All,All,166,166,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,"Total Suspended Solids, TSS",All,All,201,201,0,0,9925,13.4448658900027,535,0.724735843944731,0,0,2871,3.88918992143051
