AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
31,North Fork St. Lucie Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,Lab,14,13,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,Lab,22,22,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,Lab,24,24,0,0,3,12.5,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,15,15,0,0,13,86.6666666666667,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,16,16,0,0,15,93.75,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,128,128,0,0,18,14.0625,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,66,66,0,0,21,31.8181818181818,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,49,49,0,0,43,87.7551020408163,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,66,66,0,0,52,78.7878787878788,0,0,0,0,1,1.51515151515152
31,North Fork St. Lucie Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,31,31,0,0,27,87.0967741935484,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,9,90,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,26,26,0,0,17,65.3846153846154,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,32,32,0,0,32,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,66,66,0,0,60,90.9090909090909,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,58,58,0,0,51,87.9310344827586,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,11,11,0,0,11,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,3,3,0,0,3,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,3,3,0,0,3,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,15,15,0,0,10,66.6666666666667,0,0,0,0,4,26.6666666666667
31,North Fork St. Lucie Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,55,55,0,0,37,67.2727272727273,0,0,0,0,6,10.9090909090909
31,North Fork St. Lucie Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,Lab,36,36,0,0,27,75,0,0,0,0,6,16.6666666666667
31,North Fork St. Lucie Aquatic Preserve,2023,"Total Suspended Solids, TSS",All,Lab,9,9,0,0,4,44.4444444444444,0,0,0,0,1,11.1111111111111
33,Pellicer Creek Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,3,3,0,0,1,33.3333333333333,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,12,10,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,34,34,0,0,7,20.5882352941177,0,0,0,0,3,8.82352941176471
33,Pellicer Creek Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,48,48,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,56,56,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,37,37,0,0,8,21.6216216216216,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,154,154,0,0,67,43.5064935064935,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,153,152,0,0,45,29.4117647058824,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,170,170,0,0,43,25.2941176470588,0,0,0,0,3,1.76470588235294
33,Pellicer Creek Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,148,148,0,0,44,29.7297297297297,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,144,144,0,0,44,30.5555555555556,1,0.694444444444445,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,Lab,158,158,0,0,73,46.2025316455696,0,0,0,0,2,1.26582278481013
33,Pellicer Creek Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,Lab,156,156,0,0,39,25,2,1.28205128205128,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,113,102,0,0,24,21.2389380530973,0,0,0,0,2,1.76991150442478
33,Pellicer Creek Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,9,90,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1988,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,54,54,0,0,19,35.1851851851852,0,0,0,0,8,14.8148148148148
34,Pine Island Sound Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,112,112,0,0,36,32.1428571428572,0,0,0,0,5,4.46428571428571
34,Pine Island Sound Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,115,113,0,0,2,1.73913043478261,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,129,127,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,153,147,0,0,7,4.57516339869281,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,171,167,0,0,14,8.18713450292398,5,2.92397660818713,0,0,2,1.16959064327485
34,Pine Island Sound Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,154,147,0,0,5,3.24675324675325,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,78,78,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,123,122,0,0,1,0.813008130081301,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,91,91,0,0,0,0,0,0,0,0,1,1.0989010989011
34,Pine Island Sound Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,72,71,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,145,145,0,0,1,0.689655172413793,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,95,95,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,90,90,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,80,80,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,Lab,141,141,0,0,1,0.709219858156028,0,0,0,0,1,0.709219858156028
34,Pine Island Sound Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,Lab,147,147,0,0,15,10.2040816326531,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,148,148,0,0,13,8.78378378378378,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,166,166,0,0,1,0.602409638554217,2,1.20481927710843,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,Lab,147,147,0,0,2,1.36054421768707,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,"Total Suspended Solids, TSS",All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,4,100,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,Lab,687,687,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,647,647,0,0,1,0.154559505409583,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,702,702,0,0,23,3.27635327635328,0,0,0,0,1,0.142450142450142
35,Pinellas County Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,660,660,0,0,25,3.78787878787879,0,0,0,0,1,0.151515151515152
35,Pinellas County Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,622,622,0,0,17,2.73311897106109,0,0,0,0,13,2.09003215434084
35,Pinellas County Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,607,606,0,0,19,3.13014827018122,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,621,621,0,0,0,0,0,0,0,0,2,0.322061191626409
35,Pinellas County Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,582,582,0,0,3,0.515463917525773,0,0,0,0,1,0.171821305841924
35,Pinellas County Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,600,600,0,0,20,3.33333333333333,0,0,0,0,6,1
35,Pinellas County Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,472,472,0,0,18,3.8135593220339,0,0,0,0,1,0.211864406779661
35,Pinellas County Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,639,639,0,0,60,9.38967136150235,0,0,0,0,19,2.97339593114241
35,Pinellas County Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,550,544,0,0,9,1.63636363636364,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,586,576,0,0,19,3.24232081911263,0,0,0,0,19,3.24232081911263
35,Pinellas County Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,579,576,0,0,12,2.07253886010363,0,0,0,0,1,0.172711571675302
35,Pinellas County Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,613,602,0,0,29,4.73083197389886,0,0,0,0,1,0.163132137030995
35,Pinellas County Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,580,575,0,0,20,3.44827586206897,0,0,0,0,1,0.172413793103448
35,Pinellas County Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,507,498,0,0,11,2.16962524654832,0,0,0,0,3,0.591715976331361
35,Pinellas County Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,781,768,0,0,14,1.79257362355954,0,0,0,0,7,0.89628681177977
35,Pinellas County Aquatic Preserve,2022,"Total Suspended Solids, TSS",All,Lab,515,513,0,0,13,2.52427184466019,0,0,0,0,3,0.58252427184466
35,Pinellas County Aquatic Preserve,2023,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,1,100,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,5,0,0,0,5,100,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,4,0,0,0,3,75,0,0,0,0,1,25
37,Rocky Bayou State Park Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,4,0,0,0,3,75,0,0,0,0,1,25
38,Rookery Bay Aquatic Preserve,1989,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,"Total Suspended Solids, TSS",All,Lab,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,"Total Suspended Solids, TSS",All,Lab,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1992,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,Lab,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,2,100,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,5,83.3333333333333,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,9,9,0,0,9,100,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,7,87.5,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,5,5,0,0,5,100,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,5,62.5,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,23,23,0,0,13,56.5217391304348,0,0,0,0,1,4.34782608695652
38,Rookery Bay Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,3,75,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,0,0,0,0,0,0,1,100
39,Rookery Bay National Estuarine Research Reserve,1989,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,"Total Suspended Solids, TSS",All,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,"Total Suspended Solids, TSS",All,Lab,19,19,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1992,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,"Total Suspended Solids, TSS",All,Lab,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,"Total Suspended Solids, TSS",All,Lab,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2002,"Total Suspended Solids, TSS",All,Lab,9,9,0,0,5,55.5555555555556,0,0,0,0,1,11.1111111111111
39,Rookery Bay National Estuarine Research Reserve,2003,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,1,100,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2004,"Total Suspended Solids, TSS",All,Lab,5,5,0,0,3,60,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2005,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,3,75,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2006,"Total Suspended Solids, TSS",All,Lab,5,5,0,0,4,80,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2007,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,6,100,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2008,"Total Suspended Solids, TSS",All,Lab,7,7,0,0,7,100,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2009,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,7,87.5,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2010,"Total Suspended Solids, TSS",All,Lab,13,13,0,0,12,92.3076923076923,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2011,"Total Suspended Solids, TSS",All,Lab,19,19,0,0,18,94.7368421052632,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2012,"Total Suspended Solids, TSS",All,Lab,20,20,0,0,18,90,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2013,"Total Suspended Solids, TSS",All,Lab,16,16,0,0,15,93.75,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2014,"Total Suspended Solids, TSS",All,Lab,17,17,0,0,14,82.3529411764706,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2015,"Total Suspended Solids, TSS",All,Lab,32,32,0,0,22,68.75,0,0,0,0,1,3.125
39,Rookery Bay National Estuarine Research Reserve,2016,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,"Total Suspended Solids, TSS",All,Lab,119,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,"Total Suspended Solids, TSS",All,Lab,1081,0,0,0,51,4.71785383903793,0,0,0,0,5,0.462534690101758
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,"Total Suspended Solids, TSS",All,Lab,2270,0,0,0,482,21.2334801762115,61,2.68722466960352,0,0,135,5.94713656387665
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,"Total Suspended Solids, TSS",All,Lab,2220,0,0,0,369,16.6216216216216,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,"Total Suspended Solids, TSS",All,Lab,2105,0,0,0,390,18.5273159144893,3,0.142517814726841,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,"Total Suspended Solids, TSS",All,Lab,1277,0,0,0,222,17.3844949099452,2,0.156617071260767,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,10,10,0,0,0,0,0,0,0,0,9,90
40,St. Andrews State Park Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,0,0,0,0,0,0,10,83.3333333333333
40,St. Andrews State Park Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,9,9,0,0,0,0,0,0,0,0,9,100
40,St. Andrews State Park Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,3,3,0,0,0,0,0,0,0,0,3,100
40,St. Andrews State Park Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,12,12,0,0,2,16.6666666666667,2,16.6666666666667,0,0,8,66.6666666666667
40,St. Andrews State Park Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,37,37,0,0,34,91.8918918918919,0,0,0,0,1,2.7027027027027
40,St. Andrews State Park Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,21,21,0,0,17,80.952380952381,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,15,15,0,0,6,40,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,34,34,0,0,26,76.4705882352941,0,0,0,0,6,17.6470588235294
40,St. Andrews State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,25,25,0,0,8,32,0,0,0,0,17,68
40,St. Andrews State Park Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,36,36,0,0,22,61.1111111111111,0,0,0,0,14,38.8888888888889
40,St. Andrews State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,27,27,0,0,21,77.7777777777778,0,0,0,0,6,22.2222222222222
41,St. Joseph Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,5,0,0,0,3,60,0,0,0,0,2,40
41,St. Joseph Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,3,0,0,0,2,66.6666666666667,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,2,0,0,0,2,100,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,8,0,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,4,0,0,0,2,50,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,4,0,0,0,4,100,0,0,0,0,0,0
42,St. Joseph Bay State Buffer Preserve,,"Total Suspended Solids, TSS",All,Lab,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,6,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,6,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",All,Lab,4,4,0,0,1,25,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",All,Lab,4,3,0,0,2,50,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,"Total Suspended Solids, TSS",All,Lab,28,28,0,0,20,71.4285714285714,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,1,50,2,100,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",All,Lab,14,14,0,0,6,42.8571428571429,11,78.5714285714286,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,"Total Suspended Solids, TSS",All,Lab,2,2,0,0,1,50,2,100,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,4,50,6,75,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",All,Lab,31,31,0,0,17,54.8387096774194,1,3.2258064516129,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",All,Lab,6,6,0,0,3,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,"Total Suspended Solids, TSS",All,Lab,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,"Total Suspended Solids, TSS",All,Lab,44,44,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,"Total Suspended Solids, TSS",All,Lab,45,45,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,"Total Suspended Solids, TSS",All,Lab,40,40,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,"Total Suspended Solids, TSS",All,Lab,50,50,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,"Total Suspended Solids, TSS",All,Lab,44,44,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,"Total Suspended Solids, TSS",All,Lab,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,"Total Suspended Solids, TSS",All,Lab,53,53,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,"Total Suspended Solids, TSS",All,Lab,48,48,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,"Total Suspended Solids, TSS",All,Lab,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,"Total Suspended Solids, TSS",All,Lab,89,89,0,0,21,23.5955056179775,0,0,0,0,3,3.37078651685393
44,Terra Ceia Aquatic Preserve,2006,"Total Suspended Solids, TSS",All,Lab,72,72,0,0,0,0,0,0,0,0,1,1.38888888888889
44,Terra Ceia Aquatic Preserve,2007,"Total Suspended Solids, TSS",All,Lab,72,72,0,0,2,2.77777777777778,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,"Total Suspended Solids, TSS",All,Lab,70,70,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,"Total Suspended Solids, TSS",All,Lab,42,42,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,"Total Suspended Solids, TSS",All,Lab,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,"Total Suspended Solids, TSS",All,Lab,61,61,0,0,0,0,0,0,0,0,0,0
