AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
31,North Fork St. Lucie Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,34,34,0,0,30,88.2352941176471,0,0,0,0,1,2.94117647058824
31,North Fork St. Lucie Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,35,35,0,0,28,80,0,0,0,0,3,8.57142857142857
31,North Fork St. Lucie Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,8,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,23,23,0,0,13,56.5217391304348,0,0,0,0,1,4.34782608695652
31,North Fork St. Lucie Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,29,29,0,0,19,65.5172413793104,0,0,0,0,10,34.4827586206897
31,North Fork St. Lucie Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,70,70,0,0,49,70,0,0,0,0,16,22.8571428571429
31,North Fork St. Lucie Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,52,52,0,0,31,59.6153846153846,0,0,0,0,18,34.6153846153846
31,North Fork St. Lucie Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,7,70,0,0,0,0,3,30
31,North Fork St. Lucie Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,3,3,0,0,3,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,6,100,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,19,19,0,0,15,78.9473684210526,0,0,0,0,1,5.26315789473684
31,North Fork St. Lucie Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,4,66.6666666666667,0,0,0,0,1,16.6666666666667
33,Pellicer Creek Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,3,50,0,0,0,0,2,33.3333333333333
33,Pellicer Creek Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,24,24,0,0,6,25,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,4,50,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,31,31,0,0,8,25.8064516129032,0,0,0,0,1,3.2258064516129
33,Pellicer Creek Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,142,142,0,0,42,29.5774647887324,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,127,127,0,0,40,31.496062992126,1,0.78740157480315,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,"Total Suspended Solids, TSS",Surface,Lab,148,148,0,0,69,46.6216216216216,0,0,0,0,2,1.35135135135135
33,Pellicer Creek Aquatic Preserve,2019,"Total Suspended Solids, TSS",Surface,Lab,136,136,0,0,37,27.2058823529412,1,0.735294117647059,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,102,91,0,0,20,19.6078431372549,0,0,0,0,1,0.980392156862745
33,Pellicer Creek Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,9,9,0,0,8,88.8888888888889,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1987,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1988,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1994,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,Lab,54,54,0,0,19,35.1851851851852,0,0,0,0,8,14.8148148148148
34,Pine Island Sound Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,Lab,109,109,0,0,35,32.1100917431193,0,0,0,0,5,4.58715596330275
34,Pine Island Sound Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,115,113,0,0,2,1.73913043478261,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,126,124,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,141,135,0,0,3,2.12765957446809,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,142,138,0,0,0,0,5,3.52112676056338,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,138,131,0,0,1,0.72463768115942,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,78,78,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,119,118,0,0,1,0.840336134453782,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,87,87,0,0,0,0,0,0,0,0,1,1.14942528735632
34,Pine Island Sound Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,72,71,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,138,138,0,0,1,0.72463768115942,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,89,89,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,85,85,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,75,75,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2018,"Total Suspended Solids, TSS",Surface,Lab,133,133,0,0,1,0.75187969924812,0,0,0,0,1,0.75187969924812
34,Pine Island Sound Aquatic Preserve,2019,"Total Suspended Solids, TSS",Surface,Lab,138,138,0,0,13,9.42028985507246,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,133,133,0,0,12,9.02255639097744,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,141,141,0,0,1,0.709219858156028,2,1.41843971631206,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,Lab,137,137,0,0,2,1.45985401459854,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2000,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,4,100,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2002,"Total Suspended Solids, TSS",Surface,Lab,454,454,0,0,0,0,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,Lab,644,644,0,0,1,0.15527950310559,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,Lab,655,655,0,0,23,3.51145038167939,0,0,0,0,1,0.152671755725191
35,Pinellas County Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,608,608,0,0,24,3.94736842105263,0,0,0,0,1,0.164473684210526
35,Pinellas County Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,573,573,0,0,17,2.96684118673648,0,0,0,0,13,2.26876090750436
35,Pinellas County Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,555,555,0,0,3,0.540540540540541,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,583,583,0,0,0,0,0,0,0,0,1,0.171526586620926
35,Pinellas County Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,582,582,0,0,3,0.515463917525773,0,0,0,0,1,0.171821305841924
35,Pinellas County Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,600,600,0,0,20,3.33333333333333,0,0,0,0,6,1
35,Pinellas County Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,474,474,0,0,18,3.79746835443038,0,0,0,0,3,0.632911392405063
35,Pinellas County Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,646,646,0,0,60,9.28792569659443,0,0,0,0,26,4.02476780185759
35,Pinellas County Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,550,544,0,0,9,1.63636363636364,0,0,0,0,0,0
35,Pinellas County Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,586,576,0,0,19,3.24232081911263,0,0,0,0,19,3.24232081911263
35,Pinellas County Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,584,581,0,0,12,2.05479452054795,0,0,0,0,6,1.02739726027397
35,Pinellas County Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,617,606,0,0,29,4.7001620745543,0,0,0,0,5,0.810372771474878
35,Pinellas County Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,583,578,0,0,20,3.43053173241852,0,0,0,0,4,0.686106346483705
35,Pinellas County Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,314,307,0,0,6,1.91082802547771,0,0,0,0,2,0.636942675159236
35,Pinellas County Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,402,390,0,0,9,2.23880597014925,0,0,0,0,3,0.746268656716418
35,Pinellas County Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,Lab,444,443,0,0,8,1.8018018018018,0,0,0,0,1,0.225225225225225
35,Pinellas County Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,Lab,1,1,0,0,1,100,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,5,0,0,0,5,100,0,0,0,0,0,0
37,Rocky Bayou State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,5,0,0,0,3,60,0,0,0,0,2,40
37,Rocky Bayou State Park Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,5,0,0,0,3,60,0,0,0,0,2,40
38,Rookery Bay Aquatic Preserve,1989,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1990,"Total Suspended Solids, TSS",Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1991,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1995,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,1996,"Total Suspended Solids, TSS",Surface,Lab,14,14,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,2,100,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,5,62.5,0,0,0,0,2,25
38,Rookery Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,9,75,0,0,0,0,3,25
38,Rookery Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,4,33.3333333333333
38,Rookery Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,5,45.4545454545455,0,0,0,0,6,54.5454545454546
38,Rookery Bay Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,5,45.4545454545455,0,0,0,0,3,27.2727272727273
38,Rookery Bay Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,28,28,0,0,13,46.4285714285714,0,0,0,0,6,21.4285714285714
38,Rookery Bay Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,3,75,0,0,0,0,0,0
38,Rookery Bay Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,1,1,0,0,0,0,0,0,0,0,1,100
39,Rookery Bay National Estuarine Research Reserve,1989,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1990,"Total Suspended Solids, TSS",Surface,Lab,24,24,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1991,"Total Suspended Solids, TSS",Surface,Lab,19,19,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1994,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1995,"Total Suspended Solids, TSS",Surface,Lab,16,16,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,1996,"Total Suspended Solids, TSS",Surface,Lab,20,20,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2001,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,0,0,0,0,0,0,2,100
39,Rookery Bay National Estuarine Research Reserve,2002,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,3,25,0,0,0,0,9,75
39,Rookery Bay National Estuarine Research Reserve,2003,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,1,8.33333333333333,0,0,0,0,11,91.6666666666667
39,Rookery Bay National Estuarine Research Reserve,2004,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,3,27.2727272727273,0,0,0,0,6,54.5454545454546
39,Rookery Bay National Estuarine Research Reserve,2005,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,3,30,0,0,0,0,6,60
39,Rookery Bay National Estuarine Research Reserve,2006,"Total Suspended Solids, TSS",Surface,Lab,11,11,0,0,4,36.3636363636364,0,0,0,0,6,54.5454545454546
39,Rookery Bay National Estuarine Research Reserve,2007,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,6,50,0,0,0,0,6,50
39,Rookery Bay National Estuarine Research Reserve,2008,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,5,41.6666666666667
39,Rookery Bay National Estuarine Research Reserve,2009,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,4,33.3333333333333
39,Rookery Bay National Estuarine Research Reserve,2010,"Total Suspended Solids, TSS",Surface,Lab,16,16,0,0,12,75,0,0,0,0,3,18.75
39,Rookery Bay National Estuarine Research Reserve,2011,"Total Suspended Solids, TSS",Surface,Lab,24,24,0,0,18,75,0,0,0,0,5,20.8333333333333
39,Rookery Bay National Estuarine Research Reserve,2012,"Total Suspended Solids, TSS",Surface,Lab,24,24,0,0,18,75,0,0,0,0,4,16.6666666666667
39,Rookery Bay National Estuarine Research Reserve,2013,"Total Suspended Solids, TSS",Surface,Lab,23,23,0,0,15,65.2173913043478,0,0,0,0,7,30.4347826086957
39,Rookery Bay National Estuarine Research Reserve,2014,"Total Suspended Solids, TSS",Surface,Lab,22,22,0,0,14,63.6363636363636,0,0,0,0,5,22.7272727272727
39,Rookery Bay National Estuarine Research Reserve,2015,"Total Suspended Solids, TSS",Surface,Lab,37,37,0,0,22,59.4594594594595,0,0,0,0,6,16.2162162162162
39,Rookery Bay National Estuarine Research Reserve,2016,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
39,Rookery Bay National Estuarine Research Reserve,2017,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,7,58.3333333333333,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2016,"Total Suspended Solids, TSS",Surface,Lab,66,0,0,0,0,0,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2017,"Total Suspended Solids, TSS",Surface,Lab,600,0,0,0,26,4.33333333333333,0,0,0,0,3,0.5
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2018,"Total Suspended Solids, TSS",Surface,Lab,1321,0,0,0,276,20.893262679788,34,2.57380772142316,0,0,120,9.08402725208176
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2019,"Total Suspended Solids, TSS",Surface,Lab,1310,0,0,0,190,14.5038167938931,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2020,"Total Suspended Solids, TSS",Surface,Lab,1241,0,0,0,221,17.8082191780822,0,0,0,0,0,0
12,Southeast Florida Coral Reef Ecosystem Conservation Area,2021,"Total Suspended Solids, TSS",Surface,Lab,660,0,0,0,132,20,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,0,0,0,0,0,0,9,90
40,St. Andrews State Park Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,0,0,0,0,0,0,10,83.3333333333333
40,St. Andrews State Park Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,9,9,0,0,0,0,0,0,0,0,9,100
40,St. Andrews State Park Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,3,3,0,0,0,0,0,0,0,0,3,100
40,St. Andrews State Park Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,12,12,0,0,2,16.6666666666667,2,16.6666666666667,0,0,8,66.6666666666667
40,St. Andrews State Park Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,37,37,0,0,34,91.8918918918919,0,0,0,0,1,2.7027027027027
40,St. Andrews State Park Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,21,21,0,0,17,80.952380952381,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,15,15,0,0,6,40,0,0,0,0,0,0
40,St. Andrews State Park Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,40,40,0,0,26,65,0,0,0,0,12,30
40,St. Andrews State Park Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,25,25,0,0,8,32,0,0,0,0,17,68
40,St. Andrews State Park Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,36,36,0,0,22,61.1111111111111,0,0,0,0,14,38.8888888888889
40,St. Andrews State Park Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,27,27,0,0,21,77.7777777777778,0,0,0,0,6,22.2222222222222
41,St. Joseph Bay Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,6,0,0,0,3,50,0,0,0,0,3,50
41,St. Joseph Bay Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,3,0,0,0,2,66.6666666666667,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,2,0,0,0,2,100,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,8,0,0,0,0,0,0,0,0,0,0,0
41,St. Joseph Bay Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,8,0,0,0,2,25,0,0,0,0,4,50
41,St. Joseph Bay Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,8,0,0,0,4,50,0,0,0,0,4,50
42,St. Joseph Bay State Buffer Preserve,,"Total Suspended Solids, TSS",Surface,Lab,1,0,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,1,1,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,6,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,6,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,5,5,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,3,3,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,1,25,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,4,3,0,0,2,50,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,10,10,0,0,5,50,0,0,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,1,50,2,100,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,14,14,0,0,6,42.8571428571429,11,78.5714285714286,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2018,"Total Suspended Solids, TSS",Surface,Lab,2,2,0,0,1,50,2,100,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2019,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,4,50,6,75,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,31,31,0,0,17,54.8387096774194,1,3.2258064516129,0,0,0,0
43,St. Martins Marsh Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,6,6,0,0,3,50,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1995,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1996,"Total Suspended Solids, TSS",Surface,Lab,44,44,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1997,"Total Suspended Solids, TSS",Surface,Lab,45,45,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1998,"Total Suspended Solids, TSS",Surface,Lab,40,40,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,1999,"Total Suspended Solids, TSS",Surface,Lab,50,50,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2000,"Total Suspended Solids, TSS",Surface,Lab,43,43,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2001,"Total Suspended Solids, TSS",Surface,Lab,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2002,"Total Suspended Solids, TSS",Surface,Lab,53,53,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2003,"Total Suspended Solids, TSS",Surface,Lab,49,49,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2004,"Total Suspended Solids, TSS",Surface,Lab,48,48,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2005,"Total Suspended Solids, TSS",Surface,Lab,81,81,0,0,18,22.2222222222222,0,0,0,0,3,3.7037037037037
44,Terra Ceia Aquatic Preserve,2006,"Total Suspended Solids, TSS",Surface,Lab,64,64,0,0,0,0,0,0,0,0,1,1.5625
44,Terra Ceia Aquatic Preserve,2007,"Total Suspended Solids, TSS",Surface,Lab,63,63,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2008,"Total Suspended Solids, TSS",Surface,Lab,63,63,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2009,"Total Suspended Solids, TSS",Surface,Lab,42,42,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2010,"Total Suspended Solids, TSS",Surface,Lab,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2011,"Total Suspended Solids, TSS",Surface,Lab,61,61,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2012,"Total Suspended Solids, TSS",Surface,Lab,57,57,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2013,"Total Suspended Solids, TSS",Surface,Lab,65,65,0,0,1,1.53846153846154,0,0,0,0,2,3.07692307692308
44,Terra Ceia Aquatic Preserve,2014,"Total Suspended Solids, TSS",Surface,Lab,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2015,"Total Suspended Solids, TSS",Surface,Lab,58,58,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2016,"Total Suspended Solids, TSS",Surface,Lab,36,36,0,0,0,0,1,2.77777777777778,0,0,0,0
44,Terra Ceia Aquatic Preserve,2017,"Total Suspended Solids, TSS",Surface,Lab,59,59,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2018,"Total Suspended Solids, TSS",Surface,Lab,56,56,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2019,"Total Suspended Solids, TSS",Surface,Lab,56,55,0,0,13,23.2142857142857,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2020,"Total Suspended Solids, TSS",Surface,Lab,52,52,0,0,0,0,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2021,"Total Suspended Solids, TSS",Surface,Lab,68,68,0,0,3,4.41176470588235,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2022,"Total Suspended Solids, TSS",Surface,Lab,42,42,0,0,4,9.52380952380952,0,0,0,0,0,0
44,Terra Ceia Aquatic Preserve,2023,"Total Suspended Solids, TSS",Surface,Lab,12,11,0,0,0,0,0,0,0,0,0,0
45,Tomoka Marsh Aquatic Preserve,1997,"Total Suspended Solids, TSS",Surface,Lab,4,4,0,0,0,0,0,0,0,0,1,25
45,Tomoka Marsh Aquatic Preserve,1998,"Total Suspended Solids, TSS",Surface,Lab,8,8,0,0,0,0,0,0,0,0,0,0
