AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-05|Total Suspended Solids, TSS|All|All|2021-07-27|2021-07-27|1|13|13|13|13|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-06|Total Suspended Solids, TSS|All|All|2021-09-21|2021-09-21|1|10|10|10|10|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-07|Total Suspended Solids, TSS|All|All|2021-10-27|2021-10-27|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-21-08|Total Suspended Solids, TSS|All|All|2021-12-08|2021-12-08|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-22-04|Total Suspended Solids, TSS|All|All|2022-07-06|2022-07-06|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-22-05|Total Suspended Solids, TSS|All|All|2022-08-03|2022-08-03|1|11|11|11|11|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-22-06|Total Suspended Solids, TSS|All|All|2022-09-26|2022-09-26|1|10|10|10|10|
8|Boca Ciega Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLPDEM_W8-D-22-07|Total Suspended Solids, TSS|All|All|2022-11-03|2022-11-03|1|11|11|11|11|
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-103|Total Suspended Solids, TSS|All|All|2004-02-04|2004-09-01|2|2|129|65.5|65.5|89.8025612106915
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-114|Total Suspended Solids, TSS|All|All|2003-06-12|2004-08-05|5|2|150|2|32.81|65.5635607635827
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-115|Total Suspended Solids, TSS|All|All|2003-05-07|2004-06-03|3|2|148|2|50.6666666666667|84.2931393016854
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-116|Total Suspended Solids, TSS|All|All|2003-08-27|2004-05-06|2|2|2|2|2|0
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-117|Total Suspended Solids, TSS|All|All|2003-04-08|2004-08-05|3|2.4|3|3|2.8|0.346410161513776
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-118|Total Suspended Solids, TSS|All|All|2003-07-10|2004-08-05|2|2|13|7.5|7.5|7.77817459305202
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-127|Total Suspended Solids, TSS|All|All|2004-02-04|2004-06-03|2|166|177|171.5|171.5|7.77817459305202
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-129|Total Suspended Solids, TSS|All|All|2003-08-27|2004-01-07|3|2|8.6|2|4.2|3.81051177665153
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-130|Total Suspended Solids, TSS|All|All|2010-04-20|2010-04-20|1|2|2|2|2|
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-131|Total Suspended Solids, TSS|All|All|2003-06-12|2004-01-07|3|2|61.2|2|21.7333333333333|34.1791359360258
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-132|Total Suspended Solids, TSS|All|All|2003-05-07|2003-09-04|3|2|3.4|2|2.46666666666667|0.808290376865476
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-87|Total Suspended Solids, TSS|All|All|2004-01-07|2004-01-07|1|49.6|49.6|49.6|49.6|
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHP-99|Total Suspended Solids, TSS|All|All|2003-04-08|2003-04-08|1|2|2|2|2|
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-105|Total Suspended Solids, TSS|All|All|2003-06-12|2004-02-03|3|2|2|2|2|0
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|STORET_CHNEPCHW-120|Total Suspended Solids, TSS|All|All|2003-07-10|2004-09-01|2|2|2|2|2|0
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF05015|Total Suspended Solids, TSS|All|All|2021-11-08|2021-11-08|1|2.75|2.75|2.75|2.75|
9|Cape Haze Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSBOTAF05016|Total Suspended Solids, TSS|All|All|2021-11-08|2021-11-08|1|6.45|6.45|6.45|6.45|
9|Cape Haze Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-670110|Total Suspended Solids, TSS|All|All|2020-12-16|2020-12-16|1|9.6|9.6|9.6|9.6|
9|Cape Haze Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-670120|Total Suspended Solids, TSS|All|All|2020-12-16|2020-12-16|1|8.8|8.8|8.8|8.8|
9|Cape Haze Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-670121|Total Suspended Solids, TSS|All|All|2020-12-16|2020-12-16|1|6.81|6.81|6.81|6.81|
9|Cape Haze Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-670133|Total Suspended Solids, TSS|All|All|2020-12-16|2020-12-16|1|9.42|9.42|9.42|9.42|
9|Cape Haze Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_CHARHB0083FTM|Total Suspended Solids, TSS|All|All|2011-03-08|2011-11-07|5|11|20|14|14.4|3.50713558335004
9|Cape Haze Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_CHARHB0084FTM|Total Suspended Solids, TSS|All|All|2011-03-08|2017-05-15|6|4|24|12|13.3333333333333|8.01664934163062
9|Cape Haze Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0815|Total Suspended Solids, TSS|All|All|2015-08-07|2015-08-07|1|6.6|6.6|6.6|6.6|
9|Cape Haze Aquatic Preserve|5002|Florida STORET / WIN|STORET_FLPRMRWS_PR104_0906|Total Suspended Solids, TSS|All|All|2006-09-07|2006-09-07|1|12|12|12|12|
9|Cape Haze Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLFTM_G2SD0029|Total Suspended Solids, TSS|All|All|2020-07-27|2023-04-10|3|4|18|6|9.33333333333333|7.57187779440037
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670095|Total Suspended Solids, TSS|All|All|2008-02-05|2015-12-07|24|1.68|21.3|5.215|6.65791666666667|5.03495518668082
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670102|Total Suspended Solids, TSS|All|All|2008-09-16|2015-05-18|10|1.33|25.2|4.21|7.832|7.46153216318353
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670110|Total Suspended Solids, TSS|All|All|2007-11-14|2015-10-19|26|4.11|34.3|11.1|13.6569230769231|7.70317532929416
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670120|Total Suspended Solids, TSS|All|All|2007-10-03|2015-10-19|36|3.3|25.9|9.89|12.1516666666667|5.89871245030884
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670121|Total Suspended Solids, TSS|All|All|2008-09-16|2016-03-09|27|3.16|37.1|9.68|12.2277777777778|8.06960743175057
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670122|Total Suspended Solids, TSS|All|All|2007-08-07|2015-05-20|5|6.35|42.3|12|17.638|14.5949381636237
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670133|Total Suspended Solids, TSS|All|All|2007-09-12|2016-03-09|34|3.33|28.6|9.255|10.9126470588235|6.23143366393492
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670134|Total Suspended Solids, TSS|All|All|2007-10-03|2015-11-04|16|4.22|27.7|9.845|12.135|7.60611245424801
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670135|Total Suspended Solids, TSS|All|All|2008-08-13|2015-02-04|11|3.43|21|7.33|8.97090909090909|6.12559295831098
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670136|Total Suspended Solids, TSS|All|All|2008-04-02|2015-03-02|22|3.24|33.6|7.91|10.195|8.05560659535007
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670137|Total Suspended Solids, TSS|All|All|2007-11-14|2015-04-08|30|4|36.4|8.28|10.092|6.01250386765952
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670095|Total Suspended Solids, TSS|All|All|2020-04-22|2021-07-19|2|5.2|29.3|17.25|17.25|17.0412734265958
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670110|Total Suspended Solids, TSS|All|All|2020-11-03|2021-07-21|3|9.6|48.5|17|25.0333333333333|20.6567987193886
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670120|Total Suspended Solids, TSS|All|All|2020-01-14|2021-07-21|6|8.4|36|13.3|18.4666666666667|12.0886172355099
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670121|Total Suspended Solids, TSS|All|All|2020-01-14|2021-03-17|4|6.2|9.5|8.105|7.9775|1.71892165809459
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670133|Total Suspended Solids, TSS|All|All|2020-02-10|2021-04-14|3|9.42|18.3|14.8|14.1733333333333|4.47304519688023
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670134|Total Suspended Solids, TSS|All|All|2020-03-10|2021-07-21|4|6.25|47.5|23.5|25.1875|17.6922946975984
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670135|Total Suspended Solids, TSS|All|All|2021-03-17|2021-06-08|2|7.75|53.6|30.675|30.675|32.4208459174032
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670136|Total Suspended Solids, TSS|All|All|2020-04-21|2021-05-19|2|5.5|39.2|22.35|22.35|23.8294985259867
9|Cape Haze Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_934051|Total Suspended Solids, TSS|All|All|2021-04-14|2021-04-14|1|9.33|9.33|9.33|9.33|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_BLACKW|Total Suspended Solids, TSS|All|All|1989-04-12|1996-08-21|13|8|115|13|28.1384623076923|33.6862365544912
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_BLACKW13|Total Suspended Solids, TSS|All|All|1995-04-10|1995-08-21|2|14|19|16.5|16.5|3.53553390593274
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_FAKAUCAN|Total Suspended Solids, TSS|All|All|1989-04-13|1996-08-21|15|4|72|7.2|14.7466666666667|18.0488965498356
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GOMEZ|Total Suspended Solids, TSS|All|All|1994-04-25|1994-04-25|2|31|31|31|31|0
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCOLL_GULLIVAN|Total Suspended Solids, TSS|All|All|1995-04-11|1995-08-22|2|5|26|15.5|15.5|14.8492424049175
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0054|Total Suspended Solids, TSS|All|All|2017-01-30|2017-05-23|4|6|19|11.5|12|5.47722557505166
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G1SD0055|Total Suspended Solids, TSS|All|All|2017-01-30|2017-05-23|4|6|26|16|16|10.4562580942387
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_15159|Total Suspended Solids, TSS|All|All|2002-10-15|2002-10-15|1|14|14|14|14|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_15172|Total Suspended Solids, TSS|All|All|2002-10-15|2002-10-15|1|20|20|20|20|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_15173|Total Suspended Solids, TSS|All|All|2002-10-15|2002-10-15|1|17|17|17|17|
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfbnut|Total Suspended Solids, TSS|All|All|2018-01-09|2019-12-04|5|3|13|4|5.4|4.27784992724149
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbnut|Total Suspended Solids, TSS|All|All|2019-01-03|2019-01-03|2|13|14|13.5|13.5|0.707106781186548
10|Cape Romano-Ten Thousand Islands Aquatic Preserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbpbnut|Total Suspended Solids, TSS|All|All|2018-10-03|2018-11-06|3|13|19|19|17|3.46410161513775
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_43840|Total Suspended Solids, TSS|All|All|2013-05-16|2013-05-16|1|2|2|2|2|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_45605|Total Suspended Solids, TSS|All|All|2014-05-14|2014-05-14|1|2|2|2|2|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_7437|Total Suspended Solids, TSS|All|All|2000-06-07|2000-06-07|1|350|350|350|350|
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLHILL_112|Total Suspended Solids, TSS|All|All|2002-01-16|2008-09-17|69|1|15|6|6.89855072463768|2.99089268366207
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274048208229581|Total Suspended Solids, TSS|All|All|2006-02-06|2006-11-27|14|5|34|20.5|20|7.69615288509585
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274055508226230|Total Suspended Solids, TSS|All|All|2007-01-17|2007-10-16|12|4|14|7|7.41666666666667|2.93747985163948
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274112608226478|Total Suspended Solids, TSS|All|All|2007-01-17|2007-10-16|11|4|17|9|10|4.51663591625449
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274136608226506|Total Suspended Solids, TSS|All|All|2007-01-17|2007-12-04|10|4|20|6.5|7.9|4.70106370941726
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274158708226517|Total Suspended Solids, TSS|All|All|2007-01-17|2007-12-04|10|4|12|5|6.4|3.06231575409489
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274216908226518|Total Suspended Solids, TSS|All|All|2007-01-17|2007-10-16|10|4|21|6.5|8.1|5.40473043833928
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_274239208227146|Total Suspended Solids, TSS|All|All|2007-01-17|2007-10-16|9|4|15|7|8.22222222222222|3.99304951690365
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH E|Total Suspended Solids, TSS|All|All|2017-02-06|2017-06-08|3|5|10|6|7|2.64575131106459
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLTPA_CROACH W|Total Suspended Solids, TSS|All|All|2017-02-06|2017-06-08|3|3|4|3|3.33333333333333|0.577350269189626
11|Cockroach Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLGW_57528|Total Suspended Solids, TSS|All|All|2020-06-02|2020-06-02|1|2|2|2|2|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-01|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|2.85|33.2|11.5|15.9111111111111|10.8282840797197
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-02|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|4.15|31.4|5.9|10.8055555555556|8.9915739877831
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-03|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|4.9|28.9|21.7|16.4944444444444|9.17436797702042
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-04|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|3.35|15.8|7.9|8.22777777777778|3.30691615322258
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-05|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|6.1|24.8|15.4|14.9388888888889|7.92897289130888
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-06|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|5.5|31.7|10.8|13.2388888888889|7.9195871805992
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-07|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|5.85|20.2|10.3|12.0666666666667|5.26919111439318
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-08|Total Suspended Solids, TSS|All|All|2020-12-07|2021-08-11|9|4.05|47.2|10.2|17.8111111111111|14.8326661834989
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-09|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|4.6|21.1|14.7|12.6555555555556|5.53022628630853
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-10|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|3.95|21.7|13.5|12.95|4.9175705383858
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-11|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|4.15|26.2|7.3|10.0444444444444|6.6779695849695
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-12|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|3.55|29.7|8.8|11.7888888888889|9.1236224226516
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-13|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|0.6|32.8|11.1|11.9166666666667|9.09728668340182
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-14|Total Suspended Solids, TSS|All|All|2020-12-08|2021-08-12|9|6.7|25.1|14|13.7555555555556|5.52632588414561
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE70589|Total Suspended Solids, TSS|All|All|2020-12-09|2020-12-09|1|6.7|6.7|6.7|6.7|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE70591|Total Suspended Solids, TSS|All|All|2020-12-09|2020-12-09|1|8.2|8.2|8.2|8.2|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE70593|Total Suspended Solids, TSS|All|All|2020-12-09|2020-12-09|1|4.5|4.5|4.5|4.5|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE70595|Total Suspended Solids, TSS|All|All|2020-12-09|2020-12-09|1|5.7|5.7|5.7|5.7|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE70597|Total Suspended Solids, TSS|All|All|2020-12-09|2020-12-09|1|5.7|5.7|5.7|5.7|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE74317|Total Suspended Solids, TSS|All|All|2021-01-20|2021-01-20|1|5|5|5|5|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE74319|Total Suspended Solids, TSS|All|All|2021-01-20|2021-01-20|1|7|7|7|7|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE74321|Total Suspended Solids, TSS|All|All|2021-01-20|2021-01-20|1|2.95|2.95|2.95|2.95|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE74323|Total Suspended Solids, TSS|All|All|2021-01-20|2021-01-20|1|3.5|3.5|3.5|3.5|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE74325|Total Suspended Solids, TSS|All|All|2021-01-20|2021-01-20|1|26.4|26.4|26.4|26.4|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE77521|Total Suspended Solids, TSS|All|All|2021-02-18|2021-02-18|1|27.1|27.1|27.1|27.1|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE77523|Total Suspended Solids, TSS|All|All|2021-02-18|2021-02-18|1|19.1|19.1|19.1|19.1|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE77525|Total Suspended Solids, TSS|All|All|2021-02-18|2021-02-18|1|10.4|10.4|10.4|10.4|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE77527|Total Suspended Solids, TSS|All|All|2021-02-18|2021-02-18|1|14|14|14|14|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE77529|Total Suspended Solids, TSS|All|All|2021-02-18|2021-02-18|1|26.1|26.1|26.1|26.1|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE79439|Total Suspended Solids, TSS|All|All|2021-03-16|2021-03-16|1|14.8|14.8|14.8|14.8|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE79441|Total Suspended Solids, TSS|All|All|2021-03-16|2021-03-16|1|6.85|6.85|6.85|6.85|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE79443|Total Suspended Solids, TSS|All|All|2021-03-16|2021-03-16|1|25|25|25|25|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE79445|Total Suspended Solids, TSS|All|All|2021-03-16|2021-03-16|1|10.4|10.4|10.4|10.4|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE79447|Total Suspended Solids, TSS|All|All|2021-03-16|2021-03-16|1|16.9|16.9|16.9|16.9|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE81912|Total Suspended Solids, TSS|All|All|2021-04-01|2021-04-01|1|9.7|9.7|9.7|9.7|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE81914|Total Suspended Solids, TSS|All|All|2021-04-01|2021-04-01|1|14.5|14.5|14.5|14.5|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE81916|Total Suspended Solids, TSS|All|All|2021-04-01|2021-04-01|1|9.45|9.45|9.45|9.45|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE81918|Total Suspended Solids, TSS|All|All|2021-04-01|2021-04-01|1|13|13|13|13|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE81920|Total Suspended Solids, TSS|All|All|2021-04-01|2021-04-01|1|9.95|9.95|9.95|9.95|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE85951|Total Suspended Solids, TSS|All|All|2021-05-04|2021-05-04|1|7.45|7.45|7.45|7.45|
14|Estero Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-EB-RANDOMAE85953|Total Suspended Solids, TSS|All|All|2021-05-04|2021-05-04|1|9.1|9.1|9.1|9.1|
