AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|1|Turbidity|bottom|2011-01-01|2011-01-31|31|2.86170212765957|21.3052631578947|5.69791666666667|7.67189604910449|4.99865376975606
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|2|Turbidity|bottom|2011-02-01|2011-02-28|28|3.53125|35.7578947368421|7.76315789473684|9.68566256200087|7.06972940587217
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|3|Turbidity|bottom|2011-03-01|2011-03-31|15|4.66315789473684|41|10.28125|15.6072671322908|10.7627570612966
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|4|Turbidity|bottom|2011-04-01|2011-04-25|21|1.86458333333333|18.875|6.63541666666667|8.08313790826541|4.46967129117556
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|5|Turbidity|bottom|2011-05-06|2011-05-31|26|3.90625|24.90625|9.36458333333333|11.4936640209524|6.29171667518107
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|6|Turbidity|bottom|2011-06-01|2011-06-30|30|6.71875|21.1473684210526|12.7315789473684|12.8740792909912|3.81963924111621
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|7|Turbidity|bottom|2011-07-01|2011-07-31|31|3.57291666666667|15.8571428571429|9.1875|9.35300994860155|3.27400988977453
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|8|Turbidity|bottom|2011-08-01|2011-08-31|31|5.64583333333333|25.7446808510638|10.9895833333333|12.4774356004863|5.12395463318241
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|9|Turbidity|bottom|2011-09-01|2011-09-30|30|6.96875|99.0104166666667|11.9427083333333|20.7557917889302|20.4598310774949
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|10|Turbidity|bottom|2011-10-01|2011-10-31|30|4.90625|41.4166666666667|9.13020833333333|13.6203516603622|9.85605401751665
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|11|Turbidity|bottom|2011-11-01|2011-11-30|30|6.42708333333333|42.90625|14.9411764705882|17.7515604742581|8.44915923938843
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2011|12|Turbidity|bottom|2011-12-01|2011-12-31|31|4.10416666666667|41.3645833333333|12.875|15.8289938834557|9.58621172441429
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|1|Turbidity|bottom|2012-01-01|2012-01-31|18|2.69387755102041|28.125|7.08333333333333|9.4041228699082|6.66205206420568
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|2|Turbidity|bottom|2012-02-01|2012-02-29|14|3.33333333333333|28.0625|7.98909090909091|11.0785010822511|6.78017286636715
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|3|Turbidity|bottom|2012-03-01|2012-03-31|31|4.32631578947368|51.5957446808511|15.1145833333333|18.0966833734665|11.8911144527331
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|4|Turbidity|bottom|2012-04-01|2012-04-30|29|4.98958333333333|51.9895833333333|13.1964285714286|17.981000546154|11.5708753168743
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|5|Turbidity|bottom|2012-05-01|2012-05-31|30|4.13541666666667|48.8020833333333|9.75520833333333|12.5504636507059|10.4528549534545
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|6|Turbidity|bottom|2012-06-01|2012-06-30|30|11.7916666666667|492.774193548387|27.8376436781609|58.7870334150132|101.090997746024
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|7|Turbidity|bottom|2012-07-01|2012-07-31|31|4.75|38.3723404255319|10.8541666666667|12.7083513572825|7.69988264706093
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|8|Turbidity|bottom|2012-08-01|2012-08-31|29|6.29032258064516|25.6111111111111|9.67708333333333|11.616613530799|5.21660059781149
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|9|Turbidity|bottom|2012-09-01|2012-09-30|30|7.40625|50.7446808510638|12.4673572228443|16.4571770260706|10.3019068024773
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|10|Turbidity|bottom|2012-10-01|2012-10-31|30|3.80851063829787|20.4615384615385|11.8938140267928|11.6437297138033|4.72454583785949
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|11|Turbidity|bottom|2012-11-01|2012-11-30|30|0.166666666666667|7.66666666666667|2.59895833333333|3.29689147876568|2.06280462343522
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2012|12|Turbidity|bottom|2012-12-01|2012-12-31|31|0|47.2395833333333|5.4375|8.85882347934738|10.4322127101407
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|1|Turbidity|bottom|2013-01-01|2013-01-31|31|0.604166666666667|75.6526315789474|4.1195652173913|9.82078582646966|16.7622060624431
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|2|Turbidity|bottom|2013-02-01|2013-02-28|28|3.8125|67.4574468085107|15.2552083333333|18.7472192782488|14.7909965744123
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|3|Turbidity|bottom|2013-03-01|2013-03-31|31|2.44086021505376|48.3229166666667|21.7157894736842|21.9933243590183|13.1677088031942
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|4|Turbidity|bottom|2013-04-01|2013-04-30|30|3.09473684210526|54.3260869565217|16.2008771929825|19.2736511967697|12.3334805415663
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|5|Turbidity|bottom|2013-05-01|2013-05-31|31|2.61052631578947|35.9733333333333|11.975|14.3133926715451|9.99154764161798
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|6|Turbidity|bottom|2013-06-01|2013-06-30|30|6.65625|49.2708333333333|12.5954470973783|15.2577238633189|8.45734919576105
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|7|Turbidity|bottom|2013-07-01|2013-07-31|31|6.35164835164835|70.8333333333333|10.2708333333333|15.0153363344636|13.4442787348056
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|8|Turbidity|bottom|2013-08-01|2013-08-31|23|4.57291666666667|26.3894736842105|8.5|10.387063122882|5.87115580765349
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|9|Turbidity|bottom|2013-09-01|2013-09-30|30|6.27380952380952|58.9787234042553|13.6631578947368|16.3729297353677|11.4509029371886
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|10|Turbidity|bottom|2013-10-01|2013-10-31|20|1.54736842105263|32|13.1428571428571|13.4250377482259|9.87351023951699
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|11|Turbidity|bottom|2013-11-01|2013-11-30|30|2|73.9021739130435|20.8649598393574|22.036438756483|16.733424173596
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2013|12|Turbidity|bottom|2013-12-01|2013-12-31|25|2.1|43.7872340425532|6.23958333333333|10.6651527835797|10.9728531515988
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|1|Turbidity|bottom|2014-01-13|2014-01-31|19|0.764705882352941|21.40625|5.44791666666667|5.93918773649811|4.92783539455073
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|2|Turbidity|bottom|2014-02-01|2014-02-28|26|2.82291666666667|18.7721518987342|7.23958333333333|8.2666336164456|4.1832212409225
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|3|Turbidity|bottom|2014-03-01|2014-03-31|31|4.58333333333333|46.1758241758242|12.6979166666667|16.4290254252916|11.951929802104
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|4|Turbidity|bottom|2014-04-01|2014-04-30|26|5.69230769230769|61.9491525423729|15.6354166666667|20.615172722675|15.2248435020159
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|5|Turbidity|bottom|2014-05-01|2014-05-31|30|5.14583333333333|42.9375|12.515625|15.3564071637427|9.15006033890164
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|6|Turbidity|bottom|2014-06-01|2014-06-30|30|6.22916666666667|24.6129032258065|10.5416666666667|11.8127906733146|4.4870813790105
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|7|Turbidity|bottom|2014-07-01|2014-07-31|31|5.82291666666667|18.1354166666667|11.21875|11.2424439515779|3.17129726731568
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|8|Turbidity|bottom|2014-08-01|2014-08-31|31|5.03125|35.1157894736842|8.77083333333333|10.4463079851032|6.76351923098612
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|9|Turbidity|bottom|2014-09-01|2014-09-30|4|3.35416666666667|10.9368421052632|6.8139880952381|6.9797462406015|3.63929438597738
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|10|Turbidity|bottom|2014-10-01|2014-10-31|21|2.5|15.2421052631579|5.03125|5.71734590795227|2.80219581404021
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|11|Turbidity|bottom|2014-11-01|2014-11-30|30|2.1875|28.328125|5.80208333333333|8.00008236403375|6.16759268875283
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2014|12|Turbidity|bottom|2014-12-01|2014-12-31|31|1.32631578947368|14.15|6.28125|6.49323340348208|3.7368744625173
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|1|Turbidity|bottom|2015-01-01|2015-01-21|21|4.73958333333333|72.6344086021506|9.98958333333333|14.9948173980432|14.8588685413038
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|2|Turbidity|bottom|2015-02-03|2015-02-28|26|4.01041666666667|40.3253012048193|11.5885416666667|14.9727247913515|10.557454012184
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|3|Turbidity|bottom|2015-03-01|2015-03-31|31|5.01041666666667|69.1428571428572|10.4166666666667|14.6132577100319|12.8220858157155
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|4|Turbidity|bottom|2015-04-01|2015-04-30|30|6.92708333333333|34.6979166666667|13.7739583333333|17.4776133040936|9.21796160514238
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|10.0104166666667|79.6867469879518|19|27.6868194528341|20.99222897921
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|6|Turbidity|bottom|2015-06-01|2015-06-30|30|6.98958333333333|18.1354166666667|11.734375|11.9413271158666|2.51567927203014
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|7|Turbidity|bottom|2015-07-01|2015-07-31|31|7.55208333333333|27.59375|12.4270833333333|13.2129375428964|4.3482296499175
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|8|Turbidity|bottom|2015-08-01|2015-08-31|31|7.6875|41.1145833333333|13.21875|16.3192469010716|8.81748332940851
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|9|Turbidity|bottom|2015-09-01|2015-09-18|18|8.125|55.9565217391304|13.0218201754386|18.2060539160127|12.6889327477539
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|10|Turbidity|bottom|2015-10-06|2015-10-31|26|3.88|117.214285714286|11.6041666666667|23.2764165934205|27.151192161251
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|11|Turbidity|bottom|2015-11-01|2015-11-30|30|2.89583333333333|46.3846153846154|13.2760416666667|17.3415996622785|12.5695822959907
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2015|12|Turbidity|bottom|2015-12-01|2015-12-15|15|3.15909090909091|17.8125|4|6.94924641148325|5.1814810789614
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|1|Turbidity|bottom|2016-01-13|2016-01-31|19|6.30208333333333|113.770833333333|19.6458333333333|29.4252873563218|25.6576152077136
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|2|Turbidity|bottom|2016-02-01|2016-02-17|17|8.25|92.1041666666667|17.2395833333333|24.9754901960784|21.3054770565992
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|3|Turbidity|bottom|2016-03-02|2016-03-31|30|4.21875|72.125|17.484375|26.2069711538462|20.0594527148067
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|30|6.625|99.5|21.8697916666667|29.9954751461988|24.7615314539709
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|31|5.75|43.5833333333333|9.58333333333333|11.7180744199208|7.33511197638909
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|4.97916666666667|55.0625|8.4155585106383|12.5831790469081|11.5808080643955
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|4.81481481481482|29.752688172043|10.6458333333333|11.7252136955074|5.86040201943802
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|31|8.48958333333333|79.7912087912088|11.2604166666667|22.6369451289352|20.4747220206945
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbwq|2016|9|Turbidity|bottom|2016-09-01|2016-09-27|27|3.98958333333333|183.46875|9.72916666666667|22.5823505523067|36.0829555718414
