AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|4|Dissolved Oxygen Saturation|bottom|2011-04-07|2011-04-30|24|50.090625|87.9166666666667|75.5760416666667|72.5474109781324|10.6043047821755
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|5|Dissolved Oxygen Saturation|bottom|2011-05-01|2011-05-31|22|20.7135416666667|99.1778947368421|70.9939177259887|69.2852521086167|19.0106974351669
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|6|Dissolved Oxygen Saturation|bottom|2011-06-01|2011-06-30|24|23.403125|93.0049180327869|67.8109375|66.3403337557521|13.6745982312488
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|7|Dissolved Oxygen Saturation|bottom|2011-07-01|2011-07-31|24|47.5666666666667|89.25625|58.74375|61.6939060653073|10.8272115781654
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|8|Dissolved Oxygen Saturation|bottom|2011-08-01|2011-08-31|14|35.2364583333333|84.525|71.025|69.0732514880952|11.5070525264372
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|9|Dissolved Oxygen Saturation|bottom|2011-09-01|2011-09-30|30|19.68125|94.434375|69.7020833333333|61.7044937865497|22.9173203492433
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|10|Dissolved Oxygen Saturation|bottom|2011-10-01|2011-10-31|31|44.7364583333333|91.9372340425532|80.9770833333334|76.9403140013727|13.8067560652047
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|11|Dissolved Oxygen Saturation|bottom|2011-11-01|2011-11-30|30|45.6635416666667|102.079166666667|89.9479166666667|82.8544254032258|17.5638249188843
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2011|12|Dissolved Oxygen Saturation|bottom|2011-12-01|2011-12-31|28|54.253125|110.552|98.6604166666667|95.9055295788181|11.6671624561334
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|1|Dissolved Oxygen Saturation|bottom|2012-01-01|2012-01-31|31|74.8197916666667|116.5|103.516666666667|102.55267813535|9.20894212176443
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|2|Dissolved Oxygen Saturation|bottom|2012-02-01|2012-02-29|29|27.040625|108.813541666667|91.1864583333333|82.7518507884883|22.5983043996371
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|3|Dissolved Oxygen Saturation|bottom|2012-03-01|2012-03-31|31|15.8447916666667|105.685106382979|84.2229166666667|75.5258914751172|24.17731358667
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|4|Dissolved Oxygen Saturation|bottom|2012-04-01|2012-04-30|30|10.8614583333333|103.204255319149|85.721875|73.9506262830656|28.5306351437666
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|5|Dissolved Oxygen Saturation|bottom|2012-05-01|2012-05-31|31|5.915625|103.016279069767|70.4458333333334|66.4772294749142|21.7078155434761
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|6|Dissolved Oxygen Saturation|bottom|2012-06-01|2012-06-30|30|3.11145833333333|74.3052083333333|36.3552083333333|37.7786839930169|21.7703688175301
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|7|Dissolved Oxygen Saturation|bottom|2012-07-01|2012-07-31|31|4.32291666666667|69.2354166666667|39.3729166666667|39.6805682015262|15.8502918997605
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|8|Dissolved Oxygen Saturation|bottom|2012-08-01|2012-08-31|31|9.640625|84.2635416666667|53.0947916666667|48.7129309746792|16.2394556077821
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|9|Dissolved Oxygen Saturation|bottom|2012-09-01|2012-09-30|30|18.7979166666667|87.996875|49.9604714912281|50.3416440682499|18.3019571324841
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|10|Dissolved Oxygen Saturation|bottom|2012-10-01|2012-10-31|31|23.8125|96.8375|85.26875|75.562630025713|21.375914079346
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|11|Dissolved Oxygen Saturation|bottom|2012-11-01|2012-11-30|19|58.5916666666667|110.440384615385|100.403125|95.2151544998698|14.1098911624153
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2012|12|Dissolved Oxygen Saturation|bottom|2012-12-01|2012-12-31|31|69.065625|107.38125|96.5934782608696|95.6644769444817|7.85378982617161
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|1|Dissolved Oxygen Saturation|bottom|2013-01-01|2013-01-31|31|82.709375|115.744444444444|94.1083333333333|96.5476235809986|9.65069416190498
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|2|Dissolved Oxygen Saturation|bottom|2013-02-01|2013-02-28|28|67.4125|104.951041666667|93.2239583333333|90.6659560903262|10.879015844755
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|3|Dissolved Oxygen Saturation|bottom|2013-03-01|2013-03-31|31|36.9364583333333|98.1354166666667|87.9010416666667|84.8635111192571|12.6351708956875
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|4|Dissolved Oxygen Saturation|bottom|2013-04-01|2013-04-30|30|16.8635416666667|99.2552083333333|86.6420938670412|78.3592922729077|21.9094841954288
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|5|Dissolved Oxygen Saturation|bottom|2013-05-01|2013-05-31|31|1.540625|95.6753086419753|51.9125|56.9103189701929|26.6789422261057
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|6|Dissolved Oxygen Saturation|bottom|2013-06-01|2013-06-30|30|2.61979166666667|79.1642857142857|60.984375|53.5855652605245|20.6634232879138
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|7|Dissolved Oxygen Saturation|bottom|2013-07-01|2013-07-31|31|13.3229166666667|72.9989583333333|44.6541666666667|45.1238385343619|15.3160204936903
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|8|Dissolved Oxygen Saturation|bottom|2013-08-01|2013-08-31|31|19.646875|73.1458333333333|54.5833333333333|54.6317761244399|11.6436354048186
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|9|Dissolved Oxygen Saturation|bottom|2013-09-01|2013-09-30|30|20.7395833333333|91.65625|49.8609375|50.3498958333333|17.4756905818029
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|10|Dissolved Oxygen Saturation|bottom|2013-10-01|2013-10-31|31|23.5322916666667|95.4989583333333|48.0510416666667|54.3052404745208|20.0749638361703
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|11|Dissolved Oxygen Saturation|bottom|2013-11-01|2013-11-30|30|56.5729166666667|103.847916666667|94.0145833333333|91.9168915486648|9.1682211103849
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2013|12|Dissolved Oxygen Saturation|bottom|2013-12-01|2013-12-31|31|39.9104166666667|115.729268292683|84.3020833333333|83.3955761592899|18.6698651032854
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|1|Dissolved Oxygen Saturation|bottom|2014-01-01|2014-01-31|31|70.6947916666667|97.3520833333333|88.45|87.0790658602151|5.98103917370782
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|2|Dissolved Oxygen Saturation|bottom|2014-02-01|2014-02-28|28|72.1541666666667|108.361458333333|92.7307291666667|90.9336133732339|9.90653113326259
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|3|Dissolved Oxygen Saturation|bottom|2014-03-01|2014-03-31|31|70.0895833333333|92.61875|83.379347826087|81.125241058906|7.51186978368592
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|4|Dissolved Oxygen Saturation|bottom|2014-04-01|2014-04-30|30|71.3666666666667|93.5052083333333|84.40625|83.7367061880244|5.47975676857655
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|5|Dissolved Oxygen Saturation|bottom|2014-05-01|2014-05-31|31|68.615625|85.4208333333333|81.6520833333333|79.4920275245442|5.65458380313485
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|6|Dissolved Oxygen Saturation|bottom|2014-06-01|2014-06-30|30|40.8875|100.521052631579|90.1109375|87.500358832912|12.635596818594
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|7|Dissolved Oxygen Saturation|bottom|2014-07-01|2014-07-17|17|78.9631578947368|111.111764705882|89.1947916666667|90.8872539040276|8.45572122464865
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|8|Dissolved Oxygen Saturation|bottom|2014-08-06|2014-08-20|15|55.2566666666667|87.50625|74.8791666666667|73.9875277777778|6.68775472454109
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|9|Dissolved Oxygen Saturation|bottom|2014-09-23|2014-09-30|8|35.1083333333333|64.4516666666667|47.4072916666667|47.5265104166667|10.7521291304408
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|10|Dissolved Oxygen Saturation|bottom|2014-10-01|2014-10-31|11|40.7197916666667|92.5307692307692|73.1541666666667|71.8064556386596|14.3700403757022
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|11|Dissolved Oxygen Saturation|bottom|2014-11-01|2014-11-30|30|76.075|112.111363636364|89.9666666666667|90.8756596427663|9.71707882493991
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|12|Dissolved Oxygen Saturation|bottom|2014-12-01|2014-12-31|31|66.3322916666667|117.55|101.485106382979|101.380461769369|12.3700759161748
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|1|Dissolved Oxygen Saturation|bottom|2015-01-01|2015-01-31|31|64.771875|93.7291666666667|83.078125|82.2914700583391|6.97271750426499
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|2|Dissolved Oxygen Saturation|bottom|2015-02-01|2015-02-24|24|76.0166666666667|92.85625|84.6044642857143|85.3075768849207|4.15880727419668
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-17|2015-03-31|15|73.9802083333333|93.4716981132076|83.8072916666667|82.4242243186583|6.14950295896006
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|4|Dissolved Oxygen Saturation|bottom|2015-04-01|2015-04-30|30|58.628125|86.484375|74.7796875|72.7139221335697|7.62325334849999
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|5|Dissolved Oxygen Saturation|bottom|2015-05-01|2015-05-31|31|40.19375|84.575|75.490625|71.060632074137|12.0133835045869
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|6|Dissolved Oxygen Saturation|bottom|2015-06-01|2015-06-30|30|48.003125|84.8031578947368|64.4421875|66.3403531079855|10.2084031833428
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|7|Dissolved Oxygen Saturation|bottom|2015-07-01|2015-07-31|29|43.14375|89.5347368421053|60.10625|62.132881763895|11.3210696014332
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|8|Dissolved Oxygen Saturation|bottom|2015-08-01|2015-08-31|18|56.1729166666667|90.559375|70.3144077715356|71.7833239260165|11.5841233371808
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-01|2015-09-07|7|63.8145833333333|83.453125|75.7697916666667|76.1880952380952|6.98564725179099
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-06|2015-10-31|26|61.6854166666667|94.1708333333333|75.8283266129032|77.3182542144236|9.39742590408758
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-03|2015-11-30|28|27.18125|83.0989583333333|70.7265625|66.3430551351897|14.6402439837406
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01|2015-12-15|15|35.3321428571429|78.5614583333333|66.215625|63.1210317460318|12.7547075131492
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01|2016-01-31|22|72.6774193548387|95.3947916666667|90.7489583333333|88.4791857569784|6.65116423112608
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-01|2016-02-29|27|88.6395833333333|99.4541666666667|95.4395833333333|94.6864333428188|2.82349690513236
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-01|2016-03-31|31|64.0697916666667|104.121875|97.7364583333333|94.6414471802791|9.94312455253852
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01|2016-04-30|30|69.2115789473684|112.532291666667|81.921875|85.8852799707602|12.1794107780713
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01|2016-05-31|31|87.0427083333333|105.388541666667|93.884375|95.3354529569893|5.15435357199223
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01|2016-06-30|30|61.6041666666667|101.684375|83.865625|82.5340365497076|11.1427394527112
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01|2016-07-31|31|37.4854166666667|74.2645833333333|58.5666666666667|58.9761877475948|10.1548088687687
