AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|4|Salinity|bottom|2010-04-01|2010-04-30|30|14.9820224719101|26.3260416666667|23.6491154673679|22.2198859598725|3.6781204337284
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|6|Salinity|bottom|2010-06-02|2010-06-30|29|28.1854166666667|32.7895833333333|31.0635416666667|31.1415362220206|1.19926634079587
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|7|Salinity|bottom|2010-07-01|2010-07-31|31|27.6104166666667|31.021875|29.1927083333333|29.2769107243916|0.88230175810731
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|8|Salinity|bottom|2010-08-01|2010-08-31|31|24.49375|31.6020833333333|30.0010416666667|29.6336693548387|1.64637177784828
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|9|Salinity|bottom|2010-09-01|2010-09-30|30|22.978125|29.2322916666667|26.7739583333333|26.9011458333333|1.63635648992231
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|10|Salinity|bottom|2010-10-25|2010-10-31|7|28.2770833333333|29.778125|28.6572916666667|28.8580478620019|0.553241491022979
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|11|Salinity|bottom|2010-11-01|2010-11-30|30|24.190625|30.75|27.5973958333333|27.8163384502924|1.87007264520977
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2010|12|Salinity|bottom|2010-12-01|2010-12-31|17|24.8479166666667|31.1635416666667|29.78125|29.297784149545|1.80633574473285
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|1|Salinity|bottom|2011-01-01|2011-01-31|31|24.0614583333333|31.15|29.6510416666667|29.2182459677419|1.48741690922439
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|2|Salinity|bottom|2011-02-01|2011-02-28|27|27.7313432835821|31.4822916666667|30.5770833333333|30.164762542739|0.965486473255304
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|3|Salinity|bottom|2011-03-01|2011-03-31|31|29.2989583333333|32.5166666666667|30.790625|30.902117808267|0.877637999725014
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|4|Salinity|bottom|2011-04-01|2011-04-30|30|29.9572916666667|32.5208333333333|31.8328125|31.6266041666667|0.652254923877147
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|5|Salinity|bottom|2011-05-01|2011-05-31|31|25.5364583333333|30.9895833333333|29.8895833333333|29.3444220430108|1.41749966697453
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|6|Salinity|bottom|2011-06-01|2011-06-30|30|29.2208333333333|32.3875|30.515625|30.579384502924|0.853575624586176
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|7|Salinity|bottom|2011-07-01|2011-07-31|26|29.9010416666667|32.328125|31.4567708333333|31.3817981711916|0.641327371841329
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|8|Salinity|bottom|2011-08-01|2011-08-31|31|24.9770833333333|32.4770833333333|28.65|28.8273185483871|2.23824408777852
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|9|Salinity|bottom|2011-09-01|2011-09-30|30|28.690625|31.2270833333333|29.9697916666667|29.9747222222222|0.611275246810066
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|10|Salinity|bottom|2011-10-01|2011-10-31|31|25.9739583333333|30.9802469135802|29.4375|28.9936754689677|1.44357977255313
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|11|Salinity|bottom|2011-11-01|2011-11-30|30|29.1|33.0177083333333|31.2393853427896|31.2377093403888|1.16872727262985
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2011|12|Salinity|bottom|2011-12-01|2011-12-31|31|28.6895833333333|33.3510416666667|31.6052083333333|31.7362891602614|1.20774310671546
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|1|Salinity|bottom|2014-01-01|2014-01-31|31|21.1408450704225|29.7351851851852|27.6697368421053|27.2107586260661|2.12517119340534
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|2|Salinity|bottom|2014-02-01|2014-02-28|9|28.5741573033708|31.262962962963|29.0138461538462|29.6084462177674|1.1471122592664
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|3|Salinity|bottom|2014-03-01|2014-03-31|31|21.36|31.4194805194805|28.3252747252747|27.7994050018512|2.90324650683198
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|4|Salinity|bottom|2014-04-01|2014-04-30|30|18.18|27.627380952381|23.8880660954712|24.1034185910054|2.1080435112461
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|5|Salinity|bottom|2014-05-01|2014-05-31|31|16.1268292682927|28.4095238095238|26.3724137931035|25.3958815310565|3.0662450303679
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|6|Salinity|bottom|2014-06-01|2014-06-30|30|21.3552083333333|29.5458333333333|27.2043871252205|26.303240089787|2.37387781000868
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|7|Salinity|bottom|2014-07-01|2014-07-31|31|21.3943181818182|29.8911392405063|26.4229166666667|26.7200734836119|2.44593264620848
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|8|Salinity|bottom|2014-08-01|2014-08-31|31|19.8951807228916|29.0337209302326|26.9258426966292|25.7299514232938|2.69600219402486
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|9|Salinity|bottom|2014-09-01|2014-09-30|30|26.5021739130435|29.8855555555556|27.4700431034483|27.5005495360226|0.650819799148624
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|10|Salinity|bottom|2014-10-01|2014-10-31|31|24.8677083333333|30.2807692307692|28.33125|28.4029785648109|1.41687788885292
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|11|Salinity|bottom|2014-11-01|2014-11-30|30|21.8145454545455|29.8423529411765|28.5190476190476|27.8931710994583|1.9416305769377
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2014|12|Salinity|bottom|2014-12-01|2014-12-31|31|27.6146666666667|31.3653333333333|29.224|29.2454572604736|0.977289447055439
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|1|Salinity|bottom|2015-01-01|2015-01-31|30|17.2173913043478|30.45|28.9059523809524|27.6402056547112|3.09208056848089
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|2|Salinity|bottom|2015-02-01|2015-02-28|28|19.0425531914894|29.2733333333333|26.5531430068098|26.117240597223|2.89599231849516
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|3|Salinity|bottom|2015-03-01|2015-03-31|31|18.3474576271186|30.2833333333333|28.9313253012048|28.2106821006155|2.56826961646787
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2015|4|Salinity|bottom|2015-04-01|2015-04-26|26|26.8090909090909|30.69375|28.6895123839009|28.7887403591491|1.20735492237914
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|4|Salinity|Surface|2002-04-10|2002-04-10|1|30.15|30.15|30.15|30.15|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|5|Salinity|Surface|2002-05-14|2002-05-14|1|34.185825|34.185825|34.185825|34.185825|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|6|Salinity|Surface|2002-06-04|2002-06-26|2|34.072725|34.3581333333333|34.2154291666667|34.2154291666667|0.201814167907153
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|7|Salinity|Surface|2002-07-30|2002-07-30|1|32.5536|32.5536|32.5536|32.5536|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|8|Salinity|Surface|2002-08-27|2002-08-27|1|30.0668|30.0668|30.0668|30.0668|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|10|Salinity|Surface|2002-10-01|2002-10-01|1|17.540825|17.540825|17.540825|17.540825|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|11|Salinity|Surface|2002-11-07|2002-11-07|1|26.628|26.628|26.628|26.628|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2002|12|Salinity|Surface|2002-12-09|2002-12-09|1|24.43505|24.43505|24.43505|24.43505|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|1|Salinity|Surface|2003-01-21|2003-01-21|1|26.7778|26.7778|26.7778|26.7778|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|2|Salinity|Surface|2003-02-11|2003-02-11|1|31.53155|31.53155|31.53155|31.53155|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|3|Salinity|Surface|2003-03-11|2003-03-11|1|33.04585|33.04585|33.04585|33.04585|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|4|Salinity|Surface|2003-04-16|2003-04-16|1|24.8796|24.8796|24.8796|24.8796|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|5|Salinity|Surface|2003-05-06|2003-05-06|1|25.686475|25.686475|25.686475|25.686475|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|6|Salinity|Surface|2003-06-04|2003-06-04|1|33.407625|33.407625|33.407625|33.407625|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|7|Salinity|Surface|2003-07-15|2003-07-15|1|8.03498|8.03498|8.03498|8.03498|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|8|Salinity|Surface|2003-08-12|2003-08-12|1|17.330625|17.330625|17.330625|17.330625|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|9|Salinity|Surface|2003-09-23|2003-09-23|1|20.6589|20.6589|20.6589|20.6589|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|10|Salinity|Surface|2003-10-22|2003-10-22|1|30.8025|30.8025|30.8025|30.8025|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|11|Salinity|Surface|2003-11-21|2003-11-21|1|31.92|31.92|31.92|31.92|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2003|12|Salinity|Surface|2003-12-16|2003-12-16|1|27.91|27.91|27.91|27.91|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|5|Salinity|Surface|2004-05-04|2004-05-04|1|23.5049|23.5049|23.5049|23.5049|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|6|Salinity|Surface|2004-06-02|2004-06-02|1|31.9433333333333|31.9433333333333|31.9433333333333|31.9433333333333|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|7|Salinity|Surface|2004-07-06|2004-07-06|1|31.06|31.06|31.06|31.06|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|8|Salinity|Surface|2004-08-06|2004-08-06|1|27.785|27.785|27.785|27.785|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|9|Salinity|Surface|2004-09-01|2004-09-01|1|28.75|28.75|28.75|28.75|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|10|Salinity|Surface|2004-10-06|2004-10-06|1|17.5566666666667|17.5566666666667|17.5566666666667|17.5566666666667|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2004|11|Salinity|Surface|2004-11-05|2004-11-05|1|15.8333333333333|15.8333333333333|15.8333333333333|15.8333333333333|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2009|9|Salinity|Surface|2009-09-02|2009-09-02|1|19.278|19.278|19.278|19.278|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2009|10|Salinity|Surface|2009-10-07|2009-10-07|1|24.7675|24.7675|24.7675|24.7675|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2009|11|Salinity|Surface|2009-11-04|2009-11-04|1|30.3175|30.3175|30.3175|30.3175|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|1|Salinity|Surface|2010-01-05|2010-01-05|1|9.6325|9.6325|9.6325|9.6325|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|2|Salinity|Surface|2010-02-11|2010-02-11|1|13.67|13.67|13.67|13.67|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|3|Salinity|Surface|2010-03-11|2010-03-11|1|23.66|23.66|23.66|23.66|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|5|Salinity|Surface|2010-05-04|2010-05-04|1|29.285|29.285|29.285|29.285|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|6|Salinity|Surface|2010-06-08|2010-06-08|1|14.775|14.775|14.775|14.775|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|7|Salinity|Surface|2010-07-07|2010-07-07|1|19.1825|19.1825|19.1825|19.1825|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|8|Salinity|Surface|2010-08-25|2010-08-25|1|26.745|26.745|26.745|26.745|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2010|11|Salinity|Surface|2010-11-10|2010-11-10|1|26.5625|26.5625|26.5625|26.5625|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|5|Salinity|Surface|2011-05-11|2011-05-11|1|30.6575|30.6575|30.6575|30.6575|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|6|Salinity|Surface|2011-06-02|2011-06-02|1|23.06|23.06|23.06|23.06|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|7|Salinity|Surface|2011-07-13|2011-07-13|1|30.15|30.15|30.15|30.15|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|8|Salinity|Surface|2011-08-02|2011-08-26|2|27.3075|31.01|29.15875|29.15875|2.61806285734319
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|9|Salinity|Surface|2011-09-09|2011-09-09|1|28.33|28.33|28.33|28.33|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|10|Salinity|Surface|2011-10-25|2011-10-25|1|32.45|32.45|32.45|32.45|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2011|11|Salinity|Surface|2011-11-14|2011-11-14|1|31.59|31.59|31.59|31.59|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2012|3|Salinity|Surface|2012-03-05|2012-03-05|1|33.65|33.65|33.65|33.65|
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2012|5|Salinity|Surface|2012-05-11|2012-05-20|2|24.995|32.5475|28.77125|28.77125|5.3404239649114
17|Fort Pickens State Park Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P09|2014|4|Salinity|Surface|2014-04-21|2014-04-21|1|22.5602|22.5602|22.5602|22.5602|
