AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2019|10|Turbidity|bottom|2019-10-01|2019-10-18|18|5.34375|13.8631578947368|6.90104166666667|7.50223562378168|2.48956150074857
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2019|11|Turbidity|bottom|2019-11-13|2019-11-30|18|3.16666666666667|8.65384615384615|4.796875|5.07847997469643|1.39610714149818
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2019|12|Turbidity|bottom|2019-12-01|2019-12-31|31|4.39583333333333|48.5487804878049|6.5625|8.6266202910401|8.37197046883933
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|1|Turbidity|bottom|2020-01-01|2020-01-31|31|3.32291666666667|32.1647058823529|6.04166666666667|7.15420763423873|5.30225720707687
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|2|Turbidity|bottom|2020-02-01|2020-02-29|29|2.80851063829787|31.4479166666667|5.59375|8.17605512732016|7.0672219408486
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|3|Turbidity|bottom|2020-03-01|2020-03-31|31|4.61458333333333|29.2297297297297|10.1666666666667|11.4311928544654|5.24028719347664
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|4|Turbidity|bottom|2020-04-01|2020-04-30|20|3.54166666666667|18.625|7.60416666666667|8.13277368972613|4.01102225493707
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|5|Turbidity|bottom|2020-05-01|2020-05-31|31|2.8125|10.7204301075269|4.86458333333333|5.24249732463223|2.01862035760531
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|6|Turbidity|bottom|2020-06-01|2020-06-30|17|4.38709677419355|14.3854166666667|5.95833333333333|6.58516451473678|2.41879739726425
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|8|Turbidity|bottom|2020-08-06|2020-08-31|26|4.03157894736842|11.4444444444444|5.66666666666667|6.26027416769492|1.78853618915802
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|9|Turbidity|bottom|2020-09-01|2020-09-30|21|2.29166666666667|6.10989010989011|4.77528089887641|4.36787011046574|1.36687034705819
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|10|Turbidity|bottom|2020-10-01|2020-10-31|31|2.63440860215054|5.45833333333333|3.33333333333333|3.54083118633888|0.681251158244687
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|11|Turbidity|bottom|2020-11-01|2020-11-30|23|3.67708333333333|21.4526315789474|5.22916666666667|7.59993762745537|5.22437048634607
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2020|12|Turbidity|bottom|2020-12-01|2020-12-31|31|3.35555555555556|11.46875|4.76086956521739|5.21238302476971|1.72548451156457
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|1|Turbidity|bottom|2021-01-01|2021-01-31|31|2.53125|18.5604395604396|4.29166666666667|5.12814974157848|2.99007130404036
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|2|Turbidity|bottom|2021-02-01|2021-02-28|25|5.66666666666667|38.6875|9.58333333333333|11.2514562173609|7.03288351022655
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|3|Turbidity|bottom|2021-03-01|2021-03-23|23|6.33333333333333|20.5694444444444|8.74157303370787|10.5152490000338|4.06021795850191
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|4|Turbidity|bottom|2021-04-20|2021-04-30|11|4.33333333333333|8.36458333333333|6.07407407407407|6.07409659630861|1.07505624010964
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|5|Turbidity|bottom|2021-05-01|2021-05-31|31|2.83333333333333|10.031914893617|4.03191489361702|4.46563222374484|1.61907068781293
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|6|Turbidity|bottom|2021-06-01|2021-06-30|30|2.625|4.81914893617021|3.60416666666667|3.62532811899855|0.580847298627126
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|7|Turbidity|bottom|2021-07-01|2021-07-31|31|2.89583333333333|10.7604166666667|4.1875|4.50132584612217|1.41969244766051
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|8|Turbidity|bottom|2021-08-01|2021-08-31|31|3.34736842105263|7.73417721518987|4.625|4.82707207568633|1.13576220079895
14|Estero Bay Aquatic Preserve|474|Estero Bay Aquatic Preserve Continuous Water Quality Monitoring|EB03|2021|9|Turbidity|bottom|2021-09-01|2021-09-30|30|2.42708333333333|7.41304347826087|5.06500867553499|4.84563483842879|1.46617990003497
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2005|9|Turbidity|bottom|2005-09-26|2005-09-30|5|1.5|3.02127659574468|1.77083333333333|2.15791759985069|0.675727731746881
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2005|10|Turbidity|bottom|2005-10-01|2005-10-31|31|1.09375|51.25|3.66666666666667|8.36465053763441|12.6477274172305
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2005|11|Turbidity|bottom|2005-11-01|2005-11-30|30|1.54166666666667|22.4166666666667|2.36979166666667|3.92304518015469|4.35321217375248
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2005|12|Turbidity|bottom|2005-12-01|2005-12-31|31|0.708333333333333|25.0869565217391|1.32291666666667|2.96106925473116|4.91410022388881
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|1|Turbidity|bottom|2006-01-01|2006-01-31|31|0.159574468085106|46.8297872340426|3.10526315789474|7.47762308438292|11.2250820043709
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|2|Turbidity|bottom|2006-02-01|2006-02-28|28|0|6.32291666666667|1.41578014184397|1.84557470804671|1.63378454493942
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|3|Turbidity|bottom|2006-03-01|2006-03-31|31|0.645833333333333|176.584905660377|3.11458333333333|38.4515606882883|62.0721085268814
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|4|Turbidity|bottom|2006-04-01|2006-04-30|30|0.09375|2.17708333333333|0.786458333333333|0.825720971242539|0.502849883660606
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|5|Turbidity|bottom|2006-05-01|2006-05-31|31|0|140.145454545455|0.84375|10.0872689334066|29.8311870088165
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|6|Turbidity|bottom|2006-06-01|2006-06-30|30|0.48936170212766|231.08064516129|3.64073464912281|30.7153502006295|64.2618318832371
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|7|Turbidity|bottom|2006-07-01|2006-07-31|31|0.136842105263158|11.6881720430108|1.75|3.59969646919159|3.98126000936273
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|8|Turbidity|bottom|2006-08-01|2006-08-31|31|0.0909090909090909|20.5714285714286|2.02083333333333|3.29997576108752|4.13705474575658
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|9|Turbidity|bottom|2006-09-01|2006-09-30|30|1.26041666666667|16.6421052631579|2.09375|3.68695325988017|3.67124774335975
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|10|Turbidity|bottom|2006-10-01|2006-10-31|31|0.229166666666667|26.4408602150538|2.02127659574468|4.31827377258526|6.00748329975321
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|11|Turbidity|bottom|2006-11-01|2006-11-30|30|0.037037037037037|18.7790697674419|1.25280448717949|3.63915217945024|4.53309794504168
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2006|12|Turbidity|bottom|2006-12-01|2006-12-31|31|0.302083333333333|5.30208333333333|1.19791666666667|1.81178904923599|1.4590307600211
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|1|Turbidity|bottom|2007-01-01|2007-01-31|31|0.884210526315789|91.5540540540541|7.57291666666667|13.5640536148667|19.8586667938859
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|2|Turbidity|bottom|2007-02-01|2007-02-28|24|0.260416666666667|116.140845070423|1.17708333333333|13.7111927023511|32.2013441062182
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|3|Turbidity|bottom|2007-03-01|2007-03-31|31|0.568421052631579|10.0104166666667|1.96875|2.33953381437465|1.86490996837231
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|4|Turbidity|bottom|2007-04-01|2007-04-30|30|0|241.190476190476|6.39029255319149|33.9778871304896|59.0714957257695
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|5|Turbidity|bottom|2007-05-01|2007-05-31|31|0|4.42105263157895|0.125|0.833381847671537|1.2801808244011
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|6|Turbidity|bottom|2007-06-01|2007-06-30|30|0|19.5056179775281|0.885042735042735|3.22756603322091|5.76878701906092
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|7|Turbidity|bottom|2007-07-01|2007-07-31|31|0.315217391304348|122.602739726027|27.4354838709677|32.5641097430024|29.5389733848264
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|8|Turbidity|bottom|2007-08-01|2007-08-31|31|0.02|126.105263157895|28.2205882352941|41.4256971106987|39.6908615523581
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|9|Turbidity|bottom|2007-09-01|2007-09-30|30|0.0163934426229508|74.4130434782609|5.58799342105263|12.8584250243038|17.2703209674372
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|10|Turbidity|bottom|2007-10-01|2007-10-31|31|0.0128205128205128|205.72|48.7352941176471|72.7416111519209|66.2667857044791
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|11|Turbidity|bottom|2007-11-01|2007-11-30|30|0|138.046511627907|27.5273504273504|33.9558284071525|30.2964094607754
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2007|12|Turbidity|bottom|2007-12-01|2007-12-31|31|0|129.756097560976|3.76923076923077|17.3971123172605|31.0351498121987
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|1|Turbidity|bottom|2008-01-01|2008-01-31|31|0.170212765957447|25.21875|2.0625|4.21579648945722|6.29126727023206
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|2|Turbidity|bottom|2008-02-01|2008-02-29|20|0.246376811594203|12.3578947368421|4.63519021739131|4.70931771254456|2.81169610893236
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|3|Turbidity|bottom|2008-03-01|2008-03-31|31|0|19.5757575757576|1.32291666666667|2.81030248215726|3.80587835159052
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|4|Turbidity|bottom|2008-04-01|2008-04-30|30|0.133333333333333|665.793103448276|19.1784722222222|124.144552471329|204.137005916054
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|5|Turbidity|bottom|2008-05-01|2008-05-31|31|0.530120481927711|781.25|9.55434782608696|192.292784925629|277.374568290093
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|6|Turbidity|bottom|2008-06-01|2008-06-30|23|0.479166666666667|25.4939759036145|3.96703296703297|5.59469442025678|6.07326686295528
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|7|Turbidity|bottom|2008-07-01|2008-07-31|27|0|28.9354838709677|2.04395604395604|5.65563115780574|7.6391777442195
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|8|Turbidity|bottom|2008-08-01|2008-08-31|31|1|46.9375|13|18.1570361793391|14.8717770055278
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|9|Turbidity|bottom|2008-09-01|2008-09-30|30|0.0789473684210526|121.176470588235|7.18564073226545|24.2324600762236|32.8992986991964
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|10|Turbidity|bottom|2008-10-01|2008-10-31|31|0|54.25|11.8936170212766|16.4638792438595|13.9523137343928
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|11|Turbidity|bottom|2008-11-03|2008-11-30|28|0|197|3.0625|37.2989049815731|57.3815667709275
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2008|12|Turbidity|bottom|2008-12-01|2008-12-30|30|0.854166666666667|6.02083333333333|1.375|1.95885769459299|1.36021850355464
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|1|Turbidity|bottom|2009-01-02|2009-01-31|30|1|31.3854166666667|1.984375|3.9588204887218|5.71802769828156
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|2|Turbidity|bottom|2009-02-01|2009-02-28|17|0.760416666666667|6.33333333333333|1.71875|2.20340104406824|1.44994387530437
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|3|Turbidity|bottom|2009-03-01|2009-03-31|19|0.947916666666667|44.8958333333333|2.44791666666667|9.17289603471686|13.6287324248389
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|4|Turbidity|bottom|2009-04-01|2009-04-30|30|1.42708333333333|99.1170212765958|5.23789414414414|19.6981410791148|28.5793461213587
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|5|Turbidity|bottom|2009-05-01|2009-05-31|31|0.708333333333333|185.315217391304|47.28125|56.0592838532253|56.7890140833272
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|6|Turbidity|bottom|2009-06-01|2009-06-30|30|3.45833333333333|98.03125|17.0885416666667|29.3872296723274|25.3383772476182
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|7|Turbidity|bottom|2009-07-15|2009-07-31|17|2.33333333333333|13.875|3.39784946236559|5.92796037580224|4.31812012834673
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|8|Turbidity|bottom|2009-08-01|2009-08-27|27|1.01052631578947|78.3370786516854|18.3157894736842|26.1935339430899|23.6601496598005
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|9|Turbidity|bottom|2009-09-11|2009-09-30|20|0.802083333333333|105.013888888889|15.4140070921986|28.1805247658367|31.9990601789036
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|10|Turbidity|bottom|2009-10-01|2009-10-31|31|0.606382978723404|43.6947368421053|8.68421052631579|14.8116292276989|13.9956342490948
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|11|Turbidity|bottom|2009-11-01|2009-11-30|30|0.21875|21.2708333333333|2.58333333333333|4.6179101343785|4.98682935657913
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2009|12|Turbidity|bottom|2009-12-01|2009-12-31|31|0.322916666666667|7|1.28421052631579|1.78015523967778|1.38781270307629
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|1|Turbidity|bottom|2010-01-01|2010-01-31|31|0|14.8333333333333|1.27083333333333|2.35114392241242|3.3701378341238
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|2|Turbidity|bottom|2010-02-01|2010-02-28|28|1.1875|14.6595744680851|2.65625|3.85611418839652|3.17962736801196
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|3|Turbidity|bottom|2010-03-01|2010-03-31|31|1.14583333333333|25.1063829787234|3.23958333333333|5.65357490321493|5.80344494099784
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|4|Turbidity|bottom|2010-04-01|2010-04-30|27|0.729166666666667|6.56451612903226|1.70833333333333|1.97632231739667|1.18990106407928
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|5|Turbidity|bottom|2010-05-01|2010-05-31|31|0.146067415730337|123.135416666667|4.69473684210526|22.2017482742637|38.7319150739375
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|6|Turbidity|bottom|2010-06-01|2010-06-30|30|0.0989010989010989|10.7368421052632|1.44270833333333|2.86717902013552|3.11504692138147
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|7|Turbidity|bottom|2010-07-01|2010-07-31|31|0.177083333333333|18.3191489361702|5.6421052631579|6.25571021793098|5.59101268432068
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|8|Turbidity|bottom|2010-08-01|2010-08-31|12|0.840425531914894|8.73684210526316|1.94642857142857|2.66346220715797|2.19919525967889
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|9|Turbidity|bottom|2010-09-01|2010-09-30|14|1|18.3804347826087|2.09895833333333|4.554424460623|5.34970947800297
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|10|Turbidity|bottom|2010-10-08|2010-10-31|24|0.125|21.125|3.12143640350877|5.49940822926186|6.27246402907764
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2010|12|Turbidity|bottom|2010-12-21|2010-12-31|11|1|8.60416666666667|1.26923076923077|2.90799825174825|2.83791377137354
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|1|Turbidity|bottom|2011-01-01|2011-01-31|31|0.864583333333333|8.05208333333333|1.62105263157895|2.49056663837012|1.87845715755582
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|2|Turbidity|bottom|2011-02-01|2011-02-22|22|1.88541666666667|11|4.8125|5.10791965709729|2.5551517737087
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|3|Turbidity|bottom|2011-03-01|2011-03-31|31|1.14583333333333|7.14583333333333|2.26041666666667|2.92283563564336|1.75743699822
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|4|Turbidity|bottom|2011-04-01|2011-04-30|30|2.01052631578947|75.0531914893617|6.74736842105263|10.1628088738777|13.5137648664063
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|5|Turbidity|bottom|2011-05-18|2011-05-31|14|0|26.1382978723404|2.73304521276596|8.60930143930594|9.55857311075039
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|6|Turbidity|bottom|2011-06-01|2011-06-29|29|1.8125|158.460674157303|23.2105263157895|37.8475378751865|44.7621361278097
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|7|Turbidity|bottom|2011-07-19|2011-07-31|13|1.17708333333333|34.7553191489362|7.66315789473684|12.6825910195146|12.1476442974113
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|8|Turbidity|bottom|2011-08-01|2011-08-31|31|3.38541666666667|96.8837209302326|32.8674698795181|37.7480622276691|30.1564265512243
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|9|Turbidity|bottom|2011-09-01|2011-09-30|25|0.666666666666667|133.823529411765|1.72916666666667|24.7041987615673|41.2565632831115
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|10|Turbidity|bottom|2011-10-01|2011-10-31|31|6.95833333333333|46.3541666666667|18.9777777777778|22.0375152753498|10.7349322654136
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|11|Turbidity|bottom|2011-11-01|2011-11-30|25|0|52.9888888888889|12.5744680851064|16.9567010983363|19.1522536874208
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2011|12|Turbidity|bottom|2011-12-01|2011-12-31|31|0|33.1208791208791|6.29411764705882|8.37233147133131|9.56505354383495
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|1|Turbidity|bottom|2012-01-01|2012-01-31|31|0.164556962025316|25.2315789473684|1.72916666666667|3.79991653184999|5.28308479917071
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|2|Turbidity|bottom|2012-02-01|2012-02-29|29|0.0192307692307692|10.8645833333333|0.918604651162791|1.70505276228933|2.33243827886863
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|3|Turbidity|bottom|2012-03-01|2012-03-13|13|0.548387096774194|20.063829787234|2.73118279569892|5.35589642028284|6.03783630801195
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|4|Turbidity|bottom|2012-04-18|2012-04-30|13|0.428571428571429|16.1866666666667|4.46875|5.81270137565886|5.02457489526751
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|5|Turbidity|bottom|2012-05-01|2012-05-31|31|0.627118644067797|29.0526315789474|5.55555555555556|7.85407162113389|6.52805933169672
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|6|Turbidity|bottom|2012-06-01|2012-06-30|30|1.58333333333333|146.010416666667|46.3108974358974|57.6163139407676|39.5665405675176
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|7|Turbidity|bottom|2012-07-01|2012-07-31|31|0.682926829268293|104.280898876405|54.2150537634409|44.22191321443|31.1415965030582
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|8|Turbidity|bottom|2012-08-01|2012-08-31|31|1.27083333333333|101.583333333333|22.6122448979592|26.5742230941136|20.418019907372
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|9|Turbidity|bottom|2012-09-01|2012-09-30|30|10.7|89.962962962963|36.4888888888889|38.6276743849504|20.691676506585
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2012|10|Turbidity|bottom|2012-10-01|2012-10-31|29|0|86.8333333333333|10.5263157894737|21.5571991386971|26.9170080087206
