AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|5|Dissolved Oxygen Saturation|bottom|2021-05-01|2021-05-31|31|59.4916666666667|88.2989583333333|75.190625|74.8024529569893|9.39647109019193
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|6|Dissolved Oxygen Saturation|bottom|2021-06-01|2021-06-30|30|57.2302083333333|84.3145833333333|72.1619791666667|71.9575694444445|6.60017873319695
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|7|Dissolved Oxygen Saturation|bottom|2021-07-01|2021-07-31|31|54.8177083333333|71.6208333333333|64.059375|63.9272849462366|4.34674216170934
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|8|Dissolved Oxygen Saturation|bottom|2021-08-01|2021-08-31|31|49.7208333333333|64.7177083333333|59.3072916666667|59.1730510752688|3.40624790543105
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|9|Dissolved Oxygen Saturation|bottom|2021-09-01|2021-09-30|30|51.725|74.1927083333333|62.4015625|62.9485763888889|5.77539204020312
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|10|Dissolved Oxygen Saturation|bottom|2021-10-01|2021-10-31|31|70.690625|89.5541666666667|77.9447916666667|78.0251008064516|4.51643391411328
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|11|Dissolved Oxygen Saturation|bottom|2021-11-01|2021-11-30|30|60.8239583333333|92.6010416666667|74.8755208333333|74.4046180555556|8.87336349349836
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2021|12|Dissolved Oxygen Saturation|bottom|2021-12-01|2021-12-31|30|64.8395833333333|86|78.2708333333333|75.911359508547|6.51665775746476
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2022|1|Dissolved Oxygen Saturation|bottom|2022-01-01|2022-01-31|31|66.584375|97.3385416666667|88.6354166666667|85.8482862903226|8.3475107722548
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2022|2|Dissolved Oxygen Saturation|bottom|2022-02-01|2022-02-28|28|79.1166666666667|96.559375|86.8703125|87.6103422619048|5.08101319756775
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2022|3|Dissolved Oxygen Saturation|bottom|2022-03-01|2022-03-11|11|55.95|86.203125|81.1208333333333|76.9781468531469|9.87268891607238
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|1|Dissolved Oxygen Saturation|bottom|2001-01-01|2001-01-31|31|80.5916666666667|102.352083333333|99.8541666666667|96.0816532258065|6.27373431927438
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|2|Dissolved Oxygen Saturation|bottom|2001-02-01|2001-02-28|28|83.0854166666667|107.41875|94.80625|95.2199404761905|5.19426449940137
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|3|Dissolved Oxygen Saturation|bottom|2001-03-01|2001-03-31|30|86.8666666666667|95.0458333333333|90.90625|90.8632323232323|2.34894771238267
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|4|Dissolved Oxygen Saturation|bottom|2001-04-01|2001-04-30|30|78.0958333333333|95.2166666666667|85.4520833333333|86.1805555555556|5.20589599100147
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|5|Dissolved Oxygen Saturation|bottom|2001-05-01|2001-05-31|31|61.1604166666667|90.6520833333333|78.96875|77.7756720430108|8.89172370248643
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|6|Dissolved Oxygen Saturation|bottom|2001-06-01|2001-06-30|22|57.251724137931|86.1729166666667|78.0052083333333|77.0597246639273|6.8203065704748
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|7|Dissolved Oxygen Saturation|bottom|2001-07-01|2001-07-30|30|60.1479166666667|85.9229166666667|77.5541666666667|74.5922480403136|8.35622811801564
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|8|Dissolved Oxygen Saturation|bottom|2001-08-06|2001-08-31|26|49.6979166666667|77.6229166666667|61.6770833333333|62.9209471797903|9.69966336756379
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|9|Dissolved Oxygen Saturation|bottom|2001-09-01|2001-09-30|30|33.60625|84.8875|57.6510416666667|53.9214173476205|14.2782484733132
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|10|Dissolved Oxygen Saturation|bottom|2001-10-01|2001-10-31|31|68.2041666666667|93.6854166666667|78.76875|80.5392700041894|7.54730916168538
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|11|Dissolved Oxygen Saturation|bottom|2001-11-01|2001-11-30|27|74.5729166666667|92.4259259259259|85.7333333333333|84.3672410836763|5.69145603832031
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2001|12|Dissolved Oxygen Saturation|bottom|2001-12-01|2001-12-31|31|66.8229166666667|91.1708333333333|80.5|80.7174631091283|7.42850134219727
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|1|Dissolved Oxygen Saturation|bottom|2002-01-01|2002-01-31|31|80.2458333333333|105.35|96.0166666666667|94.2729838709677|7.3176153262945
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|2|Dissolved Oxygen Saturation|bottom|2002-02-01|2002-02-28|24|81.5233333333334|103.702083333333|97.6833333333333|96.1685484601449|5.66672389985017
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|3|Dissolved Oxygen Saturation|bottom|2002-03-01|2002-03-31|31|57.8104166666667|100.53125|81.36875|78.6328028483185|12.3006814282678
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|4|Dissolved Oxygen Saturation|bottom|2002-04-01|2002-04-25|25|70.7583333333334|86.55625|76.7705882352941|77.7974314241486|5.11448059239904
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|5|Dissolved Oxygen Saturation|bottom|2002-05-23|2002-05-31|9|73.3|94.4222222222222|78.48125|81.815200617284|6.86614690614486
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|6|Dissolved Oxygen Saturation|bottom|2002-06-01|2002-06-30|30|62.125|86.9791666666667|75.8520833333333|74.5310416666667|8.15284486637089
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|7|Dissolved Oxygen Saturation|bottom|2002-07-01|2002-07-31|5|62.3395833333333|92.25|63.5083333333333|69.1709068627451|12.9441498916678
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|8|Dissolved Oxygen Saturation|bottom|2002-08-01|2002-08-31|31|25.0833333333333|82.95|62.5875|59.5310483870968|13.2142572738475
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|9|Dissolved Oxygen Saturation|bottom|2002-09-01|2002-09-30|30|43.925|75.9270833333333|58.8677083333333|58.1220138888889|7.53753035350577
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|10|Dissolved Oxygen Saturation|bottom|2002-10-01|2002-10-31|30|49.1875|72.775|60.9635416666667|61.1163428740291|6.57328715093952
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|11|Dissolved Oxygen Saturation|bottom|2002-11-01|2002-11-30|26|67.2833333333333|95.5185185185185|83.1177083333333|82.1200231481482|7.64690120800049
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2002|12|Dissolved Oxygen Saturation|bottom|2002-12-01|2002-12-31|31|86.0895833333333|98.325|92.05|91.682997311828|3.14550564411645
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|1|Dissolved Oxygen Saturation|bottom|2003-01-01|2003-01-31|31|90.4708333333333|100.997916666667|95.8291666666667|95.7585349462366|3.33392760999572
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|2|Dissolved Oxygen Saturation|bottom|2003-02-01|2003-02-28|20|85.86875|99.3166666666667|89.6916666666667|91.4218394081693|4.71271652546023
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|3|Dissolved Oxygen Saturation|bottom|2003-03-01|2003-03-28|28|63.9729166666667|84.9145833333333|72.375|73.8190145502646|6.7980134256029
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|4|Dissolved Oxygen Saturation|bottom|2003-04-02|2003-04-30|29|71.0645833333333|84.98125|80.0958333333333|79.5188649425287|3.72513609147462
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|5|Dissolved Oxygen Saturation|bottom|2003-05-01|2003-05-31|31|67.45625|82.79375|78.0708333333334|76.7835349462366|4.00828577424859
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|6|Dissolved Oxygen Saturation|bottom|2003-06-01|2003-06-30|30|62.3375|83.74375|72.3260416666667|72.6020138888889|5.36038631668655
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|7|Dissolved Oxygen Saturation|bottom|2003-07-01|2003-07-31|31|47.6354166666667|78.2770833333333|70.2854166666667|66.0326612903226|9.30149994106724
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|8|Dissolved Oxygen Saturation|bottom|2003-08-01|2003-08-31|31|36.4270833333333|104.56875|57.4833333333333|66.1634408602151|21.5506042591574
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|9|Dissolved Oxygen Saturation|bottom|2003-09-01|2003-09-30|28|60.7979166666667|126.56875|73.7260416666667|84.1568783068783|20.6361937679419
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|10|Dissolved Oxygen Saturation|bottom|2003-10-01|2003-10-31|31|64.84375|79.6833333333333|74.34375|73.6850806451613|3.66728554186804
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|11|Dissolved Oxygen Saturation|bottom|2003-11-01|2003-11-30|30|67.9958333333333|91.1020833333333|81.184375|80.3682638888889|5.61350343567704
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2003|12|Dissolved Oxygen Saturation|bottom|2003-12-01|2003-12-31|31|79.9541666666667|95.3|90.9229166666667|90.2313172043011|3.97084428134315
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|1|Dissolved Oxygen Saturation|bottom|2004-01-01|2004-01-31|31|84.4833333333333|98.8666666666667|93.73125|93.1122311827957|3.5838293318681
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|2|Dissolved Oxygen Saturation|bottom|2004-02-01|2004-02-21|21|90.53125|99.1541666666667|93.8979166666667|94.4019557823129|2.5331262949718
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|3|Dissolved Oxygen Saturation|bottom|2004-03-05|2004-03-31|27|82.2071428571429|97.5130434782609|90.4291666666667|90.0974451729162|3.77756197558309
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|4|Dissolved Oxygen Saturation|bottom|2004-04-01|2004-04-30|30|77.95625|92.05625|87.0625|85.9432638888889|3.83338419363332
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|5|Dissolved Oxygen Saturation|bottom|2004-05-01|2004-05-31|21|75.7625|87.1769230769231|81.5916666666667|81.3194368131868|3.42951085846683
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|6|Dissolved Oxygen Saturation|bottom|2004-06-01|2004-06-30|19|70.6520833333333|96.5125|86.38125|85.0272002120686|7.41661300114548
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|7|Dissolved Oxygen Saturation|bottom|2004-07-01|2004-07-31|31|58.7291666666667|92.0104166666667|72.35625|73.8208333333333|9.01716434881379
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpiwq|2004|8|Dissolved Oxygen Saturation|bottom|2004-08-01|2004-08-31|31|45.7020833333333|82.4020833333333|65.9208333333333|64.1342741935484|11.5007954867622
