AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2005|10|pH|bottom|2005-10-01|2005-10-31|31|7.74166666666667|8.37021276595745|8.0625|8.0570378631892|0.151476409449325
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2005|11|pH|bottom|2005-11-01|2005-11-30|30|7.9|8.52291666666667|8.209375|8.17048611111111|0.166996874158195
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2005|12|pH|bottom|2005-12-01|2005-12-31|31|7.27083333333333|8.43333333333333|7.66458333333333|7.80907258064516|0.346546097985065
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|1|pH|bottom|2006-01-01|2006-01-31|31|7.18333333333333|7.83958333333333|7.5625|7.56300331731869|0.146807045825556
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|2|pH|bottom|2006-02-01|2006-02-28|28|6.53541666666667|7.70833333333333|7.221875|7.22507440476191|0.338686985498001
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|3|pH|bottom|2006-03-01|2006-03-31|31|7.425|8.375|7.77708333333333|7.86625343170899|0.30019224307439
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|4|pH|bottom|2006-04-01|2006-04-30|30|7.36458333333333|8.12916666666667|7.67395833333333|7.72673611111111|0.2092952529645
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|5|pH|bottom|2006-05-01|2006-05-31|31|7.39166666666667|7.81875|7.68958333333333|7.66216111873713|0.102960190109136
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|6|pH|bottom|2006-06-01|2006-06-30|30|7.47291666666667|7.89791666666667|7.68854166666667|7.66877807328605|0.131618847953309
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|7|pH|bottom|2006-07-01|2006-07-29|29|7.50857142857143|8.0875|7.86458333333333|7.85798387660273|0.121299803006071
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|8|pH|bottom|2006-08-01|2006-08-31|29|7.73191489361702|8.02941176470588|7.89583333333333|7.89659633667538|0.0881252401595463
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|9|pH|bottom|2006-09-01|2006-09-30|30|7.23333333333333|8.01354166666667|7.49114583333333|7.58515314327485|0.256837627137314
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|10|pH|bottom|2006-10-01|2006-10-31|24|7.46041666666667|8.11458333333333|7.9140625|7.8683425679669|0.1905680984742
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|11|pH|bottom|2006-11-01|2006-11-28|28|7.8625|8.459375|8.07864583333333|8.12684620511739|0.163762915256679
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2006|12|pH|bottom|2006-12-10|2006-12-31|21|6.91666666666667|8.5|7.98958333333333|7.85268464528669|0.37618258508621
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|1|pH|bottom|2007-01-01|2007-01-31|31|5.89166666666667|8.19375|7.74583333333333|7.56436297396718|0.523542994473788
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|2|pH|bottom|2007-02-01|2007-02-28|28|6.15520833333333|8.01875|7.54583333333333|7.31719415726817|0.602011505899121
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|3|pH|bottom|2007-03-01|2007-03-31|12|7.15729166666667|7.97083333333333|7.69895833333333|7.61737532464536|0.253781205231093
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|4|pH|bottom|2007-04-01|2007-04-30|30|7.17291666666667|8.12708333333333|7.87916666666667|7.84847916666667|0.195319956932505
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|5|pH|bottom|2007-05-01|2007-05-31|31|7.425|8.05520833333333|7.67395833333333|7.70277235427278|0.145522629710749
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|6|pH|bottom|2007-06-01|2007-06-30|26|7.47604166666667|8.17291666666667|7.8578125|7.84053071380374|0.17670070898447
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|7|pH|bottom|2007-07-01|2007-07-31|31|7.50208333333333|8.12916666666667|7.721875|7.75203143626052|0.174961507596254
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|8|pH|bottom|2007-08-01|2007-08-31|18|7.31979166666667|7.878125|7.64583333333333|7.63659428277484|0.152566700324054
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|9|pH|bottom|2007-09-01|2007-09-30|30|7.61770833333333|8.0625|7.90625|7.89130093262001|0.123956105649308
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|10|pH|bottom|2007-10-01|2007-10-31|16|7.66404494382022|8.21145833333333|8.015625|8.0010080173221|0.168141938187598
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|11|pH|bottom|2007-11-01|2007-11-19|19|7.984375|8.35416666666667|8.3125|8.25009502923977|0.119724831978584
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2007|12|pH|bottom|2007-12-02|2007-12-31|30|8.08645833333333|9.11979166666667|8.28802083333333|8.507397417154|0.385261333762408
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|1|pH|bottom|2008-01-05|2008-01-31|27|8.28125|8.828125|8.5625|8.55505259148748|0.16612180226918
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|2|pH|bottom|2008-02-01|2008-02-29|29|7.53229166666667|8.36979166666667|7.98333333333333|7.96770374786011|0.222289047557967
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|3|pH|bottom|2008-03-01|2008-03-31|31|6.92631578947368|8.67916666666667|7.69479166666667|7.70478034804754|0.457265254548712
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|4|pH|bottom|2008-04-01|2008-04-30|24|7.275|8.59230769230769|7.93854166666667|7.96488325179937|0.342597994027811
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|5|pH|bottom|2008-05-01|2008-05-31|28|7.24270833333333|8.10208333333333|7.83489583333333|7.81697485902256|0.231425611217076
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|6|pH|bottom|2008-06-01|2008-06-30|18|7.66354166666667|8.09152542372881|7.86927083333333|7.87597960443718|0.127027159245826
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|7|pH|bottom|2008-07-01|2008-07-31|31|7.440625|8.49895833333333|7.82|7.87813172043011|0.237783976691841
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|8|pH|bottom|2008-08-01|2008-08-31|31|6.57263157894737|7.978125|7.64791666666667|7.5370578664403|0.359210689533036
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|9|pH|bottom|2008-09-01|2008-09-30|20|7.00476190476191|8.182|7.509375|7.56157767857143|0.399697276271879
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|10|pH|bottom|2008-10-01|2008-10-31|31|7.60526315789474|8.26458333333333|7.97291666666667|7.97696271929825|0.147996317081553
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|11|pH|bottom|2008-11-01|2008-11-24|24|7.76354166666667|8.42083333333333|8.13333333333333|8.13211268857239|0.163074497908557
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2008|12|pH|bottom|2008-12-04|2008-12-31|28|7.08229166666667|8.88541666666667|7.88177083333333|8.00659426638631|0.642617751649922
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|1|pH|bottom|2009-01-01|2009-01-23|23|7.19166666666667|8.659375|8.14479166666667|8.04770335068035|0.346985565210874
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|2|pH|bottom|2009-02-17|2009-02-28|12|8.12083333333333|8.63958333333333|8.328125|8.35320075757576|0.136282162108279
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|3|pH|bottom|2009-03-01|2009-03-31|31|7.32708333333333|8.55|7.76666666666667|7.87032258064516|0.398961741495124
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|4|pH|bottom|2009-04-01|2009-04-30|30|5.11875|7.43229166666667|6.11041666666667|6.10435599415205|0.679459911954208
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|5|pH|bottom|2009-05-01|2009-05-31|31|7.03125|8.29166666666667|7.86666666666667|7.81396205101807|0.345806107846244
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|6|pH|bottom|2009-06-01|2009-06-30|30|7.28020833333333|8.15104166666667|7.71614583333333|7.68343087063924|0.239969683774576
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|7|pH|bottom|2009-07-01|2009-07-31|19|7.21666666666667|8.32692307692308|7.521875|7.57555339512749|0.277744749495851
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|8|pH|bottom|2009-08-01|2009-08-31|30|6.87916666666667|7.8575|7.3375|7.33481907894737|0.219658009341473
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|9|pH|bottom|2009-09-01|2009-09-30|30|5.0375|7.87291666666667|7.25104166666667|7.1473125|0.515280027906781
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|10|pH|bottom|2009-10-01|2009-10-23|23|6.94270833333333|8.31979166666667|7.41875|7.5310580345792|0.472948888374879
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|11|pH|bottom|2009-11-09|2009-11-20|12|8.096875|8.48125|8.17087797619048|8.2070560515873|0.121498291260772
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2009|12|pH|bottom|2009-12-03|2009-12-21|19|6.071875|7.94375|7.01041666666667|6.98667674492836|0.481845230613466
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|1|pH|bottom|2010-01-06|2010-01-31|26|5.94166666666667|8.409375|7.10260416666667|7.24364316769791|0.792792019564832
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|2|pH|bottom|2010-02-01|2010-02-28|15|5.8551724137931|7.74375|6.53333333333333|6.56340038314176|0.487751180282677
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|3|pH|bottom|2010-03-01|2010-03-31|31|4.95833333333333|7.35416666666667|6.10714285714286|6.18752493018728|0.69586122056656
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|4|pH|bottom|2010-04-01|2010-04-30|30|6.26354166666667|7.90625|7.49235745614035|7.32871856725146|0.521536832362653
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|5|pH|bottom|2010-05-01|2010-05-31|31|7.33854166666667|7.990625|7.64479166666667|7.64574490662139|0.179434724374022
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|6|pH|bottom|2010-06-01|2010-06-30|24|7.38854166666667|7.80344827586207|7.58802083333333|7.58573943839484|0.118104400100569
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|7|pH|bottom|2010-07-01|2010-07-31|31|7.11041666666667|7.915625|7.3875|7.44265905017921|0.225847860388724
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|8|pH|bottom|2010-08-01|2010-08-31|31|6.83958333333333|7.81770833333333|7.34270833333333|7.30739494906621|0.22044100500225
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|9|pH|bottom|2010-09-01|2010-09-30|30|7.17083333333333|7.825|7.68854166666667|7.62746564327485|0.170675833904363
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|10|pH|bottom|2010-10-01|2010-10-31|31|7.63645833333333|8.11875|7.89895833333333|7.91035370684777|0.12505563874612
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|11|pH|bottom|2010-11-01|2010-11-30|30|7.78854166666667|8.34270833333333|8.11041666666667|8.0987408625731|0.154448773389498
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2010|12|pH|bottom|2010-12-01|2010-12-31|31|7.93333333333333|8.73958333333333|8.36145833333333|8.39063715396934|0.207186255434311
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|1|pH|bottom|2011-01-01|2011-01-31|31|7.64042553191489|8.65729166666667|8.359375|8.27186856554564|0.251578503386734
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|2|pH|bottom|2011-02-01|2011-02-28|28|7.0875|7.93541666666667|7.43541666666667|7.47335056390978|0.275602982312144
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|3|pH|bottom|2011-03-01|2011-03-31|31|7.22395833333333|7.865625|7.56354166666667|7.57695707504004|0.158553398609512
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|4|pH|bottom|2011-04-01|2011-04-30|30|7.06458333333333|7.63125|7.30208333333333|7.33045624646293|0.142738293925026
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|5|pH|bottom|2011-05-01|2011-05-31|31|7.22083333333333|8.15416666666667|7.63645833333333|7.66425792303339|0.25742706625593
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|6|pH|bottom|2011-06-01|2011-06-30|30|7.23333333333333|7.86458333333333|7.58324013157895|7.55831578947368|0.182583281595993
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|7|pH|bottom|2011-07-01|2011-07-31|31|7.309375|7.82395833333333|7.54166666666667|7.55394360558225|0.161377811886088
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|8|pH|bottom|2011-08-01|2011-08-31|31|7.25833333333333|7.96770833333333|7.59479166666667|7.58929883892875|0.183962927766492
2|Apalachicola Bay Aquatic Preserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebwq|2011|9|pH|bottom|2011-09-01|2011-09-30|26|7.31041666666667|8.0875|7.70260416666667|7.6900424285414|0.199674224125497
