AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2015|12|Dissolved Oxygen|bottom|2015-12-01|2015-12-26|26|4.515625|6.66354166666667|5.5859375|5.6573933678501|0.531120737627983
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|1|Dissolved Oxygen|bottom|2016-01-07|2016-01-31|25|4.86041666666667|7.70729166666667|6.74166666666667|6.48544565217391|0.797356708719398
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|2|Dissolved Oxygen|bottom|2016-02-01|2016-02-29|29|4.32604166666667|7.0875|6.36041666666667|6.13685344827586|0.792166803063959
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|3|Dissolved Oxygen|bottom|2016-03-01|2016-03-31|31|4.66666666666667|6.66770833333333|5.834375|5.78571908602151|0.575993894539857
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|4|Dissolved Oxygen|bottom|2016-04-01|2016-04-30|30|5.10625|6.28333333333333|5.66145833333333|5.65254641812866|0.311388699260421
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|5|Dissolved Oxygen|bottom|2016-05-01|2016-05-31|31|4.16875|5.60416666666667|4.79270833333333|4.86525609128346|0.318473730059918
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|6|Dissolved Oxygen|bottom|2016-06-01|2016-06-30|30|3.56145833333333|5.00104166666667|4.36979166666667|4.31920504385965|0.314881072873267
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|7|Dissolved Oxygen|bottom|2016-07-01|2016-07-31|31|3.69791666666667|4.68229166666667|4.15104166666667|4.15789650537634|0.215043461334781
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|8|Dissolved Oxygen|bottom|2016-08-01|2016-08-31|31|3.27395833333333|4.409375|3.85625|3.87486845115534|0.292567369159084
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|9|Dissolved Oxygen|bottom|2016-09-01|2016-09-30|30|2.68020833333333|4.06458333333333|3.37135416666667|3.335|0.317437007281687
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|10|Dissolved Oxygen|bottom|2016-10-01|2016-10-31|31|3.7125|5.334375|4.64375|4.5661626344086|0.465950581467362
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|11|Dissolved Oxygen|bottom|2016-11-01|2016-11-30|30|4.60416666666667|5.89583333333333|5.37135416666667|5.36586805555556|0.324098537422203
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2016|12|Dissolved Oxygen|bottom|2016-12-01|2016-12-31|31|5.06145833333333|6.25416666666667|5.46145833333333|5.49872311827957|0.292402557476891
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|1|Dissolved Oxygen|bottom|2017-01-01|2017-01-31|31|4.82291666666667|7.153125|5.98958333333333|6.05940860215054|0.580423264840393
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|2|Dissolved Oxygen|bottom|2017-02-01|2017-02-28|28|5.353125|6.7125|5.8671875|5.87957589285714|0.356218450709997
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|3|Dissolved Oxygen|bottom|2017-03-01|2017-03-31|31|5.1875|6.73020833333333|5.75|5.82379032258065|0.420147965074215
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|4|Dissolved Oxygen|bottom|2017-04-01|2017-04-30|30|4.76666666666667|5.684375|5.38072916666667|5.31892361111111|0.26669964933494
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|5|Dissolved Oxygen|bottom|2017-05-01|2017-05-31|31|4.303125|5.31666666666667|4.86666666666667|4.84976478494624|0.26162894357161
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|6|Dissolved Oxygen|bottom|2017-06-01|2017-06-30|30|2.55520833333333|4.7875|3.30052083333333|3.29010416666667|0.589197405141786
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|7|Dissolved Oxygen|bottom|2017-07-01|2017-07-31|31|2.83958333333333|3.82083333333333|3.36979166666667|3.40554435483871|0.237205193963916
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|8|Dissolved Oxygen|bottom|2017-08-01|2017-08-31|31|2.21979166666667|4.50104166666667|3.4|3.27053091397849|0.532875114678372
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|9|Dissolved Oxygen|bottom|2017-09-01|2017-09-30|30|0.1|5.79166666666667|0.979166666666667|1.54840277777778|1.54481419755674
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|10|Dissolved Oxygen|bottom|2017-10-01|2017-10-31|31|1.69479166666667|4.321875|3.07395833333333|3.13528225806452|0.711647767501273
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|11|Dissolved Oxygen|bottom|2017-11-01|2017-11-30|30|3.65416666666667|5.828125|4.96510416666667|4.86017361111111|0.595742502931635
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2017|12|Dissolved Oxygen|bottom|2017-12-01|2017-12-31|27|5.19375|7.88333333333333|6.2625|6.40367842699021|0.77060134708968
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|1|Dissolved Oxygen|bottom|2018-01-01|2018-01-31|31|6.50104166666667|8.43125|7.44895833333333|7.44979540711226|0.624221061585248
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|2|Dissolved Oxygen|bottom|2018-02-01|2018-02-28|28|5.071875|7.39479166666667|5.68333333333333|5.85840773809524|0.625830526406754
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|3|Dissolved Oxygen|bottom|2018-03-01|2018-03-31|31|5.04375|7.29895833333333|6.33333333333333|6.30309139784946|0.639787702818807
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|4|Dissolved Oxygen|bottom|2018-04-01|2018-04-30|30|4.81041666666667|6.2|5.2203125|5.28607638888889|0.300646663373664
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|5|Dissolved Oxygen|bottom|2018-05-01|2018-05-31|31|4.17395833333333|6.22395833333333|5.52395833333333|5.42200940860215|0.549128145642498
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|6|Dissolved Oxygen|bottom|2018-06-01|2018-06-30|30|3.45729166666667|5.11770833333333|4.35520833333333|4.37520029239766|0.425535774273827
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|7|Dissolved Oxygen|bottom|2018-07-01|2018-07-31|31|2.984375|4.39375|3.665625|3.66725169779287|0.37224463283
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|8|Dissolved Oxygen|bottom|2018-08-01|2018-08-31|31|3.48958333333333|5.02395833333333|4.328125|4.23296370967742|0.375271077600039
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|9|Dissolved Oxygen|bottom|2018-09-01|2018-09-30|30|3.33854166666667|4.40520833333333|3.79427083333333|3.82118055555556|0.265772276239807
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|10|Dissolved Oxygen|bottom|2018-10-01|2018-10-31|31|4.025|5.709375|4.571875|4.66703629032258|0.436051134995934
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|11|Dissolved Oxygen|bottom|2018-11-01|2018-11-28|28|4.6|5.68333333333333|5.16927083333333|5.19051339285714|0.275475753372579
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2018|12|Dissolved Oxygen|bottom|2018-12-04|2018-12-31|28|5.28854166666667|7.075|6.21145833333333|6.19291723901099|0.467044655924509
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|1|Dissolved Oxygen|bottom|2019-01-01|2019-01-31|31|5.16354166666667|6.84479166666667|6.33229166666667|6.13793682795699|0.542939395135978
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|2|Dissolved Oxygen|bottom|2019-02-01|2019-02-28|28|4.603125|6.715625|5.65729166666667|5.60952380952381|0.574107398573008
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|3|Dissolved Oxygen|bottom|2019-03-01|2019-03-31|31|4.62291666666667|6.64479166666667|5.69270833333333|5.566621745897|0.57696991329468
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|4|Dissolved Oxygen|bottom|2019-04-01|2019-04-30|30|4.64479166666667|5.65625|5.20260416666667|5.170625|0.231347609357356
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|5|Dissolved Oxygen|bottom|2019-05-01|2019-05-31|31|4.08854166666667|5.36041666666667|4.94479166666667|4.91754032258065|0.307160058537293
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|6|Dissolved Oxygen|bottom|2019-06-01|2019-06-30|30|3.26354166666667|4.8625|4.1078125|4.13020833333333|0.441311140386588
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|7|Dissolved Oxygen|bottom|2019-07-01|2019-07-31|31|3.65|5.03645833333333|4.21875|4.25769489247312|0.300360710690137
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|8|Dissolved Oxygen|bottom|2019-08-01|2019-08-31|31|2.68958333333333|4.34375|3.53020833333333|3.52718413978495|0.396871295808639
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|9|Dissolved Oxygen|bottom|2019-09-01|2019-09-30|30|3.61354166666667|5.65520833333333|4.321875|4.43107638888889|0.508581182756915
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|10|Dissolved Oxygen|bottom|2019-10-01|2019-10-31|31|2.5375|5.07916666666667|4.13958333333333|4.05759408602151|0.624041927341104
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|11|Dissolved Oxygen|bottom|2019-11-01|2019-11-30|30|3.671875|6.63333333333333|5.546875|5.23552083333333|0.909301505980023
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2019|12|Dissolved Oxygen|bottom|2019-12-01|2019-12-31|31|4.98125|6.29583333333333|5.58958333333333|5.6014632852292|0.311281556159518
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|1|Dissolved Oxygen|bottom|2020-01-01|2020-01-31|31|5.45|7.57708333333333|6.321875|6.32970819185059|0.577330749973866
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|2|Dissolved Oxygen|bottom|2020-02-01|2020-02-29|29|4.82708333333333|6.53125|5.97395833333333|5.87083333333333|0.523319660687332
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|3|Dissolved Oxygen|bottom|2020-03-01|2020-03-30|30|4.28157894736842|6.59166666666667|5.35|5.52560124269006|0.606961030631192
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|5|Dissolved Oxygen|bottom|2020-05-19|2020-05-31|13|4.09569892473118|5.48409090909091|4.89770114942529|4.87526585874531|0.455383321618224
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|6|Dissolved Oxygen|bottom|2020-06-01|2020-06-30|30|3.20416666666667|4.6945054945055|3.9140625|3.95490224615795|0.411303634849222
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|7|Dissolved Oxygen|bottom|2020-07-01|2020-07-31|31|2.96458333333333|4.57083333333333|3.76979166666667|3.75079760894171|0.441813664228723
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|8|Dissolved Oxygen|bottom|2020-08-01|2020-08-31|31|3.28229166666667|4.70729166666667|3.94791666666667|3.93054435483871|0.324368865805034
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|9|Dissolved Oxygen|bottom|2020-09-01|2020-09-30|30|3.02916666666667|4.815625|3.71822916666667|3.79961805555556|0.437945900585312
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|10|Dissolved Oxygen|bottom|2020-10-01|2020-10-31|31|3.6125|4.65729166666667|4.19895833333333|4.17958156479909|0.304807722791793
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|11|Dissolved Oxygen|bottom|2020-11-01|2020-11-30|30|3.94895833333333|6.265625|5.35520833333333|5.30253472222222|0.658875749744921
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2020|12|Dissolved Oxygen|bottom|2020-12-01|2020-12-31|31|5.38958333333333|7.67604166666667|6.64270833333333|6.6351814516129|0.566768635489458
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|1|Dissolved Oxygen|bottom|2021-01-01|2021-01-31|31|5.60208333333333|7|6.425|6.36698859694762|0.383778956686961
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|2|Dissolved Oxygen|bottom|2021-02-01|2021-02-28|28|5.13541666666667|7.14270833333333|5.58645833333333|5.89475681390977|0.624366380142287
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|3|Dissolved Oxygen|bottom|2021-03-01|2021-03-31|31|4.915625|6.84791666666667|5.75416666666667|5.7599126344086|0.572428192706263
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|4|Dissolved Oxygen|bottom|2021-04-01|2021-04-30|30|4.31145833333333|6.44791666666667|5.38958333333333|5.40340277777778|0.531327111074077
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|5|Dissolved Oxygen|bottom|2021-05-01|2021-05-31|31|4.46979166666667|5.80625|5.059375|5.11192876344086|0.332424851260197
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|6|Dissolved Oxygen|bottom|2021-06-01|2021-06-30|30|3.346875|5.33854166666667|4.28333333333333|4.278509732708|0.543084945968211
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|7|Dissolved Oxygen|bottom|2021-07-01|2021-07-31|31|3.496875|4.90833333333333|4.26041666666667|4.28047715053763|0.343176285521443
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|8|Dissolved Oxygen|bottom|2021-08-01|2021-08-31|31|3.52604166666667|4.67291666666667|4.10833333333333|4.11565860215054|0.281985597178524
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|9|Dissolved Oxygen|bottom|2021-09-01|2021-09-30|30|3.19791666666667|4.27083333333333|3.75260416666667|3.74159722222222|0.318254010535457
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|10|Dissolved Oxygen|bottom|2021-10-01|2021-10-31|31|3.67083333333333|5.38958333333333|4.13333333333333|4.2710685483871|0.499111747877193
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|11|Dissolved Oxygen|bottom|2021-11-01|2021-11-30|30|4.25833333333333|6.71875|5.72135416666667|5.66215277777778|0.619092793539943
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2021|12|Dissolved Oxygen|bottom|2021-12-01|2021-12-31|31|4.84479166666667|6.878125|5.47916666666667|5.67389112903226|0.588694297777558
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|1|Dissolved Oxygen|bottom|2022-01-01|2022-01-31|31|5.29270833333333|7.60729166666667|6.25208333333333|6.28877688172043|0.564541736223701
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbfuwq|2022|2|Dissolved Oxygen|bottom|2022-02-01|2022-02-09|9|5.34166666666667|7.71354166666667|6.31979166666667|6.53402777777778|0.867156061742445
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|1|Dissolved Oxygen|bottom|2001-01-02|2001-01-31|30|5.69791666666667|8.97708333333333|7.78854166666667|7.612675|0.927884312606597
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|2|Dissolved Oxygen|bottom|2001-02-01|2001-02-28|28|5.18125|8.17708333333333|6.79791666666667|6.68808099037487|0.827091162189918
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|3|Dissolved Oxygen|bottom|2001-03-01|2001-03-22|22|4.625|6.58958333333333|5.19479166666667|5.4176452020202|0.649086987485523
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|4|Dissolved Oxygen|bottom|2001-04-16|2001-04-30|15|5.32916666666667|7.07708333333333|6.16458333333333|6.23763947990544|0.545391164578732
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|5|Dissolved Oxygen|bottom|2001-05-01|2001-05-31|28|4.29375|6.72083333333333|5.45520833333333|5.44139455782313|0.654721717828097
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|6|Dissolved Oxygen|bottom|2001-06-01|2001-06-21|21|3.605|7.93958333333333|4.46875|5.3208582404593|1.3297330256759
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|7|Dissolved Oxygen|bottom|2001-07-05|2001-07-08|4|3.86666666666667|4.24375|3.98440860215054|4.01980846774194|0.164211023500315
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|8|Dissolved Oxygen|bottom|2001-08-06|2001-08-31|21|0.5|4.62727272727273|1.56363636363636|1.74036810470155|0.968525033781978
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|9|Dissolved Oxygen|bottom|2001-09-01|2001-09-30|30|1.02916666666667|4.97291666666667|2.509375|2.61323369565217|1.01850506095912
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|10|Dissolved Oxygen|bottom|2001-10-01|2001-10-31|31|2.46041666666667|7.38333333333333|4.65208333333333|4.7807428971743|1.26574707287405
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|11|Dissolved Oxygen|bottom|2001-11-01|2001-11-30|30|5.28125|6.74375|5.953125|5.9680585106383|0.403984153092879
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2001|12|Dissolved Oxygen|bottom|2001-12-01|2001-12-31|29|5.29583333333333|7.78958333333333|6.37916666666667|6.39727928588897|0.699032574164205
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|1|Dissolved Oxygen|bottom|2002-01-01|2002-01-31|31|4.91041666666667|8.91489361702128|6.3875|6.6940960306566|1.15566612503228
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|2|Dissolved Oxygen|bottom|2002-02-01|2002-02-28|28|4.73125|7.43125|6.103125|6.14561011904762|0.728194532587915
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|3|Dissolved Oxygen|bottom|2002-03-01|2002-03-21|21|4.57391304347826|6.95833333333333|6.29791666666667|6.12703157349896|0.575861305879917
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|4|Dissolved Oxygen|bottom|2002-04-04|2002-04-30|27|4.085|6.564|5.5125|5.5591450617284|0.440108853809113
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|5|Dissolved Oxygen|bottom|2002-05-01|2002-05-31|27|2.24210526315789|6.35925925925926|4.72083333333333|4.58292792282802|0.840093322679671
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|6|Dissolved Oxygen|bottom|2002-06-01|2002-06-30|30|1.54375|5.77916666666667|4.58125|4.34576388888889|0.984620645068487
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|7|Dissolved Oxygen|bottom|2002-07-01|2002-07-31|22|0.602083333333333|4.93958333333333|4.31145833333333|3.11628220569753|1.78863907308004
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|8|Dissolved Oxygen|bottom|2002-08-01|2002-08-31|31|2.45|4.83125|3.94166666666667|3.76935483870968|0.698775009811397
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|9|Dissolved Oxygen|bottom|2002-09-01|2002-09-30|30|2.51666666666667|4.73541666666667|3.77708333333333|3.67202856579984|0.5724047766306
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|10|Dissolved Oxygen|bottom|2002-10-01|2002-10-31|31|2.77708333333333|5.26041666666667|3.88222222222222|3.89825669032541|0.536032083451721
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|11|Dissolved Oxygen|bottom|2002-11-01|2002-11-30|30|3.7125|7.9|5.84270833333333|5.7446382945687|1.37864592139944
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2002|12|Dissolved Oxygen|bottom|2002-12-01|2002-12-26|26|5.725|8.16875|6.7375|6.79085804062277|0.62350815401778
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|2|Dissolved Oxygen|bottom|2003-02-13|2003-02-28|16|5.58541666666667|7.08928571428571|6.13333333333333|6.27446056547619|0.500733614997221
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|3|Dissolved Oxygen|bottom|2003-03-01|2003-03-31|31|3.46041666666667|6.48541666666667|4.96875|4.86282991553668|0.580019579175489
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2003|4|Dissolved Oxygen|bottom|2003-04-01|2003-04-24|24|4.42941176470588|6.91666666666667|5.34583333333333|5.67384110780837|0.775653561684772
