AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|9|Water Temperature|bottom|2014-09-03|2014-09-30|28|25.6302083333333|32.6|29.29375|29.0190104166667|2.24562316538843
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|10|Water Temperature|bottom|2014-10-01|2014-10-31|11|22.2864583333333|28.10625|25.1635416666667|25.0890017548241|1.95094966425339
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|11|Water Temperature|bottom|2014-11-01|2014-11-30|30|11.046875|19.7729166666667|16.1473958333333|16.1104740338164|2.40421329472604
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2014|12|Water Temperature|bottom|2014-12-01|2014-12-31|31|14.1427083333333|18.83125|15.6760416666667|16.117962540907|1.5196407301786
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|1|Water Temperature|bottom|2015-01-01|2015-01-31|31|8.82291666666667|18.3166666666667|13.9864583333333|14.1353037062457|2.25881507323337
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|2|Water Temperature|bottom|2015-02-01|2015-02-28|28|10.3479166666667|16.2458333333333|13.6645833333333|13.6934397163121|1.4973668702247
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|3|Water Temperature|bottom|2015-03-01|2015-03-31|31|12.1510416666667|25.0072916666667|20.7479166666667|20.3532930107527|3.18803457636919
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|4|Water Temperature|bottom|2015-04-01|2015-04-30|30|22.25625|26.6635416666667|25.2864583333333|25.0415772754137|1.18681732618061
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|5|Water Temperature|bottom|2015-05-01|2015-05-31|31|23.66875|29.465625|28.20625|27.5314926428976|1.75337234326818
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|6|Water Temperature|bottom|2015-06-01|2015-06-30|30|27.3833333333333|31.9166666666667|29.6572916666667|29.741241618774|1.36151029585795
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|7|Water Temperature|bottom|2015-07-01|2015-07-31|31|28.8145833333333|32.253125|30.9885416666667|30.6754714912281|1.01074736380424
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|8|Water Temperature|bottom|2015-08-01|2015-08-31|31|28.4447916666667|32.7729166666667|30.3166666666667|30.467741581777|1.07594496410985
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|9|Water Temperature|bottom|2015-09-01|2015-09-30|30|25.96875|30.5697916666667|28.2270833333333|28.2580555555556|1.43969927271264
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|10|Water Temperature|bottom|2015-10-01|2015-10-31|31|20.846875|27.7458333333333|24.6354166666667|24.3701372382569|1.63650411842026
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|11|Water Temperature|bottom|2015-11-01|2015-11-30|30|16.0208333333333|27.584375|22.1921875|22.5471834795322|3.543834307519
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2015|12|Water Temperature|bottom|2015-12-01|2015-12-31|31|13.9708333333333|23.5083333333333|20.5625|19.742002688172|2.55163886984405
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|1|Water Temperature|bottom|2016-01-01|2016-01-31|22|9.77708333333333|21.9916666666667|13.4244791666667|13.6417699724518|2.53338636061854
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|2|Water Temperature|bottom|2016-02-01|2016-02-29|27|10.759375|19.8270833333333|15.7041666666667|15.4156996979249|2.60620153648984
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|3|Water Temperature|bottom|2016-03-01|2016-03-31|31|17.3395833333333|24.55625|20.3541666666667|20.4151681537406|2.20298632950171
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|4|Water Temperature|bottom|2016-04-01|2016-04-30|30|20.5427083333333|27.890625|22.4067708333333|23.0702214912281|2.0227163162024
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|5|Water Temperature|bottom|2016-05-01|2016-05-31|31|22.9572916666667|29.1385416666667|26.959375|26.6826864035088|1.58731355834156
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|6|Water Temperature|bottom|2016-06-01|2016-06-30|30|27.978125|31.31875|30.1635416666667|30.0033961988304|1.0414968445044
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|7|Water Temperature|bottom|2016-07-01|2016-07-31|31|28.9197916666667|32.4791666666667|31.3927083333333|31.2837171052632|0.8699435693304
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|8|Water Temperature|bottom|2016-08-01|2016-08-31|31|27.384375|32.0642105263158|30.6989583333333|30.3900053056027|1.29233685166297
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|9|Water Temperature|bottom|2016-09-01|2016-09-30|30|27.3395833333333|31.421875|29.8526041666667|29.8305555555556|1.07880072920356
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|10|Water Temperature|bottom|2016-10-01|2016-10-31|31|21.5208333333333|27.1947916666667|25.5604166666667|25.2410110672615|1.62689678212281
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|11|Water Temperature|bottom|2016-11-01|2016-11-30|30|16.1333333333333|25.85|20.2734375|20.6984345760234|2.71231461155697
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2016|12|Water Temperature|bottom|2016-12-01|2016-12-31|31|12.5083333333333|21.6385416666667|18.5552083333333|18.1332671901528|2.29056501428774
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|1|Water Temperature|bottom|2017-01-01|2017-01-31|31|9.59791666666667|21.8333333333333|18.5572916666667|17.5939434776457|3.46958660250906
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|2|Water Temperature|bottom|2017-02-01|2017-02-28|28|16.3885416666667|22.1697916666667|19.4369791666667|19.2805365641497|1.51866667723054
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|3|Water Temperature|bottom|2017-03-01|2017-03-31|31|13.8729166666667|25.1135416666667|20.734375|20.2093824278438|3.13284953669612
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|4|Water Temperature|bottom|2017-04-01|2017-04-30|30|20.153125|26.9729166666667|24.596875|24.4408680555556|1.83700134882625
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|5|Water Temperature|bottom|2017-05-01|2017-05-31|31|20.4989583333333|28.871875|26.2520833333333|26.1137768817204|2.06456302388117
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|6|Water Temperature|bottom|2017-06-01|2017-06-30|29|26.6661538461539|30.2083333333333|28.6791666666667|28.4602750028522|0.956883450971985
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|7|Water Temperature|bottom|2017-07-01|2017-07-31|27|29.5395833333333|32.0604166666667|30.6447916666667|30.6012964280694|0.701268956039587
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|8|Water Temperature|bottom|2017-08-01|2017-08-31|31|27.7520833333333|31.2114583333333|30.56875|30.3078954442558|0.862104662470119
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|9|Water Temperature|bottom|2017-09-01|2017-09-30|22|24.8155172413793|30.6145833333333|29.5041148325359|28.8979070563538|1.59151781719817
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|10|Water Temperature|bottom|2017-10-01|2017-10-24|24|23.428125|30.1979166666667|25.8328125|26.6040083051802|2.16737722367156
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|11|Water Temperature|bottom|2017-11-07|2017-11-30|24|17.0729166666667|25.5333333333333|19.271875|20.0060726950355|2.41451394665787
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2017|12|Water Temperature|bottom|2017-12-01|2017-12-31|31|10.96875|21.6885416666667|15.7625|16.8122053621958|3.60748114139489
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|1|Water Temperature|bottom|2018-01-01|2018-01-31|31|7.06041666666667|16.0697916666667|11.7302083333333|11.5638508064516|2.71632181043914
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|2|Water Temperature|bottom|2018-02-01|2018-02-28|28|13.0125|24.321875|20.4140625|19.9175955513784|3.74505450236413
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|3|Water Temperature|bottom|2018-03-01|2018-03-31|31|15.9489583333333|23.1572916666667|19.4479166666667|19.2756720430108|2.21615100368876
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|4|Water Temperature|bottom|2018-04-01|2018-04-30|30|19.6708333333333|24.2364583333333|22.6572916666667|22.5455526004728|1.23080275622729
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|5|Water Temperature|bottom|2018-05-01|2018-05-31|31|24.246875|29.7510416666667|27.1010416666667|27.0797524353093|1.33952525884497
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|6|Water Temperature|bottom|2018-06-01|2018-06-30|30|28.4645833333333|31.4958333333333|29.8489583333333|29.8930826023392|0.876587534916302
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|7|Water Temperature|bottom|2018-07-01|2018-07-31|31|28.6770833333333|31.2770833333333|30.1760416666667|30.1675788766271|0.600479072042078
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|8|Water Temperature|bottom|2018-08-01|2018-08-31|31|27.2416666666667|30.7083333333333|29.9854166666667|29.7304817110983|0.763513648013854
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|9|Water Temperature|bottom|2018-09-01|2018-09-30|30|28.1947368421053|31.9697916666667|30.1661458333333|30.2097361111111|1.16682517538239
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2018|10|Water Temperature|bottom|2018-10-01|2018-10-10|10|26.9509090909091|30.765625|30.1958333333333|29.4434242424242|1.34022025843974
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|2|Water Temperature|bottom|2019-02-06|2019-02-28|23|16.25625|23.584375|18.91875|19.0525800422157|1.95715301273915
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|3|Water Temperature|bottom|2019-03-01|2019-03-31|31|15.3166666666667|22.5614583333333|19.6895833333333|19.6128360215054|2.0059620226264
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|4|Water Temperature|bottom|2019-04-01|2019-04-30|30|18.93125|26.2739583333333|22.9161458333333|22.6747108918129|1.88128134277533
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|5|Water Temperature|bottom|2019-05-01|2019-05-31|31|25.8791666666667|31.5645833333333|27.9375|28.4798542727787|1.7093813104525
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|6|Water Temperature|bottom|2019-06-01|2019-06-30|30|26.9010416666667|32.1166666666667|30.234375|29.9943998538012|1.3242601049545
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|7|Water Temperature|bottom|2019-07-01|2019-07-31|31|28.7770833333333|31.9947916666667|30.3739583333333|30.4609132710809|0.935176189209941
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|8|Water Temperature|bottom|2019-08-01|2019-08-31|31|27.1395833333333|31.9416666666667|30.6958333333333|30.4817719057424|1.13715813071022
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|9|Water Temperature|bottom|2019-09-01|2019-09-30|30|28.059375|31.5302083333333|30.2057291666667|30.1092810672515|0.94813646836982
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2019|10|Water Temperature|bottom|2019-10-01|2019-10-24|24|21.9606060606061|31.190625|27.4140625|27.3351207386364|2.48777846327805
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|9|Water Temperature|bottom|2020-09-30|2020-09-30|1|24.2606557377049|24.2606557377049|24.2606557377049|24.2606557377049|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|10|Water Temperature|bottom|2020-10-01|2020-10-31|31|21.5354166666667|27.1322916666667|26.2385416666667|25.1991935483871|1.92848371996378
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|11|Water Temperature|bottom|2020-11-01|2020-11-24|24|16.89375|25.0385416666667|21.1239583333333|21.4324454365079|2.23966420210342
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2020|12|Water Temperature|bottom|2020-12-09|2020-12-31|23|10.5635416666667|18.7145833333333|15.1927083333333|14.8421945992107|2.08041341538259
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|1|Water Temperature|bottom|2021-01-01|2021-01-31|31|10.0947916666667|18.853125|14.6041666666667|14.4002635116016|2.56234576479691
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|2|Water Temperature|bottom|2021-02-01|2021-02-28|28|10.5083333333333|23.075|15.3119791666667|15.6562821115288|3.08777496403723
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|3|Water Temperature|bottom|2021-03-01|2021-03-31|31|16.7583333333333|25.0427083333333|20.7395833333333|20.6983471279004|2.62426615272324
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|4|Water Temperature|bottom|2021-04-01|2021-04-28|28|16.5666666666667|25.2104166666667|21.6291666666667|21.5134719611529|2.11158071176399
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|5|Water Temperature|bottom|2021-05-07|2021-05-31|25|23.44375|28.6833333333333|25.5489583333333|25.8125179824561|1.71824215957147
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|6|Water Temperature|bottom|2021-06-01|2021-06-30|30|25.6875|30.60625|28.6739583333333|28.4153775118203|1.31328658000282
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|7|Water Temperature|bottom|2021-07-01|2021-07-31|31|27.5375|31.3739583333333|29.9729166666667|29.4592317487267|1.18366010907471
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|8|Water Temperature|bottom|2021-08-01|2021-08-31|31|27.2041666666667|31.7166666666667|29.7863157894737|29.8636042727787|0.989255028862772
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|9|Water Temperature|bottom|2021-09-01|2021-09-30|30|25.4458333333333|29.634375|28.1558552631579|27.9551472953216|0.976819767792741
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|10|Water Temperature|bottom|2021-10-01|2021-10-31|31|19.809375|28.96875|25.8354166666667|25.7454813950198|2.48628689942957
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|11|Water Temperature|bottom|2021-11-01|2021-11-30|30|16.1031578947368|21.9833333333333|19.1567708333333|18.9947342836257|1.82601780390063
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2021|12|Water Temperature|bottom|2021-12-01|2021-12-31|31|15.1177083333333|22.56875|20.246875|19.5381384408602|2.03008092563527
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|1|Water Temperature|bottom|2022-01-01|2022-01-31|31|9.89375|23.2666666666667|14.3|14.8766636639213|3.29915748431218
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaeswq|2022|2|Water Temperature|bottom|2022-02-01|2022-02-21|21|13.0595744680851|18.3302083333333|14.4875|14.8532667736125|1.68873785300544
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|4|Water Temperature|bottom|2004-04-07|2004-04-30|24|17.3341463414634|25.3375|22.053125|21.9131732340791|2.09029506981144
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|5|Water Temperature|bottom|2004-05-01|2004-05-31|31|21.1257142857143|29.8297872340426|26.5354166666667|26.5662174970553|1.98691442353833
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|6|Water Temperature|bottom|2004-06-01|2004-06-30|30|28.393023255814|32.16875|30.503003875969|30.3887682412493|1.06233641329061
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|7|Water Temperature|bottom|2004-07-01|2004-07-31|31|27.2541666666667|32.5625|30.86|30.4404413338292|1.2708251989492
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|8|Water Temperature|bottom|2004-08-01|2004-08-31|31|26.2833333333333|31.3833333333333|29.9326086956522|29.4813014289767|1.37353976065674
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|9|Water Temperature|bottom|2004-09-01|2004-09-13|13|20.9270833333333|30.8375|27.4104166666667|26.750667501043|3.49088002119121
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|10|Water Temperature|bottom|2004-10-21|2004-10-31|11|23.16875|27.221875|24.4333333333333|24.7557765151515|1.2305747023287
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|11|Water Temperature|bottom|2004-11-01|2004-11-30|30|16.2645833333333|26.8458333333333|20.7520833333333|21.0255488435117|2.69394570584434
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2004|12|Water Temperature|bottom|2004-12-01|2004-12-21|21|9.91590909090909|20.15625|15.7921052631579|15.5917218579282|3.33568823691441
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2005|2|Water Temperature|bottom|2005-02-01|2005-02-28|28|12.56875|17.9645833333333|15.4885416666667|15.2621439393939|1.76771093647472
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2005|3|Water Temperature|bottom|2005-03-01|2005-03-15|15|12.2729166666667|18.184375|16.0479166666667|15.649375|1.89092443188332
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|8|Water Temperature|bottom|2006-08-10|2006-08-31|22|28.3541666666667|31.875|30.9139748549323|30.6882563877782|1.04195434628314
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|9|Water Temperature|bottom|2006-09-01|2006-09-30|30|25.9354166666667|30.854347826087|28.3505887681159|28.2802887707635|1.40244893580611
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|10|Water Temperature|bottom|2006-10-01|2006-10-31|31|19.2813953488372|27.78125|24.6906976744186|24.1182391615262|2.62322936785869
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|11|Water Temperature|bottom|2006-11-01|2006-11-30|30|12.9151515151515|22.4583333333333|19.0017261904762|18.3752627330761|2.58182485698094
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2006|12|Water Temperature|bottom|2006-12-01|2006-12-31|31|10.6342857142857|19.6354166666667|17.4916666666667|16.9071867205617|2.30626823016302
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|1|Water Temperature|bottom|2007-01-01|2007-01-31|28|11.3475|20.9|16.1781676413255|16.1116053322681|2.50058814206805
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|2|Water Temperature|bottom|2007-02-01|2007-02-28|28|11.01875|19.4710526315789|14.6972619047619|14.5867175446436|2.15907025587307
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|3|Water Temperature|bottom|2007-03-01|2007-03-31|31|14.9459459459459|23.46875|19.5760869565217|19.6612700256765|2.50079861431814
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|4|Water Temperature|bottom|2007-04-01|2007-04-30|30|14.6625|24.8958333333333|20.6865794573643|20.7282633450854|3.06780214532892
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|5|Water Temperature|bottom|2007-05-01|2007-05-31|31|21.6617021276596|26.747619047619|24.8541666666667|24.6882923323943|1.25160945527682
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|6|Water Temperature|bottom|2007-06-01|2007-06-30|30|22.4479166666667|30.6354166666667|28.8907638888889|28.2784502664864|1.98011709165322
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|7|Water Temperature|bottom|2007-07-01|2007-07-31|31|27.3083333333333|32.4583333333333|30.175|30.2637116815553|1.19210889678763
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|8|Water Temperature|bottom|2007-08-01|2007-08-31|31|27.6416666666667|32.5847826086957|31.45|31.0596892907288|1.22461743023323
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|9|Water Temperature|bottom|2007-09-01|2007-09-30|30|24.7458333333333|31.2958333333333|28.9196105072464|28.6227308368389|1.75410428221203
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|10|Water Temperature|bottom|2007-10-01|2007-10-31|31|20.2638888888889|28.3297297297297|25.6717948717949|25.3805909462221|2.14089377880982
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|11|Water Temperature|bottom|2007-11-01|2007-11-30|30|15.6571428571429|22.85|19.5|19.1217327891229|1.82864938374736
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2007|12|Water Temperature|bottom|2007-12-01|2007-12-31|31|12.3083333333333|22.7833333333333|18.1895833333333|18.2632751559851|2.85122275522383
5|Big Bend Seagrasses Aquatic Preserve|471|Big Bend Seagrasses Aquatic Preserves Continuous Water Quality Monitoring|BBSSK|2008|1|Water Temperature|bottom|2008-01-01|2008-01-31|31|7.125|18.8083333333333|13.993023255814|13.5858400000722|2.74358234223774
