AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|3|Dissolved Oxygen Saturation|bottom|2015-03-01|2015-03-31|31|68.8541666666667|100.332291666667|90.3979166666667|87.1002539615167|9.7049660460264
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|4|Dissolved Oxygen Saturation|bottom|2015-04-01|2015-04-30|30|72.5197916666667|102.545833333333|84.7114583333333|84.3524652777778|8.00296929096398
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|5|Dissolved Oxygen Saturation|bottom|2015-05-01|2015-05-31|20|66.565625|108.145098039216|84.5291666666667|83.6636090686275|9.09709864827858
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|6|Dissolved Oxygen Saturation|bottom|2015-06-01|2015-06-30|30|22.1125|124.99375|77.9520833333333|78.5651041666667|23.3814891483266
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|7|Dissolved Oxygen Saturation|bottom|2015-07-14|2015-07-31|18|74.3552083333333|137.464150943396|91.875|94.9641542190776|15.0360844319644
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-15|2015-09-30|16|40.6072916666667|91.5722222222222|67.3817708333333|65.1994357638889|15.3760863729428
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-01|2015-10-31|31|52.7020833333333|99.4333333333334|76.7729166666667|76.288582696661|10.2348020686208
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-01|2015-11-30|30|65.0177083333333|104.628125|81.1385416666667|83.7075347222222|13.1933186541266
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01|2015-12-31|31|79.6625|101.744791666667|89.909375|89.4466794001132|7.5565666285419
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01|2016-01-31|31|76.4645833333333|105.602083333333|95.0958333333333|93.7663306451613|6.32600446516437
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-01|2016-02-29|29|78.6666666666667|101.016666666667|94.6842105263158|92.7898290986086|6.6135367182313
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-15|2016-03-31|17|53.5666666666667|98.0927083333333|73.875|76.508620852187|14.3272949422307
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01|2016-04-30|30|74.496875|104.767708333333|87.8607620614035|89.0910646929825|7.02465162906357
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01|2016-05-31|31|68.6541666666667|109.682291666667|95.6864583333333|94.9172715053763|9.23828361213537
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01|2016-06-30|30|59.871875|113.948958333333|94.7166666666667|92.7950694444445|14.3434386911573
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01|2016-07-31|31|65.475|93.1375|78.3583333333333|77.8689180107527|8.40543403161871
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|8|Dissolved Oxygen Saturation|bottom|2016-08-01|2016-08-31|31|33.1322916666667|103.242708333333|79.3260416666667|77.5331317204301|15.5079097468015
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|9|Dissolved Oxygen Saturation|bottom|2016-09-01|2016-09-30|30|56.3322916666667|96.059375|77.1286458333333|74.9892043128655|10.0638699903055
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|10|Dissolved Oxygen Saturation|bottom|2016-10-01|2016-10-31|31|58.8739583333333|104.630208333333|86.1854166666667|83.8384634974533|11.9340975242559
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|11|Dissolved Oxygen Saturation|bottom|2016-11-01|2016-11-30|30|78.8489583333333|130.594791666667|93.6921875|101.365622807018|17.2156640461896
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2016|12|Dissolved Oxygen Saturation|bottom|2016-12-01|2016-12-31|31|79.33125|101.58125|94.4666666666667|93.1182360639502|5.4068494210722
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|1|Dissolved Oxygen Saturation|bottom|2017-01-01|2017-01-31|31|83.18125|105.171875|95.03125|94.985915393322|5.49947458401167
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|2|Dissolved Oxygen Saturation|bottom|2017-02-01|2017-02-28|28|83.7947916666667|104.270833333333|94.5369791666667|94.5646369830827|4.77878744594921
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|3|Dissolved Oxygen Saturation|bottom|2017-03-01|2017-03-31|31|75.38125|103.135416666667|92.359375|92.7353675992486|5.70213415994445
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|4|Dissolved Oxygen Saturation|bottom|2017-04-01|2017-04-30|30|57.0864583333333|98.7614583333333|84.9317708333333|85.1771180555556|9.2572692385842
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|5|Dissolved Oxygen Saturation|bottom|2017-05-01|2017-05-16|16|60.053488372093|112.571875|89.1630208333333|88.5502180232558|16.1483121084286
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|6|Dissolved Oxygen Saturation|bottom|2017-06-13|2017-06-30|18|77.0989583333333|107.331578947368|89.6234375|91.1450898236754|9.23871977358896
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|7|Dissolved Oxygen Saturation|bottom|2017-07-01|2017-07-18|18|42.1909090909091|86.7427083333334|74.2950328947368|72.5432138822435|10.7535718569077
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-15|2017-08-31|17|58.6375|108.271875|72.3322916666667|74.1642387897782|12.3956350197028
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01|2017-09-30|30|39.7572916666667|108.136458333333|72.4630208333333|72.1668340643275|15.1837275047362
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01|2017-10-31|31|46.575|93.7958333333333|73.45625|74.0143707555178|13.5379253369893
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-01|2017-11-30|30|68.4791666666667|96.4270833333333|83.3828125|83.4804861111111|6.37459025717567
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01|2017-12-31|31|59.3552083333333|96.5552083333333|86.2010416666667|82.7332325268817|9.69319938884926
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-01|2018-01-31|31|84.4822916666667|107.008333333333|96.9052083333333|96.7632195907859|4.74270259612094
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|2|Dissolved Oxygen Saturation|bottom|2018-02-01|2018-02-13|13|32.9181818181818|99.2802083333333|80.68125|79.319747960373|17.2961202399923
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|3|Dissolved Oxygen Saturation|bottom|2018-03-13|2018-03-31|19|79.903125|104.144791666667|97.16|94.6601206140351|6.2791635831835
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|4|Dissolved Oxygen Saturation|bottom|2018-04-01|2018-04-30|30|62.7333333333333|102.323958333333|85.7317708333333|85.1626388888889|10.9102984914023
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|5|Dissolved Oxygen Saturation|bottom|2018-05-01|2018-05-31|31|77.55625|110.045833333333|90.2104166666667|90.5392699490662|8.67925982288241
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|6|Dissolved Oxygen Saturation|bottom|2018-06-01|2018-06-30|30|72.071875|104.777083333333|93.9984375|91.6346875|8.41969882394196
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|7|Dissolved Oxygen Saturation|bottom|2018-07-01|2018-07-31|31|54.5645833333333|101.092708333333|83.7104166666667|82.0956632003396|12.080783617183
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|8|Dissolved Oxygen Saturation|bottom|2018-08-01|2018-08-31|31|46.14375|98.4125|71.8431578947369|72.301593803056|9.76471666088037
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|9|Dissolved Oxygen Saturation|bottom|2018-09-01|2018-09-30|30|50.3291666666667|96.9333333333334|72.2849232456141|72.0290643274854|11.7442749033996
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|10|Dissolved Oxygen Saturation|bottom|2018-10-01|2018-10-31|31|56.20625|101.1125|78.6260416666667|79.5823058149406|12.8490366774194
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|11|Dissolved Oxygen Saturation|bottom|2018-11-01|2018-11-30|30|81.1833333333333|103.994791666667|90.9270833333333|91.245927997076|5.34266350135925
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2018|12|Dissolved Oxygen Saturation|bottom|2018-12-01|2018-12-13|13|90.6864583333333|98.8916666666667|93.9947916666667|94.560725308642|2.64467907889543
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|1|Dissolved Oxygen Saturation|bottom|2019-01-15|2019-01-31|17|89.8427083333333|101.058333333333|95.5760416666667|96.1916127450981|2.98388449931362
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|2|Dissolved Oxygen Saturation|bottom|2019-02-01|2019-02-28|28|71.4666666666667|97.2072916666667|85.7552083333333|85.437224310777|5.87971767606563
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|3|Dissolved Oxygen Saturation|bottom|2019-03-01|2019-03-31|31|75.5729166666667|102.709375|91.090625|90.196875|7.62078599117334
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|4|Dissolved Oxygen Saturation|bottom|2019-04-01|2019-04-30|30|79.61875|105.58125|89.9317708333333|90.9715994152047|5.43404147076238
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|5|Dissolved Oxygen Saturation|bottom|2019-05-01|2019-05-31|31|67.0677083333333|100.419791666667|79.6875|80.1784829513299|8.06320216393447
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|6|Dissolved Oxygen Saturation|bottom|2019-06-01|2019-06-30|30|47.9333333333333|99.846875|87.6203125|82.1533406432749|13.8860465905
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|7|Dissolved Oxygen Saturation|bottom|2019-07-01|2019-07-31|31|68.0083333333333|113.736458333333|90.9697916666667|89.9471438172043|12.9260863137535
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|8|Dissolved Oxygen Saturation|bottom|2019-08-01|2019-08-31|31|61.515625|101.982291666667|77.75625|79.1185819892473|11.047335632313
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|9|Dissolved Oxygen Saturation|bottom|2019-09-01|2019-09-30|30|63.2802083333333|92.18125|75.8041666666667|77.1459722222222|7.642116018524
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|10|Dissolved Oxygen Saturation|bottom|2019-10-01|2019-10-31|31|66.8822916666667|95|80.8760416666667|80.5285282258065|6.8291637255382
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|11|Dissolved Oxygen Saturation|bottom|2019-11-01|2019-11-30|30|81.6822916666667|122.5|94.4880208333333|97.4425694444444|11.8183624315359
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP1A|2019|12|Dissolved Oxygen Saturation|bottom|2019-12-01|2019-12-31|31|75.0395833333333|96.8395833333333|90.1864583333333|88.467439516129|5.73406956225446
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2005|9|Dissolved Oxygen Saturation|bottom|2005-09-26|2005-09-30|5|89.16875|102.948275862069|95.5177083333333|95.3471551724138|5.32707434989249
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2005|10|Dissolved Oxygen Saturation|bottom|2005-10-01|2005-10-31|31|78.5541666666667|104.107291666667|88.8354166666667|89.5151736700623|6.58891923761042
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2005|11|Dissolved Oxygen Saturation|bottom|2005-11-01|2005-11-30|30|78.0822916666667|94.784375|87.5729166666667|86.8537964181287|4.89490733794153
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2005|12|Dissolved Oxygen Saturation|bottom|2005-12-01|2005-12-31|31|88.5510416666667|106.307291666667|94.93125|96.6796289615167|5.64496120544367
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|1|Dissolved Oxygen Saturation|bottom|2006-01-01|2006-01-31|31|94.0833333333333|111.217708333333|101.551041666667|101.940961021505|4.89677615321228
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|2|Dissolved Oxygen Saturation|bottom|2006-02-01|2006-02-28|28|94.315625|112.861458333333|101.4046875|101.605590538847|4.57244579999782
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|3|Dissolved Oxygen Saturation|bottom|2006-03-01|2006-03-31|31|93.9263157894737|109.951041666667|100.914583333333|101.01676393605|4.03765165575009
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|4|Dissolved Oxygen Saturation|bottom|2006-04-01|2006-04-30|30|90.865625|105.005208333333|99.2072916666667|98.8168519736842|3.48104389395931
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|5|Dissolved Oxygen Saturation|bottom|2006-05-01|2006-05-31|31|69.7614583333333|112.747916666667|101.7625|98.2513440860215|11.1961102812837
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|6|Dissolved Oxygen Saturation|bottom|2006-06-01|2006-06-30|27|73.51875|116.564583333333|100.510416666667|99.4559957764782|10.8560794861947
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|7|Dissolved Oxygen Saturation|bottom|2006-07-01|2006-07-31|31|61.209375|111.975|95.1354166666667|93.8774416383701|12.4879944805502
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|8|Dissolved Oxygen Saturation|bottom|2006-08-01|2006-08-31|31|78.0104166666667|114.16875|94.0833333333333|93.9126008064516|9.02571307728348
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|9|Dissolved Oxygen Saturation|bottom|2006-09-01|2006-09-30|25|56.221875|112.186885245902|75.8895833333333|76.5861240584847|12.7829499663218
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|10|Dissolved Oxygen Saturation|bottom|2006-10-01|2006-10-31|31|66.0635416666667|108.99375|89.559375|89.3321505376344|8.81157061496468
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|11|Dissolved Oxygen Saturation|bottom|2006-11-01|2006-11-30|30|74.746875|104.5125|90.9791666666667|90.2627777777778|7.97685700105885
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2006|12|Dissolved Oxygen Saturation|bottom|2006-12-01|2006-12-31|31|79.4791666666667|109.008333333333|91.0979166666667|91.2490591397849|8.40995612383531
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|1|Dissolved Oxygen Saturation|bottom|2007-01-01|2007-01-31|31|76.6552083333333|107.120833333333|100.717708333333|98.7507056451613|6.97245952790546
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|2|Dissolved Oxygen Saturation|bottom|2007-02-01|2007-02-28|28|75.5125|113.01875|92.3510416666667|95.3638764880952|10.4111197540411
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|3|Dissolved Oxygen Saturation|bottom|2007-03-01|2007-03-31|31|58.1729166666667|101.388541666667|90.4552083333333|87.2933467741936|11.6212779805345
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|4|Dissolved Oxygen Saturation|bottom|2007-04-01|2007-04-30|30|80.8|109.952083333333|99.0197916666667|97.4625935672515|8.20974263361686
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|5|Dissolved Oxygen Saturation|bottom|2007-05-01|2007-05-31|31|81.553125|104.01875|93.3364583333333|93.6354838709678|5.83174137463338
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|6|Dissolved Oxygen Saturation|bottom|2007-06-01|2007-06-30|30|72.778125|107.642708333333|93.9052083333333|93.0246641081871|8.87393443465542
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|7|Dissolved Oxygen Saturation|bottom|2007-07-01|2007-07-31|31|61.0447916666667|108.335416666667|91.940625|91.3022159734012|11.7209487042712
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|8|Dissolved Oxygen Saturation|bottom|2007-08-01|2007-08-31|31|73.3489583333333|113.127083333333|87.0541666666667|90.8817204301075|11.5479171766903
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|9|Dissolved Oxygen Saturation|bottom|2007-09-01|2007-09-30|30|67.659375|109.925|89.3213541666667|90.0579513888889|10.6476073524256
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|10|Dissolved Oxygen Saturation|bottom|2007-10-01|2007-10-31|31|71.5875|105.610526315789|93.265625|91.8352773022818|9.41787875438408
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|11|Dissolved Oxygen Saturation|bottom|2007-11-01|2007-11-30|30|85.9947916666667|98.5145833333333|92.2416666666667|92.27625|3.3669480698337
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2007|12|Dissolved Oxygen Saturation|bottom|2007-12-01|2007-12-31|31|85.8770833333333|114.388541666667|92.0552083333333|94.9842405913978|8.00286967818904
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|1|Dissolved Oxygen Saturation|bottom|2008-01-01|2008-01-31|31|80.1197916666667|120.862105263158|101.741666666667|100.358186191285|9.32351316202612
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|2|Dissolved Oxygen Saturation|bottom|2008-02-01|2008-02-29|29|86.7947916666667|110.29375|97.6479166666667|97.9014745916515|5.48782133093518
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|3|Dissolved Oxygen Saturation|bottom|2008-03-01|2008-03-31|31|86.5572916666667|113.303125|99.4677083333333|99.2720094086022|7.45840732981379
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|4|Dissolved Oxygen Saturation|bottom|2008-04-01|2008-04-30|30|67.8864583333333|101.918947368421|89.6671875|88.0247039473684|10.2541491005736
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|5|Dissolved Oxygen Saturation|bottom|2008-05-01|2008-05-31|31|69.109375|98.9822916666667|90.040625|88.3861591657995|7.22505370123225
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|6|Dissolved Oxygen Saturation|bottom|2008-06-01|2008-06-30|26|65.8769230769231|105.91875|88.9898958333333|88.5370771696253|8.82903063210776
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|7|Dissolved Oxygen Saturation|bottom|2008-07-01|2008-07-31|31|62.4125|107.49375|84.2041666666667|83.7786290322581|11.550603786599
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|8|Dissolved Oxygen Saturation|bottom|2008-08-01|2008-08-31|31|41.5885416666667|91.8385416666667|73.240625|69.368835950764|13.1552040696658
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|9|Dissolved Oxygen Saturation|bottom|2008-09-01|2008-09-30|22|50.1666666666667|93.4152542372881|71.8265625|72.3125360660443|10.878435500766
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|10|Dissolved Oxygen Saturation|bottom|2008-10-01|2008-10-31|31|61.0239583333333|105.986458333333|83.3604166666667|83.2648822156197|12.1028141038524
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|11|Dissolved Oxygen Saturation|bottom|2008-11-01|2008-11-30|29|75.5864197530864|104.464583333333|92.603125|89.0842010751263|7.85316780882879
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2008|12|Dissolved Oxygen Saturation|bottom|2008-12-01|2008-12-31|31|76.746875|95.58125|87.0052083333333|86.9411983588002|4.50367599955444
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|1|Dissolved Oxygen Saturation|bottom|2009-01-01|2009-01-31|31|87.4895833333333|108.436458333333|98.4520833333333|97.8782594086022|5.73420620362839
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|2|Dissolved Oxygen Saturation|bottom|2009-02-01|2009-02-28|28|86.5916666666667|105.603125|95.8307291666667|95.7540178571429|4.60539549926595
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|3|Dissolved Oxygen Saturation|bottom|2009-03-01|2009-03-31|31|86.1395833333333|106.642708333333|97.3083333333333|97.1189701787499|5.3184967208278
28|Matlacha Pass Aquatic Preserve|512|Matlacha Pass Aquatic Preserve Continuous Water Quality Monitoring Program|MP2B|2009|4|Dissolved Oxygen Saturation|bottom|2009-04-01|2009-04-30|30|73.6052083333333|112.585416666667|97.6015625|96.9736111111111|9.86572057954612
