AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|6|Turbidity|bottom|2014-06-01|2014-06-22|22|9.45833333333333|17.859649122807|12.2083333333333|12.4907795055821|1.85456246356368
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|7|Turbidity|bottom|2014-07-01|2014-07-31|31|11.3958333333333|17.8854166666667|13.8229166666667|14.108715250459|1.55610475487073
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|8|Turbidity|bottom|2014-08-01|2014-08-31|27|11.0416666666667|20.6979166666667|16.5208333333333|15.8369420240597|2.61676567646026
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|9|Turbidity|bottom|2014-09-01|2014-09-30|30|2.78125|96.8958333333333|13.1197916666667|16.1381213450292|15.7587550827039
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|10|Turbidity|bottom|2014-10-01|2014-10-31|31|2.41666666666667|8.6875|6.13541666666667|5.96908602150538|1.53875354431157
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|11|Turbidity|bottom|2014-11-01|2014-11-30|30|3.16666666666667|9.40625|4.96354166666667|5.29548611111111|1.43965481542896
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2014|12|Turbidity|bottom|2014-12-01|2014-12-31|31|2.08333333333333|29.6770833333333|4.40625|5.88004032258065|6.24228683255906
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|1|Turbidity|bottom|2015-01-01|2015-01-31|31|2.04166666666667|9.66666666666667|4.625|4.98883654602675|2.14543967022953
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|2|Turbidity|bottom|2015-02-01|2015-02-28|28|4.05208333333333|7.13541666666667|5.21354166666667|5.32142857142857|0.811300724829068
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|3|Turbidity|bottom|2015-03-01|2015-03-31|31|4.38541666666667|10.2916666666667|6.28125|6.68520444255801|1.61602408611419
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|4|Turbidity|bottom|2015-04-01|2015-04-30|30|7.46875|12.96875|9.66145833333333|9.72048611111111|1.51793507133442
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|5|Turbidity|bottom|2015-05-01|2015-05-31|31|10.2291666666667|17.7395833333333|11.9270833333333|12.6176160646332|1.73247137025326
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|6|Turbidity|bottom|2015-06-01|2015-06-24|24|13.1666666666667|19.5833333333333|16.4114583333333|16.3044636330409|1.82929203172165
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|7|Turbidity|bottom|2015-07-01|2015-07-31|31|14.0833333333333|21.0729166666667|17.6770833333333|17.5153470185728|2.02895608180664
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|8|Turbidity|bottom|2015-08-01|2015-08-19|19|16.0833333333333|20.8854166666667|18.53125|18.2938596491228|1.47338290751937
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|9|Turbidity|bottom|2015-09-10|2015-09-30|21|6.64583333333333|14.4583333333333|10.59375|10.7584645417307|1.96358454975067
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|10|Turbidity|bottom|2015-10-01|2015-10-31|31|7.83333333333333|14.71875|9.72916666666667|10.4304435483871|1.9914320001673
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|11|Turbidity|bottom|2015-11-01|2015-11-30|30|6.3125|15.9375|8.484375|8.91840277777778|2.02850828695636
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2015|12|Turbidity|bottom|2015-12-01|2015-12-31|31|4.6875|7.40625|5.96875|5.96876414827391|0.889241141776403
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|1|Turbidity|bottom|2016-01-01|2016-01-31|31|4|9.57291666666667|5.55208333333333|5.87558007923033|1.37803519022207
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|2|Turbidity|bottom|2016-02-01|2016-02-29|29|5.52083333333333|12.1458333333333|7.82291666666667|7.88486842105263|1.55812662919816
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|3|Turbidity|bottom|2016-03-01|2016-03-31|31|6.30526315789474|10.6145833333333|8.94791666666667|8.90366440294284|1.13582999554927
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|4|Turbidity|bottom|2016-04-01|2016-04-30|30|8.13541666666667|18.21875|10.421875|11.3192032163743|2.35498244309647
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|5|Turbidity|bottom|2016-05-01|2016-05-31|30|11.1041666666667|21.8125|16.0260416666667|16.3970164521151|2.9219819174843
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|6|Turbidity|bottom|2016-06-01|2016-06-30|30|11.84375|27.1666666666667|17.6666666666667|17.9409722222222|4.26114889982969
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|7|Turbidity|bottom|2016-07-01|2016-07-31|31|13.0315789473684|19.4895833333333|15.8958333333333|15.961870401811|1.51385923179355
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|8|Turbidity|bottom|2016-08-01|2016-08-31|31|12.7395833333333|19.5|16.1979166666667|15.8963249858517|1.78302296278264
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|9|Turbidity|bottom|2016-09-01|2016-09-30|30|10.15625|20.6458333333333|13.0520833333333|13.7269644301356|2.44770590703604
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|10|Turbidity|bottom|2016-10-01|2016-10-31|29|7.375|36.09375|12|12.9217345872518|4.9876586840856
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|11|Turbidity|bottom|2016-11-01|2016-11-30|18|5.32291666666667|11.8541666666667|7.89583333333333|8.0134671217828|1.92397880045578
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2016|12|Turbidity|bottom|2016-12-01|2016-12-31|31|6.27083333333333|11.8958333333333|8.5|8.78024193548387|1.4313762348269
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|1|Turbidity|bottom|2017-01-01|2017-01-31|31|4.33684210526316|13.6458333333333|9.94791666666667|9.62712931522354|2.47593056368462
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|2|Turbidity|bottom|2017-02-01|2017-02-28|28|7.97894736842105|19.375|11.2708333333333|11.4084116541353|2.2494699309516
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|3|Turbidity|bottom|2017-03-01|2017-03-31|31|9.76041666666667|19.1666666666667|15.7291666666667|14.8764395868704|2.57051596493577
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|4|Turbidity|bottom|2017-04-01|2017-04-30|30|12.4375|21.1354166666667|14.7864583333333|14.9120362853055|1.78889171521278
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|5|Turbidity|bottom|2017-05-01|2017-05-31|31|11.96875|38.7872340425532|17.2604166666667|19.6178005605125|6.03246498012693
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|6|Turbidity|bottom|2017-06-01|2017-06-30|30|13.4583333333333|25.5625|19.5416666666667|19.3806176900585|2.8351529669999
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|7|Turbidity|bottom|2017-07-01|2017-07-06|6|12.3958333333333|13.3510638297872|12.9170454545455|12.8763452342575|0.417272019175888
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|8|Turbidity|bottom|2017-08-11|2017-08-31|21|11.28125|21.0729166666667|17.125|16.766323953824|2.48026138860902
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|9|Turbidity|bottom|2017-09-01|2017-09-30|30|4.27083333333333|71.0520833333333|8.5|12.8208333333333|12.6726246007696
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|10|Turbidity|bottom|2017-10-01|2017-10-31|31|2.35416666666667|26.5|4.88541666666667|6.10416666666667|4.70777866693538
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|11|Turbidity|bottom|2017-11-01|2017-11-30|30|3.27083333333333|12.2291666666667|7.81825657894737|7.21366879608441|2.43950852494901
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2017|12|Turbidity|bottom|2017-12-01|2017-12-31|31|4.07291666666667|8|5.57291666666667|5.67909946236559|1.02235720781894
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|1|Turbidity|bottom|2018-01-01|2018-01-31|31|4.29166666666667|14.5520833333333|6.90625|7.31754032258065|2.64495538661099
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|2|Turbidity|bottom|2018-02-01|2018-02-28|25|4.45833333333333|13.40625|7.25|7.44067458782352|2.07182533207658
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|3|Turbidity|bottom|2018-03-01|2018-03-31|31|4.79166666666667|10.0520833333333|7.60416666666667|7.62063172043011|1.35687969197957
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|4|Turbidity|bottom|2018-04-01|2018-04-30|30|7.83333333333333|23.4270833333333|11.4166666666667|12.106951754386|3.39145618214684
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|5|Turbidity|bottom|2018-05-01|2018-05-31|31|9.03125|19.1875|13.7604166666667|13.5672043010753|2.57931452455725
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|6|Turbidity|bottom|2018-06-01|2018-06-30|30|4.25|13.4270833333333|6.64583333333333|6.92152777777778|1.99376372469523
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|7|Turbidity|bottom|2018-07-01|2018-07-31|31|5.45833333333333|38.9375|10.6354166666667|11.3501344086022|5.96832560871221
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|8|Turbidity|bottom|2018-08-01|2018-08-31|31|5.48958333333333|12.4479166666667|7.79166666666667|7.99059139784946|1.67620610865215
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|9|Turbidity|bottom|2018-09-01|2018-09-30|30|6.41666666666667|11.9166666666667|9.109375|9.26041666666667|1.34022163293358
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|10|Turbidity|bottom|2018-10-01|2018-10-31|31|6.75|16.03125|9|9.76271222410866|2.68064269114433
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|11|Turbidity|bottom|2018-11-01|2018-11-30|28|6.41176470588235|11.6875|8.69270833333333|8.78228291316527|1.06432082494343
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2018|12|Turbidity|bottom|2018-12-01|2018-12-31|31|3.125|10.4791666666667|5.625|5.93716397849462|1.6681969621093
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2019|1|Turbidity|bottom|2019-01-01|2019-01-31|31|2.66666666666667|8.625|5.58333333333333|5.65356182795699|1.46809965837797
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2019|2|Turbidity|bottom|2019-02-01|2019-02-28|28|2.625|9.55208333333333|6.72916666666667|6.19198386591479|1.77747171183741
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2019|3|Turbidity|bottom|2019-03-01|2019-03-31|31|5.57291666666667|11.2395833333333|7.29166666666667|7.56350806451613|1.30099219514605
20|Guana Tolomato Matanzas National Estuarine Research Reserve|4054|Guana Tolomato Matanzas National Estuarine Research Reserve System-Wide Monitoring Program|gtmpcwq|2019|4|Turbidity|bottom|2019-04-01|2019-04-30|30|7.13541666666667|10.1875|8.16666666666667|8.35173611111111|0.786563270066489
