AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,237,237,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,370,370,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,208,208,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,234,234,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,210,210,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,241,241,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,147,147,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,134,134,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,124,124,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,163,161,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,165,163,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,182,178,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,211,203,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,200,200,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,223,223,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,32,32,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,78,78,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,94,94,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,63,63,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1972,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,53,53,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,141,141,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,230,230,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,296,296,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,378,378,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,361,361,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,391,391,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,254,254,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,308,308,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,399,395,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,442,442,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,454,454,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,354,354,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,287,287,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,280,277,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,249,249,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,244,244,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,283,283,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,307,307,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,166,166,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,165,165,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,34,34,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,31,31,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,153,153,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,413,413,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,130,130,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,10,10,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1971,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1985,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1989,Dissolved Oxygen,Surface,Field,12,12,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,215,215,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,427,427,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,363,363,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,398,398,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,365,365,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,264,264,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,255,255,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,255,255,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,261,261,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,247,247,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,257,257,15,5.83657587548638,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,585,576,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,629,621,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,418,408,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,243,239,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,201,196,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,188,174,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,252,252,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,392,390,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,452,450,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,82,81,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,20,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,82,81,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,248,246,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,64,62,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,7,7,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,12,11,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,40,40,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,49,49,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,108,108,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,116,116,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,112,112,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,102,102,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,124,124,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,106,106,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,151,151,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,148,148,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,200,200,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,294,294,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,250,250,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,352,352,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,310,310,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,280,280,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,300,297,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,342,342,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,423,423,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,485,484,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,450,447,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,359,359,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,140,140,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,139,139,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,443,443,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,990,990,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,267,267,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1990,Dissolved Oxygen,Surface,Field,16,16,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1994,Dissolved Oxygen,Surface,Field,20,20,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,139,139,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,166,166,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,157,157,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,160,160,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,221,221,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,250,250,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,342,342,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,329,329,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,384,384,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,362,362,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,393,392,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,300,300,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,324,324,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,312,312,8,2.56410256410256,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,331,325,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,361,352,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,314,306,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,273,264,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,269,262,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,225,220,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,182,179,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,287,287,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,290,288,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,86,86,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,59,57,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,52,50,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,153,150,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,60,60,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2023,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Dissolved Oxygen,Surface,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Dissolved Oxygen,Surface,Field,5,5,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Dissolved Oxygen,Surface,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Dissolved Oxygen,Surface,Field,126,126,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Dissolved Oxygen,Surface,Field,155,155,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Dissolved Oxygen,Surface,Field,216,216,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Dissolved Oxygen,Surface,Field,131,131,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Dissolved Oxygen,Surface,Field,185,184,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Dissolved Oxygen,Surface,Field,88,87,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Dissolved Oxygen,Surface,Field,295,295,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Dissolved Oxygen,Surface,Field,242,242,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Dissolved Oxygen,Surface,Field,202,202,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Dissolved Oxygen,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Dissolved Oxygen,Surface,Field,169,169,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Dissolved Oxygen,Surface,Field,114,114,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Dissolved Oxygen,Surface,Field,174,174,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Dissolved Oxygen,Surface,Field,139,139,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Dissolved Oxygen,Surface,Field,145,145,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Dissolved Oxygen,Surface,Field,99,99,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Dissolved Oxygen,Surface,Field,119,119,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Dissolved Oxygen,Surface,Field,68,68,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Dissolved Oxygen,Surface,Field,69,69,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2014,Dissolved Oxygen,Surface,Field,79,79,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2015,Dissolved Oxygen,Surface,Field,66,66,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Dissolved Oxygen,Surface,Field,73,73,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2017,Dissolved Oxygen,Surface,Field,72,72,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2018,Dissolved Oxygen,Surface,Field,25,25,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Dissolved Oxygen,Surface,Field,41,41,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Dissolved Oxygen,Surface,Field,55,55,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Dissolved Oxygen,Surface,Field,65,65,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Dissolved Oxygen,Surface,Field,52,52,0,0,0,0,0,0,0,0,0,0
