AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
13|Coupon Bight Aquatic Preserve|2020|9|Dissolved Oxygen|All|Field|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2020|10|Dissolved Oxygen|All|Field|4|5.33|7.32|5.61|5.9675|0.928811965182763|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2020|11|Dissolved Oxygen|All|Field|3|2.51|6.31|2.51|3.77666666666667|2.19393102292058|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|2|Dissolved Oxygen|All|Field|1|5.28|5.28|5.28|5.28||Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|3|Dissolved Oxygen|All|Field|1|3.05|3.05|3.05|3.05||Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|4|Dissolved Oxygen|All|Field|1|6.58|6.58|6.58|6.58||Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|5|Dissolved Oxygen|All|Field|2|4|6.51|5.255|5.255|1.77483802077823|Florida STORET / WIN|5002
13|Coupon Bight Aquatic Preserve|2021|7|Dissolved Oxygen|All|Field|3|1.83|6.09|1.83|3.25|2.45951214674781|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
13|Coupon Bight Aquatic Preserve|2021|8|Dissolved Oxygen|All|Field|4|5.53|6.16|5.845|5.845|0.363730669589464|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
13|Coupon Bight Aquatic Preserve|2021|9|Dissolved Oxygen|All|Field|2|3.65|3.65|3.65|3.65|0|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
13|Coupon Bight Aquatic Preserve|2021|10|Dissolved Oxygen|All|Field|1|3.22|3.22|3.22|3.22||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1971|6|Dissolved Oxygen|All|Field|1|6|6|6|6||Harmful Algal Bloom Marine Observation Network|95
14|Estero Bay Aquatic Preserve|1991|2|Dissolved Oxygen|All|Field|7|5.3|6.9|6.2|6.05714285714286|0.519156825558337|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1991|3|Dissolved Oxygen|All|Field|6|4.5|8|6.4|6.33333333333333|1.11295402720268|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1991|5|Dissolved Oxygen|All|Field|14|5|7.4|6.25|6.27142857142857|0.865073204042091|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1991|9|Dissolved Oxygen|All|Field|14|4|12.9|8.35|8.39285714285714|2.50029668569222|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1991|12|Dissolved Oxygen|All|Field|14|6.6|9|7.2|7.27857142857143|0.648285990342785|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|1|Dissolved Oxygen|All|Field|14|7.2|9.9|8.5|8.56428571428572|0.790916841740932|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|3|Dissolved Oxygen|All|Field|14|4.4|6.7|4.75|4.99285714285714|0.62322274782504|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|4|Dissolved Oxygen|All|Field|1|4.2|4.2|4.2|4.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|5|Dissolved Oxygen|All|Field|15|6|6.9|6.8|6.78|0.224244764232555|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|6|Dissolved Oxygen|All|Field|1|5.6|5.6|5.6|5.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|7|Dissolved Oxygen|All|Field|15|3|6.6|5.2|5.31333333333333|1.02599545158186|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|8|Dissolved Oxygen|All|Field|1|6.6|6.6|6.6|6.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|9|Dissolved Oxygen|All|Field|15|4|5.8|4.7|4.8|0.559336341441483|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|10|Dissolved Oxygen|All|Field|1|5.3|5.3|5.3|5.3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|11|Dissolved Oxygen|All|Field|1|5|5|5|5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1992|12|Dissolved Oxygen|All|Field|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|1|Dissolved Oxygen|All|Field|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|2|Dissolved Oxygen|All|Field|1|4.8|4.8|4.8|4.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|3|Dissolved Oxygen|All|Field|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|4|Dissolved Oxygen|All|Field|1|5.9|5.9|5.9|5.9||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|5|Dissolved Oxygen|All|Field|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|6|Dissolved Oxygen|All|Field|15|6|6.6|6.2|6.23333333333333|0.175932887637249|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|7|Dissolved Oxygen|All|Field|2|4.9|7.3|6.1|6.1|1.69705627484771|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|8|Dissolved Oxygen|All|Field|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|9|Dissolved Oxygen|All|Field|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|10|Dissolved Oxygen|All|Field|1|6.5|6.5|6.5|6.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|11|Dissolved Oxygen|All|Field|15|5.2|7.8|6.1|6.24|0.815738053193898|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1993|12|Dissolved Oxygen|All|Field|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|1|Dissolved Oxygen|All|Field|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|2|Dissolved Oxygen|All|Field|1|5.2|5.2|5.2|5.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|3|Dissolved Oxygen|All|Field|1|5.5|5.5|5.5|5.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|4|Dissolved Oxygen|All|Field|15|3.9|6.8|5.6|5.52666666666667|0.988842517193473|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|5|Dissolved Oxygen|All|Field|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|6|Dissolved Oxygen|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|7|Dissolved Oxygen|All|Field|15|2|7.1|4.8|5.07333333333333|1.29033033791831|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|8|Dissolved Oxygen|All|Field|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|9|Dissolved Oxygen|All|Field|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|10|Dissolved Oxygen|All|Field|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|11|Dissolved Oxygen|All|Field|15|2.8|5.8|5.2|5.08|0.716339903357936|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1994|12|Dissolved Oxygen|All|Field|1|4.8|4.8|4.8|4.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|1|Dissolved Oxygen|All|Field|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|2|Dissolved Oxygen|All|Field|1|4.2|4.2|4.2|4.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|3|Dissolved Oxygen|All|Field|1|4|4|4|4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|4|Dissolved Oxygen|All|Field|15|1.9|7|5.9|5.71333333333333|1.20881681624558|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|5|Dissolved Oxygen|All|Field|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|6|Dissolved Oxygen|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|8|Dissolved Oxygen|All|Field|15|2.5|7|5.3|5.3|0.973946317089104|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|9|Dissolved Oxygen|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|10|Dissolved Oxygen|All|Field|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|11|Dissolved Oxygen|All|Field|1|5|5|5|5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1995|12|Dissolved Oxygen|All|Field|1|4.4|4.4|4.4|4.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|1|Dissolved Oxygen|All|Field|1|5|5|5|5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|2|Dissolved Oxygen|All|Field|15|3|7.4|6.8|6.36|1.09857049972095|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|3|Dissolved Oxygen|All|Field|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|4|Dissolved Oxygen|All|Field|1|3.3|3.3|3.3|3.3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|5|Dissolved Oxygen|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|6|Dissolved Oxygen|All|Field|15|2.6|7|5.4|5.38666666666667|1.10961168668958|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|7|Dissolved Oxygen|All|Field|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|8|Dissolved Oxygen|All|Field|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|9|Dissolved Oxygen|All|Field|15|1.8|6.2|5|4.86666666666667|1.01816828995342|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|10|Dissolved Oxygen|All|Field|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|11|Dissolved Oxygen|All|Field|1|4.4|4.4|4.4|4.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1996|12|Dissolved Oxygen|All|Field|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|1|Dissolved Oxygen|All|Field|15|2.8|7.3|6.2|6.04666666666667|1.11986393731347|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|2|Dissolved Oxygen|All|Field|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|3|Dissolved Oxygen|All|Field|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|4|Dissolved Oxygen|All|Field|15|3.9|6.4|5.5|5.51333333333333|0.736659125149934|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|5|Dissolved Oxygen|All|Field|1|1.9|1.9|1.9|1.9||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|6|Dissolved Oxygen|All|Field|1|2.6|2.6|2.6|2.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|7|Dissolved Oxygen|All|Field|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|8|Dissolved Oxygen|All|Field|15|1.9|5.9|4.2|4.24|0.955286045418559|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|9|Dissolved Oxygen|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|10|Dissolved Oxygen|All|Field|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|11|Dissolved Oxygen|All|Field|1|2.6|2.6|2.6|2.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1997|12|Dissolved Oxygen|All|Field|1|4|4|4|4||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|1|Dissolved Oxygen|All|Field|15|2|8.8|7.3|7.06|1.4686242347371|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|2|Dissolved Oxygen|All|Field|1|5.9|5.9|5.9|5.9||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|3|Dissolved Oxygen|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|4|Dissolved Oxygen|All|Field|15|1.1|5.8|5.4|5.01333333333333|1.14384481131881|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|5|Dissolved Oxygen|All|Field|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|6|Dissolved Oxygen|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|7|Dissolved Oxygen|All|Field|15|2.2|5.6|4.9|4.76|0.848359761960859|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|8|Dissolved Oxygen|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|9|Dissolved Oxygen|All|Field|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|10|Dissolved Oxygen|All|Field|1|3.6|3.6|3.6|3.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|11|Dissolved Oxygen|All|Field|15|2.9|6.2|4.8|4.62666666666667|1.05726511519558|Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1998|12|Dissolved Oxygen|All|Field|1|4.6|4.6|4.6|4.6||Florida STORET / WIN|5002
14|Estero Bay Aquatic Preserve|1999|1|Dissolved Oxygen|All|Field|7|3|7.9|7.7|6.84285714285714|1.75959952153621|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|2|Dissolved Oxygen|All|Field|7|2|8.7|7.6|7.07142857142857|2.29180735498884|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|3|Dissolved Oxygen|All|Field|21|2.3|7|6.4|6.17142857142857|0.984450535650653|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|4|Dissolved Oxygen|All|Field|7|2.6|6.5|6.1|5.64285714285714|1.3624208146496|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|5|Dissolved Oxygen|All|Field|21|1.8|8.7|5.4|5.43333333333333|1.52621536269733|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|6|Dissolved Oxygen|All|Field|7|2.8|5.9|5.4|5.07142857142857|1.06099683586441|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|7|Dissolved Oxygen|All|Field|7|2.7|7.5|6.3|6.01428571428571|1.57948153036429|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|8|Dissolved Oxygen|All|Field|7|2|6.7|4.6|4.85714285714286|1.55441000903574|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|9|Dissolved Oxygen|All|Field|7|1|5.9|5.2|4.7|1.70293863659264|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|10|Dissolved Oxygen|All|Field|21|2|5|4.2|4.04761904761905|0.717369533517453|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|11|Dissolved Oxygen|All|Field|7|2.5|9.4|8.8|7.92857142857143|2.43564795329312|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|1999|12|Dissolved Oxygen|All|Field|21|3.78|8.7|7.8|7.64190476190476|1.02287642971973|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|1|Dissolved Oxygen|All|Field|7|3.36|7.4|7.2|6.66571428571429|1.46500121891709|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|2|Dissolved Oxygen|All|Field|7|3.03|7.6|7.4|6.77571428571429|1.65674235718631|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|3|Dissolved Oxygen|All|Field|21|1.83|7.2|6.4|6.27285714285714|1.14401548441069|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|4|Dissolved Oxygen|All|Field|7|3.93|6.9|6.6|6.21857142857143|1.02392103490176|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|5|Dissolved Oxygen|All|Field|7|3.53|6.3|6|5.67571428571429|0.97166278689089|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|6|Dissolved Oxygen|All|Field|21|2.03|6.7|5.5|5.27285714285714|1.0697529754908|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|7|Dissolved Oxygen|All|Field|7|2.64|7.1|4.8|5.03428571428571|1.5631896573231|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|8|Dissolved Oxygen|All|Field|7|3.4|5.4|4.4|4.42857142857143|0.7134757312254|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|9|Dissolved Oxygen|All|Field|21|0.7|5.1|3.2|2.84761904761905|1.79711408864853|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|10|Dissolved Oxygen|All|Field|21|1.4|7.8|6.6|6.52857142857143|1.40040810378363|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|11|Dissolved Oxygen|All|Field|21|3.37|6.7|5.7|5.62714285714286|0.748913498724271|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2000|12|Dissolved Oxygen|All|Field|21|2.3|7.8|6.1|5.96666666666667|1.33429132251294|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|1|Dissolved Oxygen|All|Field|21|6.9|8.3|7.4|7.45571428571429|0.328611798762178|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|2|Dissolved Oxygen|All|Field|21|2.92|8|6.5|6.28190476190476|1.04253354405323|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|3|Dissolved Oxygen|All|Field|21|2.8|7.7|6.7|6.11666666666667|1.34827049709372|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|4|Dissolved Oxygen|All|Field|7|2.9|7.4|5.7|5.67142857142857|1.52939452694444|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|5|Dissolved Oxygen|All|Field|21|2.67|7.2|6.4|6.02238095238095|1.09859867450268|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|6|Dissolved Oxygen|All|Field|21|2.33|6.5|5.2|5.13476190476191|1.04445018573228|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|7|Dissolved Oxygen|All|Field|68|2.2|8.71|5.15|5.2325|1.26100099423541|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN, SERC Water Quality Monitoring Network|69, 509, 5002
14|Estero Bay Aquatic Preserve|2001|8|Dissolved Oxygen|All|Field|22|2.8|7.6|5.1|5.11363636363636|1.32460073213293|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|9|Dissolved Oxygen|All|Field|8|2.22|7|4.9|4.68125|1.60287632086821|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|10|Dissolved Oxygen|All|Field|36|1.8|8.2|7|6.58222222222222|1.47317172136683|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|11|Dissolved Oxygen|All|Field|21|3.6|9.2|5.5|5.73333333333333|1.33204104040879|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2001|12|Dissolved Oxygen|All|Field|21|4.12|8.5|6.1|6.08666666666667|1.13195995217734|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|1|Dissolved Oxygen|All|Field|20|4.4|9.2|7.95|7.72|0.984404709242569|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|2|Dissolved Oxygen|All|Field|21|4.3|7.8|7.3|7.14047619047619|0.740070781685618|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|3|Dissolved Oxygen|All|Field|21|3.72|7.6|6|5.92428571428571|0.759490430674221|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|4|Dissolved Oxygen|All|Field|21|3.2|7.3|5.6|5.6|1.07170891570426|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|5|Dissolved Oxygen|All|Field|21|2.22|7.6|6.45|6.3052380952381|1.0878263604437|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|6|Dissolved Oxygen|All|Field|22|2.5|6|4.7|4.81363636363636|0.948329586340637|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
14|Estero Bay Aquatic Preserve|2002|7|Dissolved Oxygen|All|Field|22|1.2|6.2|4.4|4.19954545454545|1.36102369481045|Florida STORET / WIN, SERC Water Quality Monitoring Network|509, 5002
