AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
19,Guana River Marsh Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,63,63,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,120,120,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,284,284,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,118,118,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,174,174,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,117,117,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,122,122,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,135,135,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,118,118,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,111,111,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,177,161,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,88,88,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,50,50,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,99,99,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,89,87,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,75,70,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,49,49,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,73,67,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,109,108,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,81,81,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,79,79,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,68,68,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,47,47,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,60,60,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,64,64,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Dissolved Oxygen,Bottom,Field,95,95,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Dissolved Oxygen,Bottom,Field,304,304,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Dissolved Oxygen,Bottom,Field,614,614,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Dissolved Oxygen,Bottom,Field,324,324,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Dissolved Oxygen,Bottom,Field,346,346,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Dissolved Oxygen,Bottom,Field,218,218,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Dissolved Oxygen,Bottom,Field,260,260,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Dissolved Oxygen,Bottom,Field,354,354,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Dissolved Oxygen,Bottom,Field,270,270,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Dissolved Oxygen,Bottom,Field,253,253,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Dissolved Oxygen,Bottom,Field,374,358,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Dissolved Oxygen,Bottom,Field,211,211,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Dissolved Oxygen,Bottom,Field,235,235,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Dissolved Oxygen,Bottom,Field,248,248,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Dissolved Oxygen,Bottom,Field,233,231,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Dissolved Oxygen,Bottom,Field,126,121,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Dissolved Oxygen,Bottom,Field,88,88,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Dissolved Oxygen,Bottom,Field,217,201,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Dissolved Oxygen,Bottom,Field,193,193,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Dissolved Oxygen,Bottom,Field,268,262,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Dissolved Oxygen,Bottom,Field,217,215,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Dissolved Oxygen,Bottom,Field,185,185,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Dissolved Oxygen,Bottom,Field,178,178,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Dissolved Oxygen,Bottom,Field,112,112,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Dissolved Oxygen,Bottom,Field,152,152,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Dissolved Oxygen,Bottom,Field,93,93,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Dissolved Oxygen,Bottom,Field,11,11,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Dissolved Oxygen,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Dissolved Oxygen,Bottom,Field,63,63,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,131,131,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,362,362,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,518,518,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,577,573,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,543,542,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,674,669,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,535,535,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,725,725,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,768,765,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,702,702,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,944,926,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,508,486,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,481,469,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,588,573,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,561,561,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,526,526,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,468,465,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,460,444,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,236,235,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,243,243,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,183,183,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,257,257,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,233,231,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,297,297,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,33,33,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,44,44,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,101,101,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,116,116,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,90,90,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,186,186,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,111,111,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,153,153,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,146,146,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,180,180,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,92,92,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,141,141,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,90,90,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,100,97,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,94,94,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,53,53,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,36,36,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,54,54,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,54,52,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,63,63,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,59,59,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,73,73,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,8,8,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,24,24,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,48,48,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,38,38,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,76,76,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,81,81,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,56,56,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,35,35,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,42,42,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,3,3,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,2,2,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,13,13,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,46,46,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,17,17,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1986,Dissolved Oxygen,Bottom,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,89,89,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,51,51,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,89,89,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,106,106,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,55,55,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,54,54,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Dissolved Oxygen,Bottom,Field,10,10,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Dissolved Oxygen,Bottom,Field,12,12,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Dissolved Oxygen,Bottom,Field,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Dissolved Oxygen,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Dissolved Oxygen,Bottom,Field,28,28,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Dissolved Oxygen,Bottom,Field,150,149,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Dissolved Oxygen,Bottom,Field,233,227,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,184,180,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Dissolved Oxygen,Bottom,Field,97,91,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Dissolved Oxygen,Bottom,Field,62,59,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Dissolved Oxygen,Bottom,Field,62,58,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,104,102,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,150,148,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,188,187,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Dissolved Oxygen,Bottom,Field,26,25,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Dissolved Oxygen,Bottom,Field,15,15,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,92,92,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,167,164,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,117,115,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2001,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,34,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,36,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,3,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,38,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Dissolved Oxygen,Bottom,Field,24,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Dissolved Oxygen,Bottom,Field,1,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Dissolved Oxygen,Bottom,Field,2,0,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Dissolved Oxygen,Bottom,Field,3,0,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Dissolved Oxygen,Bottom,Field,23,23,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Dissolved Oxygen,Bottom,Field,25,25,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Dissolved Oxygen,Bottom,Field,22,22,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Dissolved Oxygen,Bottom,Field,28,28,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Dissolved Oxygen,Bottom,Field,14,14,0,0,0,0,0,0,0,0,0,0
