AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS275|Dissolved Oxygen|Bottom|Field|1995-08-21|2017-08-21|77|2.2|10.8|6.5|6.22987012987013|1.76031284114537
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS280|Dissolved Oxygen|Bottom|Field|1995-01-05|2017-11-07|311|2|11.8|7.8|7.61446945337621|2.00988275011882
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS285|Dissolved Oxygen|Bottom|Field|1995-06-09|2017-08-21|101|2|10|6.8|6.42079207920792|1.69335860535701
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS320|Dissolved Oxygen|Bottom|Field|1995-01-05|2017-11-07|99|2|12|7.3|7.17373737373737|2.19491926580111
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS321|Dissolved Oxygen|Bottom|Field|1995-01-05|2017-08-21|137|1.2|11.7|6.4|6.31824817518248|1.92686956494443
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS322|Dissolved Oxygen|Bottom|Field|1995-03-01|2017-12-21|335|1.4|11.9|7.9|7.49970149253731|2.08228194878103
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS323|Dissolved Oxygen|Bottom|Field|1995-01-05|2017-12-21|429|1.8|11.8|7.5|7.32354312354312|1.94281098405073
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS324|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|17|1.1|10.4|6.2|6.32352941176471|2.52525479203701
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS325|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|16|1|12|5.7|5.9125|2.6346093954639
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS326|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|19|2.1|8.8|5.4|5.64736842105263|1.82798262241091
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS327|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|15|1.8|10.7|6.3|6.38666666666667|2.51477538521738
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS328|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|19|1.6|8.9|6.9|6.17368421052632|2.47427702240993
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS329|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|20|2.4|8.9|6|5.835|2.28456491308635
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS330|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|20|2.2|8.9|5.45|5.67|2.08404970139743
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS331|Dissolved Oxygen|Bottom|Field|2012-12-10|2017-11-07|19|1.6|9.2|5.7|5.67368421052632|2.29657767250488
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS340|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|351|0.6|11.7|7.7|7.43960113960114|2.17221384382684
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS341|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|308|1.7|19.9|7.5|7.39512987012987|2.23583685285627
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS342|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|310|1.5|11.9|7.6|7.34806451612903|2.17805607839051
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS343|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-10-16|227|1.2|12.1|8.4|7.99955947136564|2.20196006404746
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS346|Dissolved Oxygen|Bottom|Field|1995-01-05|2017-12-21|342|1.2|12|7.7|7.44649122807018|2.21939649234773
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS347|Dissolved Oxygen|Bottom|Field|1995-07-17|2017-12-21|312|1|14|8|7.64935897435897|2.18343653128667
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS349|Dissolved Oxygen|Bottom|Field|1995-09-25|2017-12-21|314|1.8|12|8.05|7.74012738853503|2.12986852172207
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS350|Dissolved Oxygen|Bottom|Field|1995-03-01|2017-12-21|167|1.3|11.9|6.7|6.64011976047904|2.06814799522407
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS352|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|335|1.2|15.4|7.3|7.16865671641791|2.12857722541562
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS354|Dissolved Oxygen|Bottom|Field|1996-08-05|2017-10-09|72|2.3|10.1|6.35|6.34583333333333|2.0111616361597
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS355|Dissolved Oxygen|Bottom|Field|1995-04-05|2017-10-10|88|0.2|11.1|6.85|6.54659090909091|2.33902174578877
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS356|Dissolved Oxygen|Bottom|Field|1995-04-19|2017-10-10|72|1|11.7|7|6.92083333333333|2.28725418135826
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS357|Dissolved Oxygen|Bottom|Field|1998-04-27|2017-08-28|173|2|13.3|6.5|6.60057803468208|2.08929990248839
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS359|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|155|2.3|12|6.8|6.68387096774194|2.02200504421403
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS360|Dissolved Oxygen|Bottom|Field|1995-01-11|2017-10-10|82|2.1|11.4|6.9|6.83414634146341|2.13276725777818
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS371|Dissolved Oxygen|Bottom|Field|1995-01-09|2017-12-21|272|1.3|14.1|8.3|8.06286764705882|2.12100282905711
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS372|Dissolved Oxygen|Bottom|Field|1996-02-07|2017-10-09|133|1.3|12.7|8.2|7.94962406015038|2.28116876144765
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS373|Dissolved Oxygen|Bottom|Field|1995-01-11|2017-12-21|244|0.9|11.9|8|7.87827868852459|2.11295716269777
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS374|Dissolved Oxygen|Bottom|Field|2009-08-26|2017-12-21|70|1.8|11.6|7.05|6.83285714285714|1.92682974801792
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS375|Dissolved Oxygen|Bottom|Field|1995-09-25|2017-12-21|227|1.5|12|8.3|8.0352422907489|1.96799397176258
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS380|Dissolved Oxygen|Bottom|Field|1995-01-24|2017-11-07|193|0.3|11.3|6.8|6.6860103626943|2.01195933210856
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS403|Dissolved Oxygen|Bottom|Field|2003-03-03|2017-11-07|172|1.9|14.8|6.8|6.81569767441861|2.11746789128852
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS410|Dissolved Oxygen|Bottom|Field|1995-06-06|2017-11-07|184|2.1|11.3|6.45|6.5179347826087|1.92193381554929
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_294245708501143|Dissolved Oxygen|Bottom|Field|2003-06-19|2003-06-19|1|6.97|6.97|6.97|6.97|
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLWQA_294247208500491|Dissolved Oxygen|Bottom|Field|2003-06-19|2003-06-19|1|6.77|6.77|6.77|6.77|
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0026|Dissolved Oxygen|Bottom|Field|2019-05-02|2021-08-19|13|4.88|9.28|6.23|6.52846153846154|1.25807952950682
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0027|Dissolved Oxygen|Bottom|Field|2019-05-02|2022-09-01|17|3.75|13.1|7.1|7.21|2.43540294407312
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0035|Dissolved Oxygen|Bottom|Field|2018-03-28|2018-11-20|5|5.13|8.57|7.45|7.27|1.44927568115939
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0036|Dissolved Oxygen|Bottom|Field|2018-03-28|2018-11-28|5|5.93|9.75|8.4|8.086|1.40175960849213
2|Apalachicola Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G2TLHR0051|Dissolved Oxygen|Bottom|Field|2020-06-30|2022-09-01|8|5.22|14.68|7.285|7.83625|2.96225270215567
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22360|Dissolved Oxygen|Bottom|Field|2015-06-17|2015-06-17|1|8|8|8|8|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22379|Dissolved Oxygen|Bottom|Field|2014-11-18|2018-03-27|3|7.1|7.8|7.5|7.46666666666667|0.351188458428425
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22399|Dissolved Oxygen|Bottom|Field|2016-09-06|2016-09-06|1|6.5|6.5|6.5|6.5|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22412|Dissolved Oxygen|Bottom|Field|2018-07-02|2018-07-02|1|6.75|6.75|6.75|6.75|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22472|Dissolved Oxygen|Bottom|Field|1996-06-24|1996-06-24|1|7.6|7.6|7.6|7.6|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22524|Dissolved Oxygen|Bottom|Field|2018-03-08|2018-03-08|1|9.66|9.66|9.66|9.66|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22616|Dissolved Oxygen|Bottom|Field|2015-09-29|2015-09-29|1|5.7|5.7|5.7|5.7|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22632|Dissolved Oxygen|Bottom|Field|2011-06-09|2011-06-09|1|8.2|8.2|8.2|8.2|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22634|Dissolved Oxygen|Bottom|Field|2015-10-07|2015-10-07|1|7.7|7.7|7.7|7.7|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22644|Dissolved Oxygen|Bottom|Field|2015-09-16|2015-09-16|1|5.5|5.5|5.5|5.5|
2|Apalachicola Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|22670|Dissolved Oxygen|Bottom|Field|2018-10-03|2018-10-03|1|6.4|6.4|6.4|6.4|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_A11|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|6.1|6.1|6.1|6.1|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_A31|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|6.6|6.6|6.6|6.6|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_B21|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|5.7|5.7|5.7|5.7|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_B31|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|5.7|5.7|5.7|5.7|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_C11|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|7.4|7.4|7.4|7.4|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_C21|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|6.4|6.4|6.4|6.4|
2|Apalachicola Bay Aquatic Preserve|119|National Status and Trends Bioeffects program|APA_C31|Dissolved Oxygen|Bottom|Field|1994-06-11|1994-06-11|1|4.7|4.7|4.7|4.7|
2|Apalachicola Bay Aquatic Preserve|5071|Oyster shell heights and taxonomic diversity in 2015-2017 among previously documented oiled and non-oiled reefs in Louisiana, Alabama, and the Florida panhandle|FL09|Dissolved Oxygen|Bottom|Field|2017-08-29|2017-08-29|1|6.45|6.45|6.45|6.45|
2|Apalachicola Bay Aquatic Preserve|5071|Oyster shell heights and taxonomic diversity in 2015-2017 among previously documented oiled and non-oiled reefs in Louisiana, Alabama, and the Florida panhandle|FL10|Dissolved Oxygen|Bottom|Field|2017-08-29|2017-08-29|1|5.6|5.6|5.6|5.6|
2|Apalachicola Bay Aquatic Preserve|5071|Oyster shell heights and taxonomic diversity in 2015-2017 among previously documented oiled and non-oiled reefs in Louisiana, Alabama, and the Florida panhandle|FL12|Dissolved Oxygen|Bottom|Field|2017-08-29|2017-08-29|1|7.03|7.03|7.03|7.03|
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|1|Dissolved Oxygen|Bottom|Field|2000-07-25|2012-11-14|147|3.32|12.91|6.91|7.03394557823129|1.80020567996234
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|10|Dissolved Oxygen|Bottom|Field|2000-07-26|2020-12-01|179|2|13.31|7.28|7.28631284916201|2.01301128124744
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|11|Dissolved Oxygen|Bottom|Field|2000-07-26|2012-11-15|131|3.32|9.64|6.55|6.60137404580153|1.26209640212001
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|12|Dissolved Oxygen|Bottom|Field|2000-07-26|2012-11-15|136|3.52|10.06|6.8|6.75867647058824|1.25532336623383
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|13|Dissolved Oxygen|Bottom|Field|2014-03-20|2020-12-02|26|5.61|11.55|7.405|7.87653846153846|1.39208316506649
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|2|Dissolved Oxygen|Bottom|Field|2000-07-25|2012-11-15|135|3.06|11.19|6.22|6.49940740740741|1.26587634854099
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|3|Dissolved Oxygen|Bottom|Field|2000-07-25|2020-12-02|171|4.49|11.51|7.65|7.72011695906433|1.47823463404797
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|4|Dissolved Oxygen|Bottom|Field|2000-07-25|2020-12-01|164|2.27|11.07|6.6|6.63920731707317|1.64296902604998
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|5|Dissolved Oxygen|Bottom|Field|2000-07-25|2020-12-01|178|1.86|12.63|6.475|6.71606741573034|2.01400162028308
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|6|Dissolved Oxygen|Bottom|Field|2000-07-26|2020-12-02|175|4.32|12.46|7.63|7.86811428571429|1.65884684658558
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|7|Dissolved Oxygen|Bottom|Field|2000-07-26|2020-12-01|178|1.5|11.83|6.43|6.66033707865169|1.80204494600744
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|8|Dissolved Oxygen|Bottom|Field|2000-07-26|2020-12-01|170|2.1|11.79|6.51|6.62511764705882|2.06075164038643
3|Apalachicola National Estuarine Research Reserve|129|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|9|Dissolved Oxygen|Bottom|Field|2000-07-26|2020-12-01|176|1.69|12.63|6.085|6.46823863636364|1.96206793821107
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apacpnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|36|5.23|11.06|7.485|7.48166666666667|1.39173786530161
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apadbnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|34|4.72|11.69|7.945|8.13382352941176|1.84765045675276
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaebnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|36|1.31|10.8|6.805|6.85472222222222|2.19376582434486
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apaegnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|35|3.71|11.63|6.62|6.74714285714286|1.65988407006346
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apambnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|33|4.05|10.56|7.65|7.64969696969697|1.74297067683396
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apanhnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|34|4.78|11.45|8.135|8.05294117647059|1.43075002456704
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apapcnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|36|4.28|12.05|7.91|7.88027777777778|1.64497413980735
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|aparvnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|36|0.25|11.13|6.885|7.05166666666667|2.04133219806506
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|apawpnut|Dissolved Oxygen|Bottom|Field|2017-01-04|2019-12-03|33|5.78|10.53|7.75|7.78393939393939|1.27812103151936
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|CP|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|35|3.83|9.73|6.26|6.464|1.47653648786611
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|DB|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|35|1.88|10.48|6.71|6.74228571428571|2.03760829479692
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|EB|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|35|0.05|10.28|6.02|6.056|2.46547239239199
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|EG|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|32|4.14|9.64|5.795|6.1653125|1.61204535351031
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|MB|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|35|0.03|9.3|6.24|6.18857142857143|2.26582168300148
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|NH|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|22|4.87|9.76|7.425|7.34|1.47144891340539
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|PC|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|25|4.94|9.81|6.84|7.1032|1.35891414985152
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|RR|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|23|3.89|9.43|6.78|6.73391304347826|1.71532594074827
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|RV|Dissolved Oxygen|Bottom|Field|2012-01-10|2012-11-26|12|4.94|9.06|6.075|6.31166666666667|1.32234525359188
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|SG|Dissolved Oxygen|Bottom|Field|2011-05-11|2011-05-11|1|6.98|6.98|6.98|6.98|
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|SV|Dissolved Oxygen|Bottom|Field|2011-02-09|2011-05-11|2|5.97|8.01|6.99|6.99|1.44249783362056
3|Apalachicola National Estuarine Research Reserve|355|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|WP|Dissolved Oxygen|Bottom|Field|2011-01-11|2013-12-03|25|4.61|8.65|6.09|6.548|1.16197748113579
3|Apalachicola National Estuarine Research Reserve|557|Central Panhandle Aquatic Preserves Seagrass Monitoring|AB01|Dissolved Oxygen|Bottom|Field|2019-05-23|2021-08-05|2|5.98|8.79|7.385|7.385|1.9869700551342
3|Apalachicola National Estuarine Research Reserve|557|Central Panhandle Aquatic Preserves Seagrass Monitoring|AB02|Dissolved Oxygen|Bottom|Field|2019-05-23|2020-10-14|2|7.7|8.22|7.96|7.96|0.367695526217005
3|Apalachicola National Estuarine Research Reserve|557|Central Panhandle Aquatic Preserves Seagrass Monitoring|AB03|Dissolved Oxygen|Bottom|Field|2019-05-29|2019-05-29|1|8.66|8.66|8.66|8.66|
