AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|1995|8|Dissolved Oxygen|Bottom|Field|35|2.9|9.2|6.4|6.39142857142857|1.45609700480255|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|9|Dissolved Oxygen|Bottom|Field|18|7|8.4|8.05|7.91111111111111|0.448381257005673|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|10|Dissolved Oxygen|Bottom|Field|38|7.5|9.7|8.6|8.55263157894737|0.567467985574071|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|11|Dissolved Oxygen|Bottom|Field|61|7.9|10.8|9.3|9.28524590163934|0.59689085143315|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1995|12|Dissolved Oxygen|Bottom|Field|10|9.3|11.8|10.55|10.46|0.844853701996848|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|1|Dissolved Oxygen|Bottom|Field|15|9|11.1|10.4|10.4866666666667|0.530318861853975|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|2|Dissolved Oxygen|Bottom|Field|111|4.2|11.9|8.3|8.16936936936937|1.92593744790298|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|3|Dissolved Oxygen|Bottom|Field|127|2|11.9|9.8|9.71496062992126|1.25805838939856|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|4|Dissolved Oxygen|Bottom|Field|62|7.6|10.9|9.4|9.28709677419355|0.710225979038291|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|5|Dissolved Oxygen|Bottom|Field|25|3.7|11.8|7.4|7.352|2.06480830425813|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|6|Dissolved Oxygen|Bottom|Field|47|5|9.8|7.4|7.37234042553192|1.10585440657785|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
2|Apalachicola Bay Aquatic Preserve|1996|7|Dissolved Oxygen|Bottom|Field|105|2.4|9.2|6.4|6.46857142857143|1.4153902890474|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|8|Dissolved Oxygen|Bottom|Field|126|3.5|9.1|5.9|5.92857142857143|1.20849374961443|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|9|Dissolved Oxygen|Bottom|Field|52|3.2|8.4|6.9|6.64423076923077|0.990823278506702|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|10|Dissolved Oxygen|Bottom|Field|99|5.2|9.5|7|7.14141414141414|0.882830570683115|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|11|Dissolved Oxygen|Bottom|Field|36|6.6|10.2|8.3|8.40555555555556|0.875359336646367|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1996|12|Dissolved Oxygen|Bottom|Field|100|2.2|11.1|7.4|6.416|2.81811313047607|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|1|Dissolved Oxygen|Bottom|Field|81|7.4|11.9|9.8|9.8283950617284|0.852970481303608|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|2|Dissolved Oxygen|Bottom|Field|28|7.4|12|8.25|8.37142857142857|0.937236735522407|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|3|Dissolved Oxygen|Bottom|Field|70|2|9.1|7.4|7.17571428571429|1.24276873153569|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|4|Dissolved Oxygen|Bottom|Field|38|4|7.2|6.4|6.25526315789474|0.603905025834026|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|5|Dissolved Oxygen|Bottom|Field|49|3.6|8.3|6|6.03469387755102|1.22296617226455|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|6|Dissolved Oxygen|Bottom|Field|43|2.5|7.1|4.5|4.61395348837209|1.15729187069453|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|7|Dissolved Oxygen|Bottom|Field|33|4.1|7.6|5.4|5.58484848484849|0.737869065333246|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|9|Dissolved Oxygen|Bottom|Field|34|4.2|8|5.9|5.91470588235294|0.860631323221392|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|10|Dissolved Oxygen|Bottom|Field|3|6.2|6.6|6.5|6.43333333333333|0.208166599946613|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|11|Dissolved Oxygen|Bottom|Field|40|3.8|10.2|8.55|8.32|1.13751866707704|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1997|12|Dissolved Oxygen|Bottom|Field|45|7.8|11.3|9.5|9.57555555555555|0.831798586731721|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|1|Dissolved Oxygen|Bottom|Field|195|4.4|11.4|9.8|9.47435897435897|1.3847695012182|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Dissolved Oxygen|Bottom|Field|110|5.2|10.5|8.6|8.47454545454546|0.910634053090963|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Dissolved Oxygen|Bottom|Field|88|6.7|10.3|8.5|8.55|0.721269634088023|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Dissolved Oxygen|Bottom|Field|97|4|9.8|6.9|6.73814432989691|1.10098850461084|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Dissolved Oxygen|Bottom|Field|99|4.1|7.7|6.3|6.16767676767677|0.746123079362107|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Dissolved Oxygen|Bottom|Field|53|4.3|8|5.9|5.96037735849057|0.682850254628886|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Dissolved Oxygen|Bottom|Field|25|4.3|7.6|5.7|5.772|0.747506967637538|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Dissolved Oxygen|Bottom|Field|62|3.4|8.8|6.1|6.0241935483871|0.890880110767422|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Dissolved Oxygen|Bottom|Field|20|2.6|5.7|4.5|4.415|0.7393275750017|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Dissolved Oxygen|Bottom|Field|26|5.6|9.3|7.5|7.38461538461539|1.06383920126768|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Dissolved Oxygen|Bottom|Field|38|5.4|11.3|9.1|8.78947368421053|1.44498938061827|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Dissolved Oxygen|Bottom|Field|48|6.2|10.7|8.3|8.13541666666667|1.04076272835723|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Dissolved Oxygen|Bottom|Field|40|8.5|11.7|10|10.055|0.836031529279081|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Dissolved Oxygen|Bottom|Field|47|7.4|10.1|8.4|8.48936170212766|0.669598855432893|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Dissolved Oxygen|Bottom|Field|29|7.6|9.4|8.5|8.43448275862069|0.606085721229128|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Dissolved Oxygen|Bottom|Field|42|5.2|8.6|6.6|6.52857142857143|0.65155937313858|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Dissolved Oxygen|Bottom|Field|27|4.9|8.7|6.1|6.28148148148148|0.844455690433437|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Dissolved Oxygen|Bottom|Field|41|5.7|8.1|6.7|6.67560975609756|0.54670855481|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Dissolved Oxygen|Bottom|Field|73|5.1|11.4|7.3|7.18082191780822|1.24238318635402|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Dissolved Oxygen|Bottom|Field|90|4.6|11.5|6.85|7.04777777777778|1.23681611703834|Florida STORET / WIN, Harmful Algal Bloom Marine Observation Network|95, 5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Dissolved Oxygen|Bottom|Field|70|4.1|10|7.25|6.98714285714286|1.62569239907109|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Dissolved Oxygen|Bottom|Field|29|5.6|9|7.9|7.85862068965517|0.567272447380137|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Dissolved Oxygen|Bottom|Field|37|7.1|10|9.1|8.94324324324324|0.7595834167272|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Dissolved Oxygen|Bottom|Field|59|7.6|11.4|9.6|9.73389830508474|0.723642646017362|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Dissolved Oxygen|Bottom|Field|21|9.8|12|10.9|10.9428571428571|0.650823653973508|Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Dissolved Oxygen|Bottom|Field|38|9|11.4|10.15|10.1421052631579|0.763219205856199|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Dissolved Oxygen|Bottom|Field|19|8.2|11.7|10.2|10.1894736842105|0.912806865809524|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Dissolved Oxygen|Bottom|Field|31|7.4|11.4|8.8|8.90967741935484|0.834407909322404|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Dissolved Oxygen|Bottom|Field|5|7.5|9.3|8.8|8.5|0.73143694191639|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Dissolved Oxygen|Bottom|Field|42|5.3|8.7|7.1|7.26904761904762|0.969910253640069|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Dissolved Oxygen|Bottom|Field|69|2.9|8.7|7.1|7.11942028985507|0.88814062886521|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Dissolved Oxygen|Bottom|Field|122|3.6|8.9|7.2|7.12893442622951|1.25570881986735|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Dissolved Oxygen|Bottom|Field|35|4.98|8.7|7.3|7.05457142857143|0.880809597029056|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Dissolved Oxygen|Bottom|Field|63|5.97|9.8|7.6|7.67888888888889|1.01421209067658|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Dissolved Oxygen|Bottom|Field|40|5|10.7|8.1|8.06875|1.17535851050015|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Dissolved Oxygen|Bottom|Field|13|7.1|8.6|7.83|7.80230769230769|0.483600279951564|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Dissolved Oxygen|Bottom|Field|48|6.5|12.63|9.715|9.69770833333333|1.57500724697196|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Dissolved Oxygen|Bottom|Field|36|6.35|13.31|9.15|9.01583333333333|1.19067417877436|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Dissolved Oxygen|Bottom|Field|127|6|11.3|8.9|8.91291338582677|1.03115139084964|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Dissolved Oxygen|Bottom|Field|69|5.2|9.4|7.56|7.52115942028986|0.811522781079757|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Dissolved Oxygen|Bottom|Field|54|3.84|9.1|8.1|7.61462962962963|1.20274013091014|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Dissolved Oxygen|Bottom|Field|65|5.1|8.2|6.5|6.73676923076923|0.85135756973111|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Dissolved Oxygen|Bottom|Field|83|4.7|9.6|6.6|6.57084337349398|0.916550006379008|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Dissolved Oxygen|Bottom|Field|193|2.1|10.6|6.4|6.18124352331606|2.11580055469851|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Dissolved Oxygen|Bottom|Field|41|4.96|10.8|7.9|7.9519512195122|1.74819223701542|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Dissolved Oxygen|Bottom|Field|29|6.33|11.8|9.1|9.04586206896552|1.92075416223007|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Dissolved Oxygen|Bottom|Field|9|6.69|9.06|7.48|7.55777777777778|0.70646616652494|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2001|12|Dissolved Oxygen|Bottom|Field|7|5.83|7.39|6.71|6.66142857142857|0.614882876961907|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 129
2|Apalachicola Bay Aquatic Preserve|2002|1|Dissolved Oxygen|Bottom|Field|18|7.45|11.8|8.425|8.57833333333333|0.963151994602037|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Dissolved Oxygen|Bottom|Field|33|6.93|11.43|9.1|9.09757575757576|0.942788517852195|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Dissolved Oxygen|Bottom|Field|58|7.39|11.8|9.6|9.74896551724138|1.35948995809403|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Dissolved Oxygen|Bottom|Field|40|4.3|10.6|7.305|7.55375|1.53832690917346|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Dissolved Oxygen|Bottom|Field|29|5.5|10.96|6.5|6.72689655172414|1.04614634133456|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Dissolved Oxygen|Bottom|Field|69|4.54|9.1|6.9|6.90536231884058|0.933544131900741|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Dissolved Oxygen|Bottom|Field|71|2.87|8.2|6.6|6.50239436619718|0.87546798063131|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Environmental Monitoring Assessment Program, Florida STORET / WIN|115, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Dissolved Oxygen|Bottom|Field|71|3.66|9.3|6.9|6.83704225352113|1.35758124657284|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Dissolved Oxygen|Bottom|Field|52|4.88|11.3|7.3|7.28038461538462|1.00823659209584|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Dissolved Oxygen|Bottom|Field|46|4.33|9.3|7.1|7.02782608695652|1.2471423567384|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Dissolved Oxygen|Bottom|Field|38|6.29|11.6|8.7|8.63973684210526|0.969671125195758|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Dissolved Oxygen|Bottom|Field|46|6.7|11.76|9.8|9.7295652173913|0.98133459357197|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Dissolved Oxygen|Bottom|Field|50|2.1|11.9|9.45|8.3246|3.24476357429339|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Dissolved Oxygen|Bottom|Field|24|5.05|10.3|8.97|8.49041666666667|1.34788555560719|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Dissolved Oxygen|Bottom|Field|81|3.1|11.9|9.2|9.11024691358025|1.65607817999985|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Dissolved Oxygen|Bottom|Field|57|4.9|10.8|9.1|8.93438596491228|1.41360104690096|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Dissolved Oxygen|Bottom|Field|39|5.11|11.7|8.2|8.19871794871795|1.63003903648313|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Dissolved Oxygen|Bottom|Field|26|2.37|9.1|7|6.94|1.76620497111745|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Dissolved Oxygen|Bottom|Field|60|2.1|9.5|6.315|6.36066666666667|1.3757018137031|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Dissolved Oxygen|Bottom|Field|79|2.2|9.95|6.2|5.88746835443038|1.62682675889994|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Dissolved Oxygen|Bottom|Field|47|2|9.1|6.91|6.61893617021277|1.62555172445563|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Dissolved Oxygen|Bottom|Field|12|5.54|8.7|6.21|6.58916666666667|0.920202135238215|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Dissolved Oxygen|Bottom|Field|13|5.58|9.12|6.9|7.14846153846154|1.37220531841902|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 129
2|Apalachicola Bay Aquatic Preserve|2003|12|Dissolved Oxygen|Bottom|Field|12|8.17|11.7|9.235|9.57916666666667|1.01120502671842|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|1|Dissolved Oxygen|Bottom|Field|11|9.01|12.91|10.46|11.0790909090909|1.30926280437088|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program|69, 129
2|Apalachicola Bay Aquatic Preserve|2004|2|Dissolved Oxygen|Bottom|Field|10|5.7|8.88|7.89|7.708|0.948341241911956|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2004|3|Dissolved Oxygen|Bottom|Field|17|5.4|12.5|7.95|7.56352941176471|1.80131528742358|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Fisheries-Independent Monitoring (FIM) Program, Florida STORET / WIN|69, 129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|Dissolved Oxygen|Bottom|Field|11|7.32|10.9|8.36|8.51909090909091|0.918220611241705|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
