AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2015|8|Dissolved Oxygen Saturation|bottom|2015-08-01T00:00:00Z|2015-08-31T23:45:00Z|2976|7.1|156.1|66.4|65.0278897849463|23.3915603910618
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2015|9|Dissolved Oxygen Saturation|bottom|2015-09-01T00:00:00Z|2015-09-30T23:45:00Z|2880|27.4|140.4|84.1|81.9911458333333|18.6586497798679
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2015|10|Dissolved Oxygen Saturation|bottom|2015-10-01T00:00:00Z|2015-10-31T23:45:00Z|2976|12.3|121.1|81.1|75.4582325268817|20.8319960621591
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2015|11|Dissolved Oxygen Saturation|bottom|2015-11-01T00:00:00Z|2015-11-30T23:45:00Z|1945|15.3|98.8|74.7|72.2464267352185|16.0752234025304
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2015|12|Dissolved Oxygen Saturation|bottom|2015-12-01T00:00:00Z|2015-12-31T23:45:00Z|2976|38.7|124.9|88.8|85.5063508064516|12.2149718020259
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|1|Dissolved Oxygen Saturation|bottom|2016-01-01T00:00:00Z|2016-01-07T10:15:00Z|618|69|90|85.3|84.0868932038835|4.05770049189576
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|2|Dissolved Oxygen Saturation|bottom|2016-02-04T12:45:00Z|2016-02-29T23:45:00Z|2445|56.7|101.6|91.3|90.0696932515337|6.79002904133225
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|3|Dissolved Oxygen Saturation|bottom|2016-03-01T00:00:00Z|2016-03-31T23:45:00Z|2976|53.1|110.5|91|88.9542338709678|8.01657875963853
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|4|Dissolved Oxygen Saturation|bottom|2016-04-01T00:00:00Z|2016-04-30T23:45:00Z|2876|12.4|105.5|88.6|85.1410639777469|14.3532240322421
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|5|Dissolved Oxygen Saturation|bottom|2016-05-01T00:00:00Z|2016-05-31T23:45:00Z|2976|6.2|118.1|88.8|84.3197580645161|17.2852971789118
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|6|Dissolved Oxygen Saturation|bottom|2016-06-01T00:00:00Z|2016-06-30T23:45:00Z|2880|22.3|153.4|80.2|77.7127777777778|17.9321627971491
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|7|Dissolved Oxygen Saturation|bottom|2016-07-01T00:00:00Z|2016-07-31T23:45:00Z|2976|3.4|163.7|74.55|71.8345766129032|24.254376938908
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|8|Dissolved Oxygen Saturation|bottom|2016-08-01T00:00:00Z|2016-08-31T23:45:00Z|2976|3.3|109.8|66.1|62.9230846774194|26.5283123472672
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|9|Dissolved Oxygen Saturation|bottom|2016-09-01T00:00:00Z|2016-09-30T23:45:00Z|2879|19.8|135.8|72.6|73.6983327544286|20.8096713696942
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|10|Dissolved Oxygen Saturation|bottom|2016-10-01T00:00:00Z|2016-10-31T23:45:00Z|2976|38.4|171|90.4|90.3787634408602|15.532893780397
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|11|Dissolved Oxygen Saturation|bottom|2016-11-01T00:00:00Z|2016-11-30T23:45:00Z|2880|53.4|173.8|93|93.1888541666667|10.6687529617992
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2016|12|Dissolved Oxygen Saturation|bottom|2016-12-01T00:00:00Z|2016-12-15T11:45:00Z|1392|53.2|134.9|87.4|86.7747844827586|9.77438681576801
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|1|Dissolved Oxygen Saturation|bottom|2017-01-13T11:45:00Z|2017-01-31T23:45:00Z|1777|1.5|108.4|83.1|79.8562183455262|17.4958079565191
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|2|Dissolved Oxygen Saturation|bottom|2017-02-01T00:00:00Z|2017-02-28T23:45:00Z|2688|14|120.6|90.7|87.8612723214286|14.3888706119489
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|3|Dissolved Oxygen Saturation|bottom|2017-03-01T00:00:00Z|2017-03-31T23:45:00Z|2975|20.4|150.2|96.1|93.3654789915966|16.5528420091081
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|4|Dissolved Oxygen Saturation|bottom|2017-04-01T00:00:00Z|2017-04-30T23:45:00Z|2877|22.2|129.7|89.5|86.5477928397637|13.8828052071194
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|5|Dissolved Oxygen Saturation|bottom|2017-05-01T00:00:00Z|2017-05-31T23:45:00Z|2975|35.3|131|89.6|87.7968403361345|17.7351441028279
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|6|Dissolved Oxygen Saturation|bottom|2017-06-01T00:00:00Z|2017-06-30T23:45:00Z|2879|4.5|113.3|76.6|71.862486974644|20.3732429938878
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|7|Dissolved Oxygen Saturation|bottom|2017-07-01T00:00:00Z|2017-07-31T23:45:00Z|2976|0.2|117.6|73.5|71.8795362903226|17.4898230553539
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|8|Dissolved Oxygen Saturation|bottom|2017-08-01T00:00:00Z|2017-08-31T23:45:00Z|2976|2.6|111.9|71.4|65.1394153225807|23.1792466331753
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|9|Dissolved Oxygen Saturation|bottom|2017-09-01T00:00:00Z|2017-09-30T23:45:00Z|2880|10.3|112.3|79|73.0087152777778|23.0255334299732
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|10|Dissolved Oxygen Saturation|bottom|2017-10-01T00:00:00Z|2017-10-05T09:15:00Z|422|60.9|107.9|93.6|91.2201421800948|8.84886546017233
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|11|Dissolved Oxygen Saturation|bottom|2017-11-03T11:15:00Z|2017-11-30T23:45:00Z|2643|33.3|144.5|93|90.9650018917896|17.5798166033477
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2017|12|Dissolved Oxygen Saturation|bottom|2017-12-01T00:00:00Z|2017-12-29T10:00:00Z|2729|69.5|140.2|98.1|99.2358006595823|8.49405632013545
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|1|Dissolved Oxygen Saturation|bottom|2018-01-23T12:15:00Z|2018-01-31T23:45:00Z|815|71.9|125.5|101.7|101.926625766871|6.93775167512671
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|2|Dissolved Oxygen Saturation|bottom|2018-02-01T00:00:00Z|2018-02-28T23:45:00Z|2676|10.6|120|91.3|88.7070627802691|14.8374723458042
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|3|Dissolved Oxygen Saturation|bottom|2018-03-01T00:00:00Z|2018-03-31T23:45:00Z|2976|15.4|148.2|92.5|88.9169018817204|14.5108291041275
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|4|Dissolved Oxygen Saturation|bottom|2018-04-01T00:00:00Z|2018-04-30T23:45:00Z|2876|57|143|93.9|92.446488178025|11.6901563128702
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|5|Dissolved Oxygen Saturation|bottom|2018-05-01T00:00:00Z|2018-05-31T23:45:00Z|2976|28|158.1|93.7|92.4065860215054|17.0710419792349
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|6|Dissolved Oxygen Saturation|bottom|2018-06-01T00:00:00Z|2018-06-12T10:30:00Z|1099|7.4|97.3|50.7|52.5093721565059|20.6183185008423
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|7|Dissolved Oxygen Saturation|bottom|2018-07-12T12:00:00Z|2018-07-31T23:45:00Z|1872|2.5|107.5|36.9|41.570032051282|25.3797775796721
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|8|Dissolved Oxygen Saturation|bottom|2018-08-01T00:00:00Z|2018-08-31T23:45:00Z|2719|0|103.3|49|48.5357116586981|28.5618253436338
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|9|Dissolved Oxygen Saturation|bottom|2018-09-01T00:00:00Z|2018-09-30T23:45:00Z|2875|0|104.5|52.4|53.3919304347826|26.1698331004337
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|10|Dissolved Oxygen Saturation|bottom|2018-10-01T00:00:00Z|2018-10-15T09:45:00Z|1384|2.7|101.9|53.55|51.9832369942197|29.0418787935615
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2018|12|Dissolved Oxygen Saturation|bottom|2018-12-06T12:30:00Z|2018-12-31T23:45:00Z|2446|47|110.6|90.2|86.7697056418643|10.4606631966881
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|1|Dissolved Oxygen Saturation|bottom|2019-01-02T11:45:00Z|2019-01-17T12:45:00Z|1441|43.7|106.7|88.4|87.0512144344206|7.35454698614042
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|2|Dissolved Oxygen Saturation|bottom|2019-02-04T12:30:00Z|2019-02-28T23:45:00Z|2297|59.8|153|98.1|97.8698302133217|8.00634165114898
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|3|Dissolved Oxygen Saturation|bottom|2019-03-01T00:00:00Z|2019-03-11T19:15:00Z|986|75.6|185.6|99|101.281237322515|12.1794160583879
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|4|Dissolved Oxygen Saturation|bottom|2019-04-03T09:15:00Z|2019-04-30T23:45:00Z|2538|50.3|159.4|96.6|96.4397163120567|12.6234032673271
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|5|Dissolved Oxygen Saturation|bottom|2019-05-01T00:00:00Z|2019-05-31T23:45:00Z|2788|10|162.6|83.5|81.7416786226686|16.074811387908
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|6|Dissolved Oxygen Saturation|bottom|2019-06-01T00:00:00Z|2019-06-12T18:45:00Z|1076|11.6|100.7|63.8|62.7851301115242|20.8808857087781
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|7|Dissolved Oxygen Saturation|bottom|2019-07-02T11:15:00Z|2019-07-31T23:45:00Z|2719|6.9|114.9|72.5|68.9729680029423|21.7745384245282
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|8|Dissolved Oxygen Saturation|bottom|2019-08-01T00:00:00Z|2019-08-31T23:45:00Z|2951|6.2|110.8|65|62.7333107421213|21.2927430587859
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|9|Dissolved Oxygen Saturation|bottom|2019-09-01T00:00:00Z|2019-09-17T09:45:00Z|1576|2.5|109.4|60.75|59.0633248730965|27.9964081616566
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|10|Dissolved Oxygen Saturation|bottom|2019-10-17T09:30:00Z|2019-10-31T23:45:00Z|1390|44.6|110.9|84.3|82.4498561151079|10.7260324331758
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|11|Dissolved Oxygen Saturation|bottom|2019-11-01T00:00:00Z|2019-11-30T23:45:00Z|2879|38.1|158.7|94.9|94.4046891281695|13.6679530972356
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2019|12|Dissolved Oxygen Saturation|bottom|2019-12-01T00:00:00Z|2019-12-31T23:45:00Z|2976|54.7|147|95.8|94.9844422043011|11.0281663785034
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|1|Dissolved Oxygen Saturation|bottom|2020-01-09T10:30:00Z|2020-01-31T23:45:00Z|2166|44.7|103.8|89.5|86.5572483841182|10.504989273229
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|2|Dissolved Oxygen Saturation|bottom|2020-02-01T00:00:00Z|2020-02-29T23:45:00Z|2784|31.5|106.7|88.2|85.9019755747126|10.5408798025582
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|3|Dissolved Oxygen Saturation|bottom|2020-03-01T00:00:00Z|2020-03-23T04:00:00Z|2128|25.8|105.2|88.8|86.5444548872181|10.1158613547537
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|4|Dissolved Oxygen Saturation|bottom|2020-04-06T09:15:00Z|2020-04-30T23:45:00Z|2363|37.1|110.1|87.5|85.5132035548032|11.4963482780188
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|5|Dissolved Oxygen Saturation|bottom|2020-05-01T00:00:00Z|2020-05-21T10:00:00Z|1961|29.7|117|85.2|82.1072412034676|14.2837858908258
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|6|Dissolved Oxygen Saturation|bottom|2020-06-12T09:30:00Z|2020-06-30T23:45:00Z|1786|26.6|165|80.75|79.7298992161254|18.9827945595362
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|7|Dissolved Oxygen Saturation|bottom|2020-07-01T00:00:00Z|2020-07-31T23:45:00Z|2976|26.4|138.1|79.2|77.1239583333333|17.0256968590544
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|8|Dissolved Oxygen Saturation|bottom|2020-08-01T00:00:00Z|2020-08-31T23:45:00Z|2976|9.9|111.2|66.9|65.1766129032258|22.033163943566
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|9|Dissolved Oxygen Saturation|bottom|2020-09-01T00:00:00Z|2020-09-30T23:45:00Z|2880|17.4|106.5|78.2|73.8144097222222|18.8312158349282
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|10|Dissolved Oxygen Saturation|bottom|2020-10-01T00:00:00Z|2020-10-31T23:45:00Z|2976|3.7|103.4|78.1|68.8043346774194|25.4512244283401
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|11|Dissolved Oxygen Saturation|bottom|2020-11-01T00:00:00Z|2020-11-30T23:45:00Z|2880|18.5|148.5|92.1|91.7856597222222|11.8678768730974
47|Yellow River Marsh Aquatic Preserve|467|Yellow River Marsh Aquatic Preserve Continuous Water Quality Monitoring|YRMAP1|2020|12|Dissolved Oxygen Saturation|bottom|2020-12-01T00:00:00Z|2020-12-31T23:45:00Z|2976|66.6|159.9|93.8|94.427184139785|10.0093282677104
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2002|6|Dissolved Oxygen Saturation|Surface|2002-06-05T08:44:00Z|2002-06-27T09:34:00Z|9|74.74579|77.17611|75.56451|75.8374477777778|0.91949345968008
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2002|8|Dissolved Oxygen Saturation|Surface|2002-08-28T09:02:00Z|2002-08-28T09:02:00Z|4|73.32511|96.09628|73.69783|79.2042625|11.266430765634
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2002|10|Dissolved Oxygen Saturation|Surface|2002-10-02T11:37:00Z|2002-10-02T11:37:00Z|4|79.31237|88.47761|81.857575|82.8762825|4.02886331899685
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2002|11|Dissolved Oxygen Saturation|Surface|2002-11-07T09:55:00Z|2002-11-07T09:55:00Z|1|81.40023|81.40023|81.40023|81.40023|
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2002|12|Dissolved Oxygen Saturation|Surface|2002-12-11T09:45:00Z|2002-12-11T09:45:00Z|4|100.4603|101.4556|100.9751|100.966525|0.437966987911188
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|2|Dissolved Oxygen Saturation|Surface|2003-02-12T09:25:00Z|2003-02-12T09:25:00Z|4|102.3139|108.7962|107.4445|106.499775|2.86953767864558
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|3|Dissolved Oxygen Saturation|Surface|2003-03-12T09:46:00Z|2003-03-12T09:46:00Z|4|76.86628|78.53381|77.263315|77.48168|0.78413881079819
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|4|Dissolved Oxygen Saturation|Surface|2003-04-17T09:35:00Z|2003-04-17T09:35:00Z|4|86.08692|87.51833|86.59556|86.6990925|0.62603589515698
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|5|Dissolved Oxygen Saturation|Surface|2003-05-07T09:30:00Z|2003-05-07T09:30:00Z|4|79.2106|79.85873|79.755695|79.64518|0.299984248364253
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|6|Dissolved Oxygen Saturation|Surface|2003-06-05T09:54:00Z|2003-06-05T09:54:00Z|4|74.63489|75.88365|75.231275|75.2452725|0.549682135806688
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|7|Dissolved Oxygen Saturation|Surface|2003-07-16T09:30:00Z|2003-07-16T09:30:00Z|4|72.02941|75.38|73.503765|73.604235|1.41961444527496
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|8|Dissolved Oxygen Saturation|Surface|2003-08-13T10:00:00Z|2003-08-13T10:00:00Z|4|73.40647|76.01529|75.596485|75.1536825|1.19078886646276
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|9|Dissolved Oxygen Saturation|Surface|2003-09-25T09:14:00Z|2003-09-25T09:14:00Z|4|80.08688|93.46344|85.029275|85.9022175|5.87137320827292
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|10|Dissolved Oxygen Saturation|Surface|2003-10-21T09:20:00Z|2003-10-21T09:20:00Z|1|94.16143|94.16143|94.16143|94.16143|
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|11|Dissolved Oxygen Saturation|Surface|2003-11-26T10:02:00Z|2003-11-26T10:02:00Z|3|87.4|88.2|88|87.8666666666667|0.416333199893225
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2003|12|Dissolved Oxygen Saturation|Surface|2003-12-16T10:56:00Z|2003-12-16T10:56:00Z|3|87|89.8|87.6|88.1333333333333|1.4742229591664
47|Yellow River Marsh Aquatic Preserve|505|Pensacola Bay Water Quality Monitoring Program|P11|2004|5|Dissolved Oxygen Saturation|Surface|2004-05-04T11:28:00Z|2004-05-04T11:28:00Z|4|76.20167|80.85683|78.063195|78.2962225|1.92204827697564
