AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|Year|Month|ParameterName|RelativeDepth|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2021|10|Dissolved Oxygen Saturation|bottom|2021-10-01T00:00:00Z|2021-10-31T23:45:00Z|2975|28|118.2|78.3|78.0718655462185|11.9933768309746
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2021|11|Dissolved Oxygen Saturation|bottom|2021-11-01T00:00:00Z|2021-11-30T23:45:00Z|2880|52.6|112.3|84.2|84.2944444444445|9.8899669024774
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2021|12|Dissolved Oxygen Saturation|bottom|2021-12-01T00:00:00Z|2021-12-31T23:45:00Z|2975|60.2|106.2|83.5|82.8687731092437|8.25701896242709
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|1|Dissolved Oxygen Saturation|bottom|2022-01-01T00:00:00Z|2022-01-31T23:45:00Z|2976|53.8|113.6|90.7|90.4033602150538|8.44303952592027
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|2|Dissolved Oxygen Saturation|bottom|2022-02-01T00:00:00Z|2022-02-23T18:00:00Z|841|46.2|362.6|92.6|91.8077288941736|18.8605363934917
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|3|Dissolved Oxygen Saturation|bottom|2022-03-01T16:15:00Z|2022-03-31T23:45:00Z|2686|33.8|116.7|89.05|89.1411020104244|11.7538630653997
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|4|Dissolved Oxygen Saturation|bottom|2022-04-01T00:00:00Z|2022-04-30T23:45:00Z|2878|38.4|124.6|87.2|88.0447533009034|13.1882674469899
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|5|Dissolved Oxygen Saturation|bottom|2022-05-01T00:00:00Z|2022-05-31T23:45:00Z|2963|19|126.9|85.4|86.5423894701316|14.5655295431335
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|6|Dissolved Oxygen Saturation|bottom|2022-06-01T00:00:00Z|2022-06-30T23:45:00Z|2879|12.2|140.6|76.9|79.1635984716916|16.5490045040898
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|7|Dissolved Oxygen Saturation|bottom|2022-07-01T00:00:00Z|2022-07-31T23:45:00Z|2976|14.2|118.9|70.8|72.2653561827957|17.8473421811741
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|8|Dissolved Oxygen Saturation|bottom|2022-08-01T00:00:00Z|2022-08-20T14:00:00Z|1581|17.4|136|69.7|70.4190385831752|15.12146301229
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|9|Dissolved Oxygen Saturation|bottom|2022-09-02T10:00:00Z|2022-09-30T23:45:00Z|2743|24.5|115.1|62.9|65.4595333576376|15.5439337388205
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|10|Dissolved Oxygen Saturation|bottom|2022-10-01T00:00:00Z|2022-10-31T23:45:00Z|2946|27.4|119.2|72.8|73.8028173794976|16.4460672983209
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|11|Dissolved Oxygen Saturation|bottom|2022-11-01T00:00:00Z|2022-11-30T23:45:00Z|2831|29.5|111.2|81.1|79.9414341222183|11.519424519659
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2022|12|Dissolved Oxygen Saturation|bottom|2022-12-01T00:00:00Z|2022-12-31T23:45:00Z|2970|37.2|107.5|83.2|82.4704377104377|10.2732729068156
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2023|1|Dissolved Oxygen Saturation|bottom|2023-01-01T00:00:00Z|2023-01-31T23:45:00Z|2976|41.7|132.6|89.2|89.0824596774194|10.1109825370198
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkblhwq|2023|2|Dissolved Oxygen Saturation|bottom|2023-02-01T00:00:00Z|2023-02-25T03:00:00Z|2259|60.9|121.1|89.6|89.9065073041169|11.6571413075593
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|1|Dissolved Oxygen Saturation|bottom|2000-01-01T00:00:00Z|2000-01-31T23:30:00Z|1381|40.4|103.9|80.5|80.3586531498914|10.202722324084
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|2|Dissolved Oxygen Saturation|bottom|2000-02-01T00:00:00Z|2000-02-29T23:30:00Z|1391|37.5|108.3|79.5|79.2452911574407|12.0196729224787
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|3|Dissolved Oxygen Saturation|bottom|2000-03-01T00:00:00Z|2000-03-31T23:30:00Z|1487|34.4|102.4|72.7|73.8186281102892|12.1894001676761
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|4|Dissolved Oxygen Saturation|bottom|2000-04-01T00:00:00Z|2000-04-30T23:30:00Z|1439|36.5|110.6|74.3|75.308617095205|15.8304040389428
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|5|Dissolved Oxygen Saturation|bottom|2000-05-01T00:00:00Z|2000-05-17T09:30:00Z|788|22.5|120.1|67.85|71.1670050761421|19.3844329705779
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|6|Dissolved Oxygen Saturation|bottom|2000-06-01T00:00:00Z|2000-06-30T23:30:00Z|1439|4.5|142.9|60.1|64.3913134120917|28.7865996271345
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|7|Dissolved Oxygen Saturation|bottom|2000-07-01T00:00:00Z|2000-07-31T23:30:00Z|1487|5.8|110.6|47|49.958507061197|20.5708981458934
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|8|Dissolved Oxygen Saturation|bottom|2000-08-01T00:00:00Z|2000-08-30T18:30:00Z|1430|1.4|103.5|37.4|40.808041958042|20.1990361637296
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|9|Dissolved Oxygen Saturation|bottom|2000-09-06T10:00:00Z|2000-09-30T23:30:00Z|1179|5.5|94.5|35.2|36.4860050890585|14.4129333509616
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|10|Dissolved Oxygen Saturation|bottom|2000-10-01T00:00:00Z|2000-10-31T23:30:00Z|1488|12.6|118.4|57.45|60.5270161290323|18.6090608186946
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|11|Dissolved Oxygen Saturation|bottom|2000-11-01T00:00:00Z|2000-11-30T23:30:00Z|1439|31.9|143.6|75.7|76.769979152189|15.8129641515077
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2000|12|Dissolved Oxygen Saturation|bottom|2000-12-01T00:00:00Z|2000-12-31T23:30:00Z|1487|34.6|158.9|91.8|93.1900470746469|17.6177880388363
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|1|Dissolved Oxygen Saturation|bottom|2001-01-01T00:00:00Z|2001-01-31T23:30:00Z|1328|51.3|119.4|95.6|94.4721385542169|11.1456700182456
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|2|Dissolved Oxygen Saturation|bottom|2001-02-01T00:00:00Z|2001-02-28T23:30:00Z|551|48.4|103.1|81.9|81.7887477313975|10.6354971876717
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|3|Dissolved Oxygen Saturation|bottom|2001-03-01T00:00:00Z|2001-03-31T23:30:00Z|1485|37.3|122.2|82.4|83.0965656565657|14.5719668766971
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|4|Dissolved Oxygen Saturation|bottom|2001-04-01T00:00:00Z|2001-04-30T23:30:00Z|1289|35.9|111.4|80.6|80.2737781225756|15.0727576461452
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|5|Dissolved Oxygen Saturation|bottom|2001-05-01T00:00:00Z|2001-05-31T23:30:00Z|1488|18.8|121.2|81.7|80.6439516129032|19.1580164296878
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|6|Dissolved Oxygen Saturation|bottom|2001-06-01T00:00:00Z|2001-06-30T23:30:00Z|1423|5.2|149.9|61.7|64.6747013352073|28.9429963696292
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|7|Dissolved Oxygen Saturation|bottom|2001-07-01T00:00:00Z|2001-07-31T23:30:00Z|1487|3.8|106.5|27.4|32.3595830531271|19.1857440089593
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|8|Dissolved Oxygen Saturation|bottom|2001-08-01T00:00:00Z|2001-08-31T23:30:00Z|1487|4.2|101.2|36.2|37.7659717552118|16.5104897153249
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|9|Dissolved Oxygen Saturation|bottom|2001-09-01T00:00:00Z|2001-09-30T23:30:00Z|1439|4.7|94.4|37.3|39.7368311327311|15.4692221671794
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|10|Dissolved Oxygen Saturation|bottom|2001-10-01T00:00:00Z|2001-10-31T23:30:00Z|1487|20.2|106|50.5|53.3909213180901|16.6775751357225
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|11|Dissolved Oxygen Saturation|bottom|2001-11-01T00:00:00Z|2001-11-30T23:30:00Z|1137|38.9|117.6|78.2|79.254001759015|13.0491906652329
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2001|12|Dissolved Oxygen Saturation|bottom|2001-12-01T00:00:00Z|2001-12-31T23:30:00Z|1488|35.8|99.2|73.6|73.6119623655914|10.3936503257878
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|1|Dissolved Oxygen Saturation|bottom|2002-01-01T00:00:00Z|2002-01-31T23:30:00Z|1488|31|126.9|82.85|83.4692204301075|16.8213719516186
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|2|Dissolved Oxygen Saturation|bottom|2002-02-01T00:00:00Z|2002-02-21T10:30:00Z|982|38.5|108.6|76.55|77.6600814663951|12.4910494027499
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|3|Dissolved Oxygen Saturation|bottom|2002-03-08T10:30:00Z|2002-03-21T13:00:00Z|630|50.1|109.9|82.8|83.1053968253968|14.7240759574024
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|4|Dissolved Oxygen Saturation|bottom|2002-04-04T10:30:00Z|2002-04-25T09:30:00Z|1004|33.1|106.7|76.45|75.4033864541833|16.5105660747815
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|5|Dissolved Oxygen Saturation|bottom|2002-05-09T10:30:00Z|2002-05-31T23:30:00Z|1083|25.2|120.5|69.3|71.5127423822715|19.9084945541191
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|6|Dissolved Oxygen Saturation|bottom|2002-06-01T00:00:00Z|2002-06-30T23:30:00Z|1440|3.9|112.1|43.4|45.5523611111111|19.7308197515878
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|7|Dissolved Oxygen Saturation|bottom|2002-07-01T00:00:00Z|2002-07-31T23:30:00Z|1488|5.6|119.3|43.05|47.0098790322581|23.0997847828271
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|8|Dissolved Oxygen Saturation|bottom|2002-08-01T00:00:00Z|2002-08-31T23:30:00Z|1488|6.3|98.9|44|47.4688172043011|17.6001271071685
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|9|Dissolved Oxygen Saturation|bottom|2002-09-01T00:00:00Z|2002-09-30T23:30:00Z|1440|6.4|94.8|36.4|38.6749305555556|15.2212509403713
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|10|Dissolved Oxygen Saturation|bottom|2002-10-01T00:00:00Z|2002-10-31T23:30:00Z|1488|11.3|115.1|56.4|59.4043010752688|16.5426150276289
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|11|Dissolved Oxygen Saturation|bottom|2002-11-01T00:00:00Z|2002-11-30T23:30:00Z|1440|24.7|108.6|69.1|68.8766666666667|14.3336111506171
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2002|12|Dissolved Oxygen Saturation|bottom|2002-12-01T00:00:00Z|2002-12-26T10:30:00Z|1222|30.1|117.6|80.5|80.2330605564648|14.9801639073424
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|2|Dissolved Oxygen Saturation|bottom|2003-02-13T11:30:00Z|2003-02-28T23:30:00Z|745|31.1|108.3|75.3|75.2169127516779|13.9595463394938
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|3|Dissolved Oxygen Saturation|bottom|2003-03-01T00:00:00Z|2003-03-31T23:30:00Z|1487|18.8|121.4|65.5|66.0369199731002|16.3967737014103
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|4|Dissolved Oxygen Saturation|bottom|2003-04-01T00:00:00Z|2003-04-24T10:30:00Z|1126|35.6|115.7|78.35|79.0718472468917|16.5508379796641
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|5|Dissolved Oxygen Saturation|bottom|2003-05-08T09:30:00Z|2003-05-31T23:30:00Z|1133|16.1|112.4|58.2|59.6559576345984|20.946114027001
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|6|Dissolved Oxygen Saturation|bottom|2003-06-01T00:00:00Z|2003-06-30T23:30:00Z|1439|9.3|120.9|47.5|50.0625434329395|22.7915783541675
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|7|Dissolved Oxygen Saturation|bottom|2003-07-01T00:00:00Z|2003-07-31T23:30:00Z|1488|7.6|110.1|46.25|49.4088709677419|19.1984077129063
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|8|Dissolved Oxygen Saturation|bottom|2003-08-01T00:00:00Z|2003-08-31T23:30:00Z|1487|9.5|97.7|34.5|36.8422326832549|14.4082988785286
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|9|Dissolved Oxygen Saturation|bottom|2003-09-01T00:00:00Z|2003-09-30T23:30:00Z|1440|17.6|98|49.7|50.6731944444445|14.9268223187249
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|10|Dissolved Oxygen Saturation|bottom|2003-10-01T00:00:00Z|2003-10-31T23:30:00Z|814|16.9|93|44.7|49.7708845208845|18.9774553877172
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|11|Dissolved Oxygen Saturation|bottom|2003-11-01T00:00:00Z|2003-11-30T23:30:00Z|1440|33.9|99.4|68.35|68.4375694444445|12.372895051758
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2003|12|Dissolved Oxygen Saturation|bottom|2003-12-01T00:00:00Z|2003-12-31T23:30:00Z|817|38.9|121.1|89|87.5651162790698|14.8047403897298
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2004|1|Dissolved Oxygen Saturation|bottom|2004-01-01T00:00:00Z|2004-01-31T23:30:00Z|1487|42.3|111.7|82.3|81.6011432414257|11.6320017353763
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2004|2|Dissolved Oxygen Saturation|bottom|2004-02-01T00:00:00Z|2004-02-29T23:30:00Z|1392|31.3|109.1|78.15|76.8076149425287|15.1717305717501
39|Rookery Bay National Estuarine Research Reserve|354|Rookery Bay National Estuarine Research Reserve System-Wide Monitoring Program|rkbmbwq|2004|3|Dissolved Oxygen Saturation|bottom|2004-03-01T00:00:00Z|2004-03-31T23:30:00Z|1488|38.1|106.5|80.8|80.6940860215054|11.8790193836787
