AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Secchi Depth,Surface,Field,65,1,0,0,0,0,0,0,1,1.53846153846154,64,98.4615384615385
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Secchi Depth,Surface,Field,74,1,0,0,0,0,0,0,1,1.35135135135135,73,98.6486486486486
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Secchi Depth,Surface,Field,32,3,0,0,0,0,0,0,3,9.375,29,90.625
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Secchi Depth,Surface,Field,171,13,0,0,0,0,0,0,13,7.60233918128655,158,92.3976608187134
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Secchi Depth,Surface,Field,279,10,0,0,0,0,0,0,10,3.584229390681,269,96.415770609319
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Secchi Depth,Surface,Field,99,15,0,0,0,0,0,0,15,15.1515151515152,84,84.8484848484848
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Secchi Depth,Surface,Field,10,1,0,0,0,0,0,0,1,10,9,90
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1991,Secchi Depth,Surface,Field,11,0,0,0,0,0,0,0,0,0,11,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1992,Secchi Depth,Surface,Field,34,0,0,0,0,0,0,0,0,0,34,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1993,Secchi Depth,Surface,Field,5,0,0,0,0,0,0,0,0,0,5,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1994,Secchi Depth,Surface,Field,67,0,0,0,0,0,0,0,0,0,67,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Secchi Depth,Surface,Field,189,0,0,0,0,0,0,0,0,0,189,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Secchi Depth,Surface,Field,138,0,0,0,0,0,0,0,0,0,138,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Secchi Depth,Surface,Field,241,0,0,0,0,0,0,0,0,0,241,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Secchi Depth,Surface,Field,304,0,0,0,0,0,0,0,0,0,304,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Secchi Depth,Surface,Field,361,0,0,0,0,0,0,0,0,0,361,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Secchi Depth,Surface,Field,378,0,0,0,0,0,0,0,0,0,378,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Secchi Depth,Surface,Field,664,0,0,0,0,0,0,0,0,0,664,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Secchi Depth,Surface,Field,756,0,0,0,0,0,0,0,0,0,756,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Secchi Depth,Surface,Field,1043,0,0,0,0,0,0,0,0,0,1043,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Secchi Depth,Surface,Field,1197,0,0,0,0,0,0,0,0,0,1197,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Secchi Depth,Surface,Field,1262,0,0,0,0,0,0,0,0,0,1262,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Secchi Depth,Surface,Field,1070,0,0,0,0,0,0,0,0,0,1070,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Secchi Depth,Surface,Field,1351,0,0,0,0,0,0,0,0,0,1351,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Secchi Depth,Surface,Field,1302,0,0,0,0,0,0,0,0,0,1302,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Secchi Depth,Surface,Field,1246,0,0,0,0,0,0,0,0,0,1246,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Secchi Depth,Surface,Field,1294,0,0,0,0,0,0,0,0,0,1294,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Secchi Depth,Surface,Field,1146,0,0,0,0,0,0,0,0,0,1146,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Secchi Depth,Surface,Field,985,0,0,0,0,0,0,0,0,0,985,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Secchi Depth,Surface,Field,960,0,0,0,0,0,0,0,0,0,960,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Secchi Depth,Surface,Field,1014,0,0,0,0,0,0,0,0,0,1014,100
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Secchi Depth,Surface,Field,1082,0,0,0,0,0,0,0,12,1.1090573012939,1070,98.8909426987061
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Secchi Depth,Surface,Field,1071,0,0,0,0,0,0,0,26,2.42763772175537,1045,97.5723622782446
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Secchi Depth,Surface,Field,1216,0,0,0,0,0,0,0,188,15.4605263157895,1028,84.5394736842105
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Secchi Depth,Surface,Field,538,0,0,0,0,0,0,0,167,31.0408921933086,371,68.9591078066915
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Secchi Depth,Surface,Field,413,0,0,0,0,0,0,0,130,31.4769975786925,283,68.5230024213075
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Secchi Depth,Surface,Field,389,0,0,0,0,0,0,0,87,22.3650385604113,302,77.6349614395887
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Secchi Depth,Surface,Field,578,0,0,0,0,0,0,0,128,22.1453287197232,450,77.8546712802768
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Secchi Depth,Surface,Field,396,0,0,0,0,0,0,0,63,15.9090909090909,333,84.0909090909091
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,4,66.6666666666667,2,33.3333333333333
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1992,Secchi Depth,Surface,Field,31,0,0,0,0,0,0,0,0,0,31,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1993,Secchi Depth,Surface,Field,15,0,0,0,0,0,0,0,0,0,15,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,0,0,2,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Secchi Depth,Surface,Field,26,0,0,0,0,0,0,0,0,0,26,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Secchi Depth,Surface,Field,23,0,0,0,0,0,0,0,0,0,23,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Secchi Depth,Surface,Field,35,0,0,0,0,0,0,0,0,0,35,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Secchi Depth,Surface,Field,41,0,0,0,0,0,0,0,0,0,41,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Secchi Depth,Surface,Field,104,0,0,0,0,0,0,0,0,0,104,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Secchi Depth,Surface,Field,54,0,0,0,0,0,0,0,0,0,54,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Secchi Depth,Surface,Field,71,0,0,0,0,0,0,0,0,0,71,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Secchi Depth,Surface,Field,57,0,0,0,0,0,0,0,0,0,57,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Secchi Depth,Surface,Field,70,0,0,0,0,0,0,0,0,0,70,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Secchi Depth,Surface,Field,76,0,0,0,0,0,0,0,0,0,76,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Secchi Depth,Surface,Field,97,0,0,0,0,0,0,0,0,0,96,98.9690721649485
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Secchi Depth,Surface,Field,96,0,0,0,0,0,0,0,0,0,96,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Secchi Depth,Surface,Field,79,0,0,0,0,0,0,0,0,0,79,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Secchi Depth,Surface,Field,81,0,0,0,0,0,0,0,0,0,81,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Secchi Depth,Surface,Field,69,0,0,0,0,0,0,0,0,0,69,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Secchi Depth,Surface,Field,69,0,0,0,0,0,0,0,0,0,69,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Secchi Depth,Surface,Field,66,0,0,0,0,0,0,0,0,0,66,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Secchi Depth,Surface,Field,74,0,0,0,0,0,0,0,0,0,74,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Secchi Depth,Surface,Field,87,0,0,0,0,0,0,0,0,0,87,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Secchi Depth,Surface,Field,84,0,0,0,0,0,0,0,0,0,84,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,0,0,64,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Secchi Depth,Surface,Field,13,0,0,0,0,0,0,0,0,0,13,100
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Secchi Depth,Surface,Field,26,0,0,0,0,0,0,0,4,15.3846153846154,22,84.6153846153846
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Secchi Depth,Surface,Field,110,0,0,0,0,0,0,0,33,30,77,70
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Secchi Depth,Surface,Field,149,0,0,0,0,0,0,0,44,29.5302013422819,105,70.4697986577181
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Secchi Depth,Surface,Field,88,0,0,0,0,0,0,0,25,28.4090909090909,63,71.5909090909091
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2023,Secchi Depth,Surface,Field,2,0,0,0,0,0,0,0,2,100,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Secchi Depth,Surface,Field,5,0,0,0,0,0,0,0,0,0,5,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Secchi Depth,Surface,Field,41,0,0,0,0,0,0,0,0,0,41,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Secchi Depth,Surface,Field,80,0,0,0,0,0,0,0,0,0,80,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Secchi Depth,Surface,Field,118,0,0,0,0,0,0,0,0,0,118,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Secchi Depth,Surface,Field,156,0,0,0,0,0,0,0,0,0,156,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Secchi Depth,Surface,Field,155,0,0,0,0,0,0,0,0,0,155,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Secchi Depth,Surface,Field,150,0,0,0,0,0,0,0,0,0,150,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Secchi Depth,Surface,Field,241,0,0,0,0,0,0,0,0,0,241,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Secchi Depth,Surface,Field,218,0,0,0,0,0,0,0,0,0,218,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Secchi Depth,Surface,Field,269,0,0,0,0,0,0,0,0,0,269,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Secchi Depth,Surface,Field,204,0,0,0,0,0,0,0,0,0,204,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Secchi Depth,Surface,Field,184,0,0,0,0,0,0,0,0,0,184,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Secchi Depth,Surface,Field,264,0,0,0,0,0,0,0,0,0,264,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Secchi Depth,Surface,Field,314,0,0,0,0,0,0,0,0,0,307,97.7707006369427
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Secchi Depth,Surface,Field,274,0,0,0,0,0,0,0,0,0,274,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Secchi Depth,Surface,Field,221,0,0,0,0,0,0,0,0,0,221,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Secchi Depth,Surface,Field,219,0,0,0,0,0,0,0,0,0,219,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Secchi Depth,Surface,Field,222,0,0,0,0,0,0,0,0,0,222,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Secchi Depth,Surface,Field,203,0,0,0,0,0,0,0,0,0,203,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Secchi Depth,Surface,Field,305,0,0,0,0,0,0,0,0,0,305,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Secchi Depth,Surface,Field,257,0,0,0,0,0,0,0,0,0,257,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Secchi Depth,Surface,Field,266,0,0,0,0,0,0,0,0,0,266,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Secchi Depth,Surface,Field,171,0,0,0,0,0,0,0,0,0,171,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Secchi Depth,Surface,Field,181,0,0,0,0,0,0,0,0,0,181,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,29,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Secchi Depth,Surface,Field,31,0,0,0,0,0,0,0,0,0,31,100
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Secchi Depth,Surface,Field,50,0,0,0,0,0,0,0,2,4,48,96
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Secchi Depth,Surface,Field,220,0,0,0,0,0,0,0,49,22.2727272727273,171,77.7272727272727
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Secchi Depth,Surface,Field,125,0,0,0,0,0,0,0,30,24,95,76
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Secchi Depth,Surface,Field,9,0,0,0,0,0,0,0,4,44.4444444444444,5,55.5555555555556
25,Lemon Bay Aquatic Preserve,1995,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
25,Lemon Bay Aquatic Preserve,1996,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
25,Lemon Bay Aquatic Preserve,1997,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
25,Lemon Bay Aquatic Preserve,1998,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,0,0,4,100
25,Lemon Bay Aquatic Preserve,1999,Secchi Depth,Surface,Field,9,0,0,0,0,0,0,0,0,0,9,100
25,Lemon Bay Aquatic Preserve,2000,Secchi Depth,Surface,Field,8,0,0,0,0,0,0,0,0,0,8,100
25,Lemon Bay Aquatic Preserve,2001,Secchi Depth,Surface,Field,38,0,0,0,0,0,0,0,0,0,38,100
25,Lemon Bay Aquatic Preserve,2002,Secchi Depth,Surface,Field,37,0,0,0,0,0,0,0,0,0,37,100
25,Lemon Bay Aquatic Preserve,2003,Secchi Depth,Surface,Field,25,0,0,0,0,0,0,0,0,0,25,100
25,Lemon Bay Aquatic Preserve,2004,Secchi Depth,Surface,Field,30,0,0,0,0,0,0,0,0,0,30,100
25,Lemon Bay Aquatic Preserve,2005,Secchi Depth,Surface,Field,29,0,0,0,0,0,0,0,0,0,29,100
25,Lemon Bay Aquatic Preserve,2006,Secchi Depth,Surface,Field,28,0,0,0,0,0,0,0,0,0,28,100
25,Lemon Bay Aquatic Preserve,2007,Secchi Depth,Surface,Field,41,14,0,0,0,0,0,0,0,0,27,65.8536585365854
25,Lemon Bay Aquatic Preserve,2008,Secchi Depth,Surface,Field,43,6,0,0,0,0,0,0,0,0,37,86.046511627907
25,Lemon Bay Aquatic Preserve,2009,Secchi Depth,Surface,Field,273,0,0,0,0,0,0,0,0,0,273,100
25,Lemon Bay Aquatic Preserve,2010,Secchi Depth,Surface,Field,141,0,0,0,0,0,0,0,0,0,141,100
25,Lemon Bay Aquatic Preserve,2011,Secchi Depth,Surface,Field,34,2,0,0,0,0,0,0,0,0,32,94.1176470588235
25,Lemon Bay Aquatic Preserve,2012,Secchi Depth,Surface,Field,93,16,0,0,0,0,0,0,0,0,77,82.7956989247312
25,Lemon Bay Aquatic Preserve,2013,Secchi Depth,Surface,Field,90,33,0,0,0,0,0,0,0,0,57,63.3333333333333
25,Lemon Bay Aquatic Preserve,2014,Secchi Depth,Surface,Field,90,19,0,0,0,0,0,0,0,0,71,78.8888888888889
25,Lemon Bay Aquatic Preserve,2015,Secchi Depth,Surface,Field,103,27,0,0,0,0,0,0,0,0,76,73.7864077669903
25,Lemon Bay Aquatic Preserve,2016,Secchi Depth,Surface,Field,53,5,0,0,0,0,0,0,0,0,48,90.5660377358491
25,Lemon Bay Aquatic Preserve,2017,Secchi Depth,Surface,Field,29,8,0,0,0,0,0,0,8,27.5862068965517,21,72.4137931034483
25,Lemon Bay Aquatic Preserve,2018,Secchi Depth,Surface,Field,24,12,0,0,0,0,0,0,12,50,12,50
25,Lemon Bay Aquatic Preserve,2019,Secchi Depth,Surface,Field,36,21,0,0,0,0,0,0,21,58.3333333333333,15,41.6666666666667
25,Lemon Bay Aquatic Preserve,2020,Secchi Depth,Surface,Field,104,29,0,0,0,0,0,0,29,27.8846153846154,75,72.1153846153846
25,Lemon Bay Aquatic Preserve,2021,Secchi Depth,Surface,Field,198,75,0,0,0,0,0,0,75,37.8787878787879,123,62.1212121212121
25,Lemon Bay Aquatic Preserve,2022,Secchi Depth,Surface,Field,84,56,0,0,0,0,0,0,56,66.6666666666667,28,33.3333333333333
25,Lemon Bay Aquatic Preserve,2023,Secchi Depth,Surface,Field,6,6,0,0,0,0,0,0,6,100,0,0
26,Lignumvitae Key Aquatic Preserve,1997,Secchi Depth,Surface,Field,8,0,0,0,0,0,0,0,0,0,8,100
26,Lignumvitae Key Aquatic Preserve,1999,Secchi Depth,Surface,Field,14,0,0,0,0,0,0,0,0,0,14,100
26,Lignumvitae Key Aquatic Preserve,2000,Secchi Depth,Surface,Field,6,0,0,0,0,0,0,0,0,0,6,100
26,Lignumvitae Key Aquatic Preserve,2001,Secchi Depth,Surface,Field,1,0,0,0,0,0,0,0,0,0,1,100
26,Lignumvitae Key Aquatic Preserve,2016,Secchi Depth,Surface,Field,14,0,0,0,0,0,0,0,4,28.5714285714286,10,71.4285714285714
26,Lignumvitae Key Aquatic Preserve,2017,Secchi Depth,Surface,Field,4,0,0,0,0,0,0,0,3,75,1,25
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Secchi Depth,Surface,Field,46,0,0,0,0,0,0,0,0,0,46,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Secchi Depth,Surface,Field,52,0,0,0,0,0,0,0,0,0,52,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Secchi Depth,Surface,Field,52,0,0,0,0,0,0,0,0,0,52,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Secchi Depth,Surface,Field,47,0,0,0,0,0,0,0,0,0,47,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Secchi Depth,Surface,Field,48,0,0,0,0,0,0,0,0,0,48,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Secchi Depth,Surface,Field,66,0,0,0,0,0,0,0,0,0,66,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Secchi Depth,Surface,Field,64,0,0,0,0,0,0,0,0,0,64,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Secchi Depth,Surface,Field,72,0,0,0,0,0,0,0,0,0,72,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Secchi Depth,Surface,Field,79,0,0,0,0,0,0,0,0,0,79,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Secchi Depth,Surface,Field,79,0,0,0,0,0,0,0,0,0,79,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Secchi Depth,Surface,Field,84,0,0,0,0,0,0,0,0,0,84,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Secchi Depth,Surface,Field,91,0,0,0,0,0,0,0,0,0,91,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Secchi Depth,Surface,Field,94,0,0,0,0,0,0,0,0,0,94,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Secchi Depth,Surface,Field,233,10,0,0,0,0,0,0,0,0,223,95.7081545064378
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Secchi Depth,Surface,Field,147,0,0,0,0,0,0,0,0,0,147,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Secchi Depth,Surface,Field,134,0,0,0,0,0,0,0,0,0,134,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Secchi Depth,Surface,Field,130,0,0,0,0,0,0,0,0,0,130,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Secchi Depth,Surface,Field,136,2,0,0,0,0,0,0,0,0,134,98.5294117647059
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Secchi Depth,Surface,Field,150,6,0,0,0,0,0,0,0,0,144,96
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Secchi Depth,Surface,Field,148,1,0,0,0,0,0,0,0,0,147,99.3243243243243
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Secchi Depth,Surface,Field,234,0,0,0,0,0,0,0,0,0,234,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Secchi Depth,Surface,Field,338,44,0,0,0,0,0,0,44,13.0177514792899,294,86.9822485207101
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Secchi Depth,Surface,Field,246,41,0,0,0,0,0,0,41,16.6666666666667,205,83.3333333333333
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Secchi Depth,Surface,Field,272,38,0,0,0,0,0,0,38,13.9705882352941,234,86.0294117647059
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Secchi Depth,Surface,Field,152,41,0,0,0,0,0,0,41,26.9736842105263,111,73.0263157894737
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Secchi Depth,Surface,Field,118,12,0,0,0,0,0,0,12,10.1694915254237,106,89.8305084745763
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Secchi Depth,Surface,Field,111,0,0,0,0,0,0,0,0,0,111,100
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Secchi Depth,Surface,Field,210,1,0,0,0,0,0,0,1,0.476190476190476,209,99.5238095238095
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Secchi Depth,Surface,Field,102,2,0,0,0,0,0,0,2,1.96078431372549,100,98.0392156862745
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Secchi Depth,Surface,Field,4,2,0,0,0,0,0,0,2,50,2,50
28,Matlacha Pass Aquatic Preserve,1994,Secchi Depth,Surface,Field,9,0,0,0,0,0,0,0,0,0,9,100
28,Matlacha Pass Aquatic Preserve,1995,Secchi Depth,Surface,Field,40,0,0,0,0,0,0,0,0,0,40,100
28,Matlacha Pass Aquatic Preserve,1996,Secchi Depth,Surface,Field,59,0,0,0,0,0,0,0,0,0,59,100
28,Matlacha Pass Aquatic Preserve,1997,Secchi Depth,Surface,Field,61,0,0,0,0,0,0,0,0,0,61,100
28,Matlacha Pass Aquatic Preserve,1998,Secchi Depth,Surface,Field,97,0,0,0,0,0,0,0,0,0,97,100
28,Matlacha Pass Aquatic Preserve,1999,Secchi Depth,Surface,Field,139,0,0,0,0,0,0,0,0,0,139,100
28,Matlacha Pass Aquatic Preserve,2000,Secchi Depth,Surface,Field,144,0,0,0,0,0,0,0,0,0,144,100
28,Matlacha Pass Aquatic Preserve,2001,Secchi Depth,Surface,Field,197,0,0,0,0,0,0,0,0,0,197,100
28,Matlacha Pass Aquatic Preserve,2002,Secchi Depth,Surface,Field,224,0,0,0,0,0,0,0,0,0,224,100
28,Matlacha Pass Aquatic Preserve,2003,Secchi Depth,Surface,Field,251,0,0,0,0,0,0,0,0,0,251,100
28,Matlacha Pass Aquatic Preserve,2004,Secchi Depth,Surface,Field,329,0,0,0,0,0,0,0,0,0,329,100
28,Matlacha Pass Aquatic Preserve,2005,Secchi Depth,Surface,Field,338,0,0,0,0,0,0,0,0,0,334,98.8165680473373
28,Matlacha Pass Aquatic Preserve,2006,Secchi Depth,Surface,Field,288,0,0,0,0,0,0,0,0,0,288,100
28,Matlacha Pass Aquatic Preserve,2007,Secchi Depth,Surface,Field,328,0,0,0,0,0,0,0,2,0.609756097560976,326,99.390243902439
28,Matlacha Pass Aquatic Preserve,2008,Secchi Depth,Surface,Field,263,0,0,0,0,0,0,0,5,1.90114068441065,258,98.0988593155894
28,Matlacha Pass Aquatic Preserve,2009,Secchi Depth,Surface,Field,262,0,0,0,0,0,0,0,7,2.67175572519084,255,97.3282442748092
28,Matlacha Pass Aquatic Preserve,2010,Secchi Depth,Surface,Field,199,0,0,0,0,0,0,0,0,0,199,100
28,Matlacha Pass Aquatic Preserve,2011,Secchi Depth,Surface,Field,186,0,0,0,0,0,0,0,0,0,186,100
28,Matlacha Pass Aquatic Preserve,2012,Secchi Depth,Surface,Field,158,0,0,0,0,0,0,0,0,0,158,100
28,Matlacha Pass Aquatic Preserve,2013,Secchi Depth,Surface,Field,160,0,0,0,0,0,0,0,0,0,160,100
28,Matlacha Pass Aquatic Preserve,2014,Secchi Depth,Surface,Field,174,0,0,0,0,0,0,0,0,0,174,100
28,Matlacha Pass Aquatic Preserve,2015,Secchi Depth,Surface,Field,159,0,0,0,0,0,0,0,0,0,159,100
28,Matlacha Pass Aquatic Preserve,2016,Secchi Depth,Surface,Field,186,0,0,0,0,0,0,0,0,0,186,100
28,Matlacha Pass Aquatic Preserve,2017,Secchi Depth,Surface,Field,214,0,0,0,0,0,0,0,0,0,214,100
28,Matlacha Pass Aquatic Preserve,2018,Secchi Depth,Surface,Field,10,0,0,0,0,0,0,0,0,0,10,100
28,Matlacha Pass Aquatic Preserve,2019,Secchi Depth,Surface,Field,18,0,0,0,0,0,0,0,1,5.55555555555556,17,94.4444444444444
28,Matlacha Pass Aquatic Preserve,2020,Secchi Depth,Surface,Field,24,0,0,0,0,0,0,0,0,0,24,100
28,Matlacha Pass Aquatic Preserve,2021,Secchi Depth,Surface,Field,118,0,0,0,0,0,0,0,41,34.7457627118644,77,65.2542372881356
28,Matlacha Pass Aquatic Preserve,2022,Secchi Depth,Surface,Field,54,0,0,0,0,0,0,0,28,51.8518518518519,26,48.1481481481482
