AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
8,Boca Ciega Bay Aquatic Preserve,1999,Turbidity,All,All,532,532,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2000,Turbidity,All,All,544,544,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2001,Turbidity,All,All,452,452,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2002,Turbidity,All,All,388,388,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2003,Turbidity,All,All,369,369,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2004,Turbidity,All,All,239,239,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2005,Turbidity,All,All,175,175,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2006,Turbidity,All,All,252,252,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2007,Turbidity,All,All,223,223,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2008,Turbidity,All,All,251,251,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2009,Turbidity,All,All,256,256,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2010,Turbidity,All,All,317,317,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2011,Turbidity,All,All,282,282,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2012,Turbidity,All,All,132,132,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2013,Turbidity,All,All,120,120,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2014,Turbidity,All,All,123,123,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2015,Turbidity,All,All,120,120,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2016,Turbidity,All,All,138,138,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2017,Turbidity,All,All,133,133,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2020,Turbidity,All,All,141,141,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2021,Turbidity,All,All,301,301,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
8,Boca Ciega Bay Aquatic Preserve,2022,Turbidity,All,All,112,112,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,1995,Turbidity,All,All,92,92,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,1996,Turbidity,All,All,118,118,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,1997,Turbidity,All,All,118,118,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,1998,Turbidity,All,All,69,69,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,1999,Turbidity,All,All,77,74,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2000,Turbidity,All,All,115,113,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2001,Turbidity,All,All,89,89,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2002,Turbidity,All,All,106,106,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2003,Turbidity,All,All,75,75,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2004,Turbidity,All,All,67,67,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2005,Turbidity,All,All,41,41,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2006,Turbidity,All,All,52,52,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2007,Turbidity,All,All,77,77,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2008,Turbidity,All,All,65,65,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2009,Turbidity,All,All,102,102,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2010,Turbidity,All,All,108,108,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2011,Turbidity,All,All,85,85,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2012,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2013,Turbidity,All,All,33,33,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2014,Turbidity,All,All,34,34,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2015,Turbidity,All,All,28,28,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2016,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2017,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2018,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2019,Turbidity,All,All,5,5,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2020,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2021,Turbidity,All,All,23,23,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
9,Cape Haze Aquatic Preserve,2023,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1989,Turbidity,All,All,2,2,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1990,Turbidity,All,All,10,10,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1991,Turbidity,All,All,9,9,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1994,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1995,Turbidity,All,All,320,320,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1996,Turbidity,All,All,354,354,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1997,Turbidity,All,All,314,314,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1998,Turbidity,All,All,351,351,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1999,Turbidity,All,All,403,403,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2000,Turbidity,All,All,358,358,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2001,Turbidity,All,All,301,301,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2002,Turbidity,All,All,297,297,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2003,Turbidity,All,All,324,324,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2004,Turbidity,All,All,263,263,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2005,Turbidity,All,All,219,219,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2006,Turbidity,All,All,199,199,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2007,Turbidity,All,All,187,187,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2008,Turbidity,All,All,191,191,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2009,Turbidity,All,All,167,167,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2010,Turbidity,All,All,130,130,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2011,Turbidity,All,All,180,180,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2012,Turbidity,All,All,39,39,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2015,Turbidity,All,All,1,1,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2017,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2019,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2020,Turbidity,All,All,16,16,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2021,Turbidity,All,All,120,120,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2022,Turbidity,All,All,40,40,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2023,Turbidity,All,All,16,16,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,1999,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2000,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2001,Turbidity,All,All,23,23,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2002,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2003,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2004,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2005,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2006,Turbidity,All,All,38,38,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2007,Turbidity,All,All,86,86,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2008,Turbidity,All,All,24,24,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2009,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2010,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2011,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2012,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2013,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2014,Turbidity,All,All,61,61,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2015,Turbidity,All,All,58,58,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2016,Turbidity,All,All,60,60,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2017,Turbidity,All,All,36,36,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2020,Turbidity,All,All,28,27,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2021,Turbidity,All,All,80,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2022,Turbidity,All,All,54,50,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
11,Cockroach Bay Aquatic Preserve,2023,Turbidity,All,All,15,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,1995,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,1996,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,1997,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,1998,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,1999,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2000,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2001,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2002,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2003,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2004,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2005,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2006,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2007,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2008,Turbidity,All,All,6,6,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2009,Turbidity,All,All,8,8,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2010,Turbidity,All,All,7,7,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2011,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2019,Turbidity,All,All,4,4,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2020,Turbidity,All,All,13,13,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2021,Turbidity,All,All,37,37,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2022,Turbidity,All,All,15,15,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
13,Coupon Bight Aquatic Preserve,2023,Turbidity,All,All,3,3,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1991,Turbidity,All,All,55,55,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1992,Turbidity,All,All,79,79,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1993,Turbidity,All,All,56,56,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1994,Turbidity,All,All,67,67,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1995,Turbidity,All,All,51,51,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1996,Turbidity,All,All,67,67,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1997,Turbidity,All,All,65,65,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1998,Turbidity,All,All,80,80,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,1999,Turbidity,All,All,129,116,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2000,Turbidity,All,All,152,144,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2001,Turbidity,All,All,218,218,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2002,Turbidity,All,All,239,239,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2003,Turbidity,All,All,295,295,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2004,Turbidity,All,All,355,353,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2005,Turbidity,All,All,348,348,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2006,Turbidity,All,All,334,334,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2007,Turbidity,All,All,358,354,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2008,Turbidity,All,All,302,300,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2009,Turbidity,All,All,263,263,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2010,Turbidity,All,All,205,205,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2011,Turbidity,All,All,245,243,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2012,Turbidity,All,All,217,217,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2013,Turbidity,All,All,207,207,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2014,Turbidity,All,All,255,255,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2015,Turbidity,All,All,269,269,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2016,Turbidity,All,All,263,263,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2017,Turbidity,All,All,280,280,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2018,Turbidity,All,All,279,278,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2019,Turbidity,All,All,257,253,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2020,Turbidity,All,All,276,274,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2021,Turbidity,All,All,508,506,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2022,Turbidity,All,All,269,267,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
14,Estero Bay Aquatic Preserve,2023,Turbidity,All,All,20,20,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1991,Turbidity,All,All,40,40,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1992,Turbidity,All,All,48,48,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1993,Turbidity,All,All,52,52,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1994,Turbidity,All,All,112,112,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1995,Turbidity,All,All,743,743,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1996,Turbidity,All,All,798,798,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1997,Turbidity,All,All,995,995,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1998,Turbidity,All,All,950,950,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,1999,Turbidity,All,All,994,994,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2000,Turbidity,All,All,1065,1065,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2001,Turbidity,All,All,1042,1042,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2002,Turbidity,All,All,1042,1042,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2003,Turbidity,All,All,1021,1021,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2004,Turbidity,All,All,1008,1008,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2005,Turbidity,All,All,1198,1198,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2006,Turbidity,All,All,1217,1217,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2007,Turbidity,All,All,1152,1152,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2008,Turbidity,All,All,1320,1320,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2009,Turbidity,All,All,1301,1301,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2010,Turbidity,All,All,1358,1358,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
15,Florida Keys National Marine Sanctuary,2011,Turbidity,All,All,1145,1141,0,0,5097,1.55286977768706,667,0.203210543793853,0,0,312516,95.2122133497445
