AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
8,Boca Ciega Bay Aquatic Preserve,2005,Turbidity,All,Lab,175,175,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2006,Turbidity,All,Lab,252,252,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2007,Turbidity,All,Lab,223,223,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2008,Turbidity,All,Lab,251,251,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2009,Turbidity,All,Lab,256,256,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2010,Turbidity,All,Lab,317,317,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2011,Turbidity,All,Lab,282,282,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2012,Turbidity,All,Lab,132,132,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2013,Turbidity,All,Lab,120,120,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2014,Turbidity,All,Lab,123,123,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2015,Turbidity,All,Lab,120,120,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2016,Turbidity,All,Lab,125,125,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2017,Turbidity,All,Lab,123,123,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2020,Turbidity,All,Lab,114,114,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2021,Turbidity,All,Lab,155,155,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
8,Boca Ciega Bay Aquatic Preserve,2022,Turbidity,All,Lab,104,104,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,1995,Turbidity,All,Lab,92,92,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,1996,Turbidity,All,Lab,118,118,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,1997,Turbidity,All,Lab,118,118,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,1998,Turbidity,All,Lab,69,69,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,1999,Turbidity,All,Lab,77,74,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2000,Turbidity,All,Lab,115,113,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2001,Turbidity,All,Lab,89,89,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2002,Turbidity,All,Lab,106,106,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2003,Turbidity,All,Lab,75,75,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2004,Turbidity,All,Lab,67,67,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2005,Turbidity,All,Lab,41,41,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2006,Turbidity,All,Lab,52,52,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2007,Turbidity,All,Lab,77,77,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2008,Turbidity,All,Lab,65,65,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2009,Turbidity,All,Lab,102,102,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2010,Turbidity,All,Lab,108,108,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2011,Turbidity,All,Lab,85,85,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2012,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2013,Turbidity,All,Lab,33,33,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2014,Turbidity,All,Lab,34,34,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2015,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2016,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2017,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2018,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2019,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2020,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2021,Turbidity,All,Lab,18,18,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
9,Cape Haze Aquatic Preserve,2023,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1989,Turbidity,All,Lab,2,2,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1990,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1991,Turbidity,All,Lab,9,9,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1994,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1995,Turbidity,All,Lab,320,320,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1996,Turbidity,All,Lab,354,354,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1997,Turbidity,All,Lab,314,314,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1998,Turbidity,All,Lab,351,351,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,1999,Turbidity,All,Lab,403,403,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2000,Turbidity,All,Lab,358,358,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2001,Turbidity,All,Lab,301,301,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2002,Turbidity,All,Lab,227,227,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2003,Turbidity,All,Lab,288,288,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2004,Turbidity,All,Lab,224,224,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2005,Turbidity,All,Lab,183,183,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2006,Turbidity,All,Lab,173,173,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2007,Turbidity,All,Lab,187,187,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2008,Turbidity,All,Lab,191,191,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2009,Turbidity,All,Lab,167,167,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2010,Turbidity,All,Lab,130,130,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2011,Turbidity,All,Lab,180,180,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2012,Turbidity,All,Lab,39,39,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2015,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2017,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2019,Turbidity,All,Lab,8,8,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2020,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2021,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2022,Turbidity,All,Lab,40,40,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
10,Cape Romano-Ten Thousand Islands Aquatic Preserve,2023,Turbidity,All,Lab,16,16,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,1999,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2000,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2001,Turbidity,All,Lab,23,23,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2002,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2003,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2004,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2005,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2006,Turbidity,All,Lab,38,38,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2007,Turbidity,All,Lab,86,86,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2008,Turbidity,All,Lab,24,24,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2009,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2010,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2011,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2012,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2013,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2014,Turbidity,All,Lab,61,61,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2015,Turbidity,All,Lab,58,58,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2016,Turbidity,All,Lab,60,60,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2017,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2020,Turbidity,All,Lab,26,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2021,Turbidity,All,Lab,60,30,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2022,Turbidity,All,Lab,54,50,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
11,Cockroach Bay Aquatic Preserve,2023,Turbidity,All,Lab,15,13,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
13,Coupon Bight Aquatic Preserve,2019,Turbidity,All,Lab,4,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
13,Coupon Bight Aquatic Preserve,2020,Turbidity,All,Lab,12,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
13,Coupon Bight Aquatic Preserve,2021,Turbidity,All,Lab,22,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
13,Coupon Bight Aquatic Preserve,2022,Turbidity,All,Lab,15,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
13,Coupon Bight Aquatic Preserve,2023,Turbidity,All,Lab,3,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,1999,Turbidity,All,Lab,49,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2000,Turbidity,All,Lab,44,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2001,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2002,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2003,Turbidity,All,Lab,38,38,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2004,Turbidity,All,Lab,50,50,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2005,Turbidity,All,Lab,38,38,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2006,Turbidity,All,Lab,40,40,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2007,Turbidity,All,Lab,82,82,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2008,Turbidity,All,Lab,29,27,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2009,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2010,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2011,Turbidity,All,Lab,11,9,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2012,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2013,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2014,Turbidity,All,Lab,5,5,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2015,Turbidity,All,Lab,10,10,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2016,Turbidity,All,Lab,4,4,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2017,Turbidity,All,Lab,33,33,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2018,Turbidity,All,Lab,271,270,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2019,Turbidity,All,Lab,247,243,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2020,Turbidity,All,Lab,237,235,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2021,Turbidity,All,Lab,294,292,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2022,Turbidity,All,Lab,259,257,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
14,Estero Bay Aquatic Preserve,2023,Turbidity,All,Lab,20,20,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1991,Turbidity,All,Lab,40,40,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1992,Turbidity,All,Lab,48,48,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1993,Turbidity,All,Lab,52,52,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1994,Turbidity,All,Lab,112,112,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1995,Turbidity,All,Lab,109,109,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1996,Turbidity,All,Lab,130,130,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1997,Turbidity,All,Lab,114,114,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1998,Turbidity,All,Lab,114,114,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,1999,Turbidity,All,Lab,116,116,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2000,Turbidity,All,Lab,135,135,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2001,Turbidity,All,Lab,140,140,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2002,Turbidity,All,Lab,140,140,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2003,Turbidity,All,Lab,138,138,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2004,Turbidity,All,Lab,140,140,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2005,Turbidity,All,Lab,136,136,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2006,Turbidity,All,Lab,162,162,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2007,Turbidity,All,Lab,152,152,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2008,Turbidity,All,Lab,124,124,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2009,Turbidity,All,Lab,57,57,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2010,Turbidity,All,Lab,128,128,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2011,Turbidity,All,Lab,85,81,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2012,Turbidity,All,Lab,80,80,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2013,Turbidity,All,Lab,88,87,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2014,Turbidity,All,Lab,85,83,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2015,Turbidity,All,Lab,71,71,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2016,Turbidity,All,Lab,120,120,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2017,Turbidity,All,Lab,96,96,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2019,Turbidity,All,Lab,3,3,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2020,Turbidity,All,Lab,54,54,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2021,Turbidity,All,Lab,112,111,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2022,Turbidity,All,Lab,160,160,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
15,Florida Keys National Marine Sanctuary,2023,Turbidity,All,Lab,14,14,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2000,Turbidity,All,Lab,2,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2001,Turbidity,All,Lab,1,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2013,Turbidity,All,Lab,12,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2014,Turbidity,All,Lab,10,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2019,Turbidity,All,Lab,6,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2020,Turbidity,All,Lab,4,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2021,Turbidity,All,Lab,4,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
16,Fort Clinch State Park Aquatic Preserve,2022,Turbidity,All,Lab,3,0,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,1996,Turbidity,All,Lab,1,1,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,1997,Turbidity,All,Lab,25,25,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,1998,Turbidity,All,Lab,21,21,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,1999,Turbidity,All,Lab,36,36,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2000,Turbidity,All,Lab,26,26,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2001,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
17,Fort Pickens State Park Aquatic Preserve,2002,Turbidity,All,Lab,28,28,0,0,5097,2.0397872570324,665,0.26612880634227,0,0,239964,96.0320795264908
