AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|7|Turbidity|All|Field|9|2.8|17|10.2|9.71222222222222|5.22157968860425|Seagrass (SJRWMD), Shellfish Harvest Area Classification Program|540, 3013
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|8|Turbidity|All|Field|3|1.5|3.8|2.9|2.73333333333333|1.15902257671425|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2019|10|Turbidity|All|Field|5|0.85|2.3|1.8|1.77|0.574020905542647|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|1|Turbidity|All|Field|6|1.4|9.7|2.45|3.53333333333333|3.09494211039022|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|2|Turbidity|All|Field|3|1.5|2.4|1.9|1.93333333333333|0.450924975282289|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|3|Turbidity|All|Field|3|3.6|3.8|3.7|3.7|0.0999999999999999|Shellfish Harvest Area Classification Program|540
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2020|12|Turbidity|All|Field|5|2|3.33291721|2.33239508|2.524717568|0.505440219922912|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|1|Turbidity|All|Field|3|0.97349811|3.05823|2.74876833|2.26016548|1.12497836515501|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|2|Turbidity|All|Field|5|2.3|4.91617966|2.90470099|3.240412496|1.03443015651762|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|3|Turbidity|All|Field|3|2.34792018|8.26544285|5.85129833|5.48822045333333|2.97542228866502|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|4|Turbidity|All|Field|1|4.20030594|4.20030594|4.20030594|4.20030594||EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|5|Turbidity|All|Field|3|1.40561509|3.88583112|2.32891417|2.54012012666667|1.25352457333945|EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|6|Turbidity|All|Field|3|1.45513642|5.69495153|2.2229|3.12432931666667|2.25907927073303|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|8|Turbidity|All|Field|1|3.4|3.4|3.4|3.4||EPA STOrage and RETrieval Data Warehouse (STORET)|103
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2021|10|Turbidity|All|Field|1|1.86168|1.86168|1.86168|1.86168||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|2|Turbidity|All|Field|1|3.44502|3.44502|3.44502|3.44502||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|5|Turbidity|All|Field|1|2.43207|2.43207|2.43207|2.43207||Florida STORET / WIN|5002
21|Indian River-Malabar to Vero Beach Aquatic Preserve|2022|10|Turbidity|All|Field|1|5.6|5.6|5.6|5.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|2|Turbidity|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|3|Turbidity|All|Field|2|6.2|11|8.6|8.6|3.39411254969543|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|4|Turbidity|All|Field|1|6.7|6.7|6.7|6.7||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|5|Turbidity|All|Field|1|5.4|5.4|5.4|5.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|7|Turbidity|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|10|Turbidity|All|Field|1|5.5|5.5|5.5|5.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1995|11|Turbidity|All|Field|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|2|Turbidity|All|Field|2|0.74|0.98|0.86|0.86|0.169705627484771|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|4|Turbidity|All|Field|2|0.94|1.7|1.32|1.32|0.537401153701776|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|5|Turbidity|All|Field|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|6|Turbidity|All|Field|2|1.4|1.4|1.4|1.4|0|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|10|Turbidity|All|Field|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1996|12|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|2|Turbidity|All|Field|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|3|Turbidity|All|Field|1|2.8|2.8|2.8|2.8||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|8|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1997|9|Turbidity|All|Field|1|1.1|1.1|1.1|1.1||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|1|Turbidity|All|Field|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|5|Turbidity|All|Field|2|0.9|2.6|1.75|1.75|1.20208152801713|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|6|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|7|Turbidity|All|Field|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|11|Turbidity|All|Field|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1998|12|Turbidity|All|Field|1|4.9|4.9|4.9|4.9||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|1|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|3|Turbidity|All|Field|3|2.1|2.6|2.5|2.4|0.264575131106459|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|5|Turbidity|All|Field|3|1.56|6.2|2.8|3.52|2.40233220017549|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|6|Turbidity|All|Field|1|2.1|2.1|2.1|2.1||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|8|Turbidity|All|Field|2|3.3|5.4|4.35|4.35|1.48492424049175|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|9|Turbidity|All|Field|2|1.9|2.6|2.25|2.25|0.494974746830583|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|10|Turbidity|All|Field|2|2.8|3.4|3.1|3.1|0.424264068711929|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|11|Turbidity|All|Field|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|1999|12|Turbidity|All|Field|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|2|Turbidity|All|Field|2|2|2.3|2.15|2.15|0.212132034355964|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|3|Turbidity|All|Field|1|40|40|40|40||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|4|Turbidity|All|Field|2|2|2.4|2.2|2.2|0.282842712474619|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|6|Turbidity|All|Field|2|1.8|1.9|1.85|1.85|0.0707106781186547|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|7|Turbidity|All|Field|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|8|Turbidity|All|Field|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|9|Turbidity|All|Field|1|7.9|7.9|7.9|7.9||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|10|Turbidity|All|Field|1|7.2|7.2|7.2|7.2||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|11|Turbidity|All|Field|2|4.3|8.2|6.25|6.25|2.75771644662754|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2000|12|Turbidity|All|Field|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|1|Turbidity|All|Field|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|4|Turbidity|All|Field|1|3.5|3.5|3.5|3.5||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|7|Turbidity|All|Field|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|8|Turbidity|All|Field|1|7.1|7.1|7.1|7.1||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|9|Turbidity|All|Field|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|10|Turbidity|All|Field|1|10.7|10.7|10.7|10.7||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|11|Turbidity|All|Field|2|9.6|13.5|11.55|11.55|2.75771644662754|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2001|12|Turbidity|All|Field|4|5.2|6.8|5.95|5.975|0.895823643358446|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|1|Turbidity|All|Field|2|2.3|2.6|2.45|2.45|0.212132034355964|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|2|Turbidity|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|4|Turbidity|All|Field|3|2.1|2.7|2.6|2.46666666666667|0.321455025366432|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|5|Turbidity|All|Field|2|1.5|1.9|1.7|1.7|0.282842712474619|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|6|Turbidity|All|Field|1|2.6|2.6|2.6|2.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|8|Turbidity|All|Field|1|4.7|4.7|4.7|4.7||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|10|Turbidity|All|Field|2|3.2|27|15.1|15.1|16.8291413922398|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2002|11|Turbidity|All|Field|1|8.4|8.4|8.4|8.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|2|Turbidity|All|Field|2|1.2|2.7|1.95|1.95|1.06066017177982|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|3|Turbidity|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|6|Turbidity|All|Field|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|8|Turbidity|All|Field|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|9|Turbidity|All|Field|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|10|Turbidity|All|Field|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2003|12|Turbidity|All|Field|1|3|3|3|3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|2|Turbidity|All|Field|1|3.7|3.7|3.7|3.7||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|3|Turbidity|All|Field|8|3.75|8.96|6.235|6.075|2.1535419329892|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|4|Turbidity|All|Field|1|11|11|11|11||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|5|Turbidity|All|Field|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|6|Turbidity|All|Field|4|3.1|5.27|4.89|4.5375|0.975786007961445|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|7|Turbidity|All|Field|2|2.47|3.8|3.135|3.135|0.940452018978108|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|8|Turbidity|All|Field|1|8.3|8.3|8.3|8.3||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2004|11|Turbidity|All|Field|3|1.6|4.2|1.6|2.46666666666667|1.50111069989303|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|1|Turbidity|All|Field|2|1.4|1.9|1.65|1.65|0.353553390593274|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|2|Turbidity|All|Field|2|1.23|1.41|1.32|1.32|0.127279220613579|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|4|Turbidity|All|Field|4|3.45|27.8|7.35|11.4875|11.1812622274947|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|5|Turbidity|All|Field|2|2.4|2.8|2.6|2.6|0.282842712474619|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|7|Turbidity|All|Field|4|1.21|1.99|1.4|1.5|0.35749125863439|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|8|Turbidity|All|Field|3|1.51|10.6|3.65|5.25333333333333|4.7523713379042|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|10|Turbidity|All|Field|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|11|Turbidity|All|Field|4|5|17.3|8.725|9.9375|5.41069542665266|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2005|12|Turbidity|All|Field|2|1.88|2.72|2.3|2.3|0.5939696961967|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|1|Turbidity|All|Field|4|1.8|24|10.275|11.5875|10.1310064488513|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|2|Turbidity|All|Field|5|1.25|3.55|2.98|2.816|0.931708108798029|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|3|Turbidity|All|Field|2|3.79|3.96|3.875|3.875|0.120208152801713|Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|4|Turbidity|All|Field|4|2.52|5.38|3.76|3.855|1.41056726177804|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|5|Turbidity|All|Field|2|3.09|3.96|3.525|3.525|0.615182899632297|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|6|Turbidity|All|Field|2|2.81|3.44|3.125|3.125|0.445477272147525|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|7|Turbidity|All|Field|6|2.2|8.55|4.495|4.73333333333333|2.31667577935858|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|8|Turbidity|All|Field|2|4.27|5.09|4.68|4.68|0.579827560572969|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|9|Turbidity|All|Field|3|2.04|2.57|2.56|2.39|0.303150127824482|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|10|Turbidity|All|Field|3|2.4|7.44|6.55|5.46333333333333|2.68998760839773|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|11|Turbidity|All|Field|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2006|12|Turbidity|All|Field|2|3.79|6.29|5.04|5.04|1.76776695296637|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|1|Turbidity|All|Field|5|2.38|5.29|4.09|3.848|1.23323558171178|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|2|Turbidity|All|Field|4|1.7|5.64|3.675|3.6725|1.61483487287916|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|3|Turbidity|All|Field|5|3.7|7.48|4.41|5.178|1.67332602920053|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|4|Turbidity|All|Field|6|1.9|8.28|3.2|4.21666666666667|2.71090882669755|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|6|Turbidity|All|Field|1|1.4|1.4|1.4|1.4||Florida STORET / WIN|5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|7|Turbidity|All|Field|8|1.5|5.69|2.48|2.87875|1.4407382780069|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|8|Turbidity|All|Field|2|2.36|3.44|2.9|2.9|0.763675323681471|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|9|Turbidity|All|Field|2|5.82|6.63|6.225|6.225|0.572756492761103|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|10|Turbidity|All|Field|3|3.56|9.5|3.71|5.59|3.38698981397937|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|11|Turbidity|All|Field|2|3.93|10.9|7.415|7.415|4.92853426487024|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2007|12|Turbidity|All|Field|2|7.07|7.11|7.09|7.09|0.0282842712474619|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|1|Turbidity|All|Field|1|6.83|6.83|6.83|6.83||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|2|Turbidity|All|Field|7|2.11|9.01|4.35|4.66571428571429|2.25758615297296|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|3|Turbidity|All|Field|1|3.61|3.61|3.61|3.61||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|4|Turbidity|All|Field|2|2.59|2.63|2.61|2.61|0.0282842712474619|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|5|Turbidity|All|Field|2|1.2|6.38|3.79|3.79|3.66281312654632|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|6|Turbidity|All|Field|3|1.5|3.5|2.3|2.43333333333333|1.00664459136943|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|7|Turbidity|All|Field|6|0.7|2.46|1.27|1.47166666666667|0.796151158177055|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|9|Turbidity|All|Field|2|4.74|18.4|11.57|11.57|9.65907863100824|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|11|Turbidity|All|Field|1|4.36|4.36|4.36|4.36||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2008|12|Turbidity|All|Field|1|3.78|3.78|3.78|3.78||Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|1|Turbidity|All|Field|4|1.98|5.54|3.735|3.7475|1.71501943623583|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|2|Turbidity|All|Field|2|3.35|9.15|6.25|6.25|4.10121933088198|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|3|Turbidity|All|Field|3|1.9|6.98|2.97|3.95|2.67804032829978|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|4|Turbidity|All|Field|3|2.88|4.67|3.8|3.78333333333333|0.895116379770437|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|6|Turbidity|All|Field|4|1.1|3.71|3.38|2.8925|1.20732141536544|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|7|Turbidity|All|Field|4|1.1|6.41|2.205|2.98|2.35180781527743|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|8|Turbidity|All|Field|2|2.69|3.26|2.975|2.975|0.403050865276332|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|10|Turbidity|All|Field|2|2.81|3.08|2.945|2.945|0.190918830920368|Seagrass (SJRWMD)|3013
22|Indian River-Vero Beach to Ft. Pierce Aquatic Preserve|2009|11|Turbidity|All|Field|2|4.58|6.33|5.455|5.455|1.23743686707646|Florida STORET / WIN, Seagrass (SJRWMD)|3013, 5002
