AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD36228|Turbidity|All|Field|2016-09-12|2016-09-12|1|2.51|2.51|2.51|2.51|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD37425|Turbidity|All|Field|2016-10-17|2016-10-17|1|1.9|1.9|1.9|1.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD37427|Turbidity|All|Field|2016-10-17|2016-10-17|1|1.64|1.64|1.64|1.64|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD37429|Turbidity|All|Field|2016-10-17|2016-10-17|1|0.44|0.44|0.44|0.44|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD37431|Turbidity|All|Field|2016-10-17|2016-10-17|1|4.65|4.65|4.65|4.65|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD37433|Turbidity|All|Field|2016-10-17|2016-10-17|1|1.56|1.56|1.56|1.56|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD38244|Turbidity|All|Field|2016-11-14|2016-11-14|1|1.02|1.02|1.02|1.02|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD38246|Turbidity|All|Field|2016-11-14|2016-11-14|1|0.45|0.45|0.45|0.45|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD38248|Turbidity|All|Field|2016-11-14|2016-11-14|1|1.06|1.06|1.06|1.06|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD38250|Turbidity|All|Field|2016-11-14|2016-11-14|1|1.43|1.43|1.43|1.43|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD38252|Turbidity|All|Field|2016-11-14|2016-11-14|1|7.28|7.28|7.28|7.28|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD39179|Turbidity|All|Field|2016-12-12|2016-12-12|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD39181|Turbidity|All|Field|2016-12-12|2016-12-12|1|1.83|1.83|1.83|1.83|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD39183|Turbidity|All|Field|2016-12-12|2016-12-12|1|1.16|1.16|1.16|1.16|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD39185|Turbidity|All|Field|2016-12-12|2016-12-12|1|0.35|0.35|0.35|0.35|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD39187|Turbidity|All|Field|2016-12-12|2016-12-12|1|0.72|0.72|0.72|0.72|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40023|Turbidity|All|Field|2017-01-09|2017-01-09|1|3.28|3.28|3.28|3.28|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40025|Turbidity|All|Field|2017-01-09|2017-01-09|1|1.82|1.82|1.82|1.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40027|Turbidity|All|Field|2017-01-09|2017-01-09|1|13.3|13.3|13.3|13.3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40029|Turbidity|All|Field|2017-01-09|2017-01-09|1|4.03|4.03|4.03|4.03|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40031|Turbidity|All|Field|2017-01-09|2017-01-09|1|11.5|11.5|11.5|11.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40832|Turbidity|All|Field|2017-02-06|2017-02-06|1|1.28|1.28|1.28|1.28|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40834|Turbidity|All|Field|2017-02-06|2017-02-06|1|3.49|3.49|3.49|3.49|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40836|Turbidity|All|Field|2017-02-06|2017-02-06|1|1.33|1.33|1.33|1.33|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40838|Turbidity|All|Field|2017-02-06|2017-02-06|1|4.89|4.89|4.89|4.89|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD40840|Turbidity|All|Field|2017-02-06|2017-02-06|1|1.15|1.15|1.15|1.15|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42051|Turbidity|All|Field|2017-03-21|2017-03-21|1|0.2|0.2|0.2|0.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42053|Turbidity|All|Field|2017-03-21|2017-03-21|1|1.79|1.79|1.79|1.79|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42055|Turbidity|All|Field|2017-03-21|2017-03-21|1|1.29|1.29|1.29|1.29|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42057|Turbidity|All|Field|2017-03-21|2017-03-21|1|0.29|0.29|0.29|0.29|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42059|Turbidity|All|Field|2017-03-21|2017-03-21|1|2.69|2.69|2.69|2.69|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD42060|Turbidity|All|Field|2017-03-21|2017-03-21|1|2.17|2.17|2.17|2.17|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD43589|Turbidity|All|Field|2017-04-13|2017-04-13|1|3.25|3.25|3.25|3.25|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD43591|Turbidity|All|Field|2017-04-13|2017-04-13|1|4.55|4.55|4.55|4.55|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD43593|Turbidity|All|Field|2017-04-13|2017-04-13|1|3.85|3.85|3.85|3.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD43595|Turbidity|All|Field|2017-04-13|2017-04-13|1|1.43|1.43|1.43|1.43|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD43597|Turbidity|All|Field|2017-04-13|2017-04-13|1|2.85|2.85|2.85|2.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46100|Turbidity|All|Field|2017-05-18|2017-05-18|1|5.01|5.01|5.01|5.01|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46102|Turbidity|All|Field|2017-05-18|2017-05-18|1|0.85|0.85|0.85|0.85|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46104|Turbidity|All|Field|2017-05-18|2017-05-18|1|6.06|6.06|6.06|6.06|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46106|Turbidity|All|Field|2017-05-18|2017-05-18|1|2.34|2.34|2.34|2.34|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46811|Turbidity|All|Field|2017-06-06|2017-06-06|1|6|6|6|6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46813|Turbidity|All|Field|2017-06-06|2017-06-06|1|2.28|2.28|2.28|2.28|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46815|Turbidity|All|Field|2017-06-06|2017-06-06|1|1.36|1.36|1.36|1.36|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46817|Turbidity|All|Field|2017-06-06|2017-06-06|1|8.41|8.41|8.41|8.41|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD46819|Turbidity|All|Field|2017-06-06|2017-06-06|1|1.73|1.73|1.73|1.73|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD48957|Turbidity|All|Field|2017-07-25|2017-07-25|1|2.47|2.47|2.47|2.47|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD48959|Turbidity|All|Field|2017-07-25|2017-07-25|1|3.84|3.84|3.84|3.84|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD48961|Turbidity|All|Field|2017-07-25|2017-07-25|1|2.63|2.63|2.63|2.63|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD48963|Turbidity|All|Field|2017-07-25|2017-07-25|1|3.92|3.92|3.92|3.92|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD48965|Turbidity|All|Field|2017-07-25|2017-07-25|1|4.09|4.09|4.09|4.09|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50560|Turbidity|All|Field|2017-08-16|2017-08-16|1|3|3|3|3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50561|Turbidity|All|Field|2017-08-16|2017-08-16|1|3.45|3.45|3.45|3.45|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50562|Turbidity|All|Field|2017-08-16|2017-08-16|1|2.86|2.86|2.86|2.86|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50564|Turbidity|All|Field|2017-08-16|2017-08-16|1|4.24|4.24|4.24|4.24|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50566|Turbidity|All|Field|2017-08-16|2017-08-16|1|1.86|1.86|1.86|1.86|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD50568|Turbidity|All|Field|2017-08-16|2017-08-16|1|7.98|7.98|7.98|7.98|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53009|Turbidity|All|Field|2017-09-19|2017-09-19|1|3.2|3.2|3.2|3.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53011|Turbidity|All|Field|2017-09-19|2017-09-19|1|5.9|5.9|5.9|5.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53012|Turbidity|All|Field|2017-09-19|2017-09-19|1|14.5|14.5|14.5|14.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53013|Turbidity|All|Field|2017-09-19|2017-09-19|1|4.4|4.4|4.4|4.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53015|Turbidity|All|Field|2017-09-19|2017-09-19|1|3.2|3.2|3.2|3.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD53017|Turbidity|All|Field|2017-09-19|2017-09-19|1|3|3|3|3|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD55368|Turbidity|All|Field|2017-10-12|2017-10-12|1|1.6|1.6|1.6|1.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD55370|Turbidity|All|Field|2017-10-12|2017-10-12|1|1.9|1.9|1.9|1.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD55372|Turbidity|All|Field|2017-10-12|2017-10-12|1|0.4|0.4|0.4|0.4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD55374|Turbidity|All|Field|2017-10-12|2017-10-12|1|0.9|0.9|0.9|0.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD55376|Turbidity|All|Field|2017-10-12|2017-10-12|1|1.5|1.5|1.5|1.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD58767|Turbidity|All|Field|2017-11-16|2017-11-16|1|2.5|2.5|2.5|2.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD58769|Turbidity|All|Field|2017-11-16|2017-11-16|1|1.5|1.5|1.5|1.5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD58771|Turbidity|All|Field|2017-11-16|2017-11-16|1|1.8|1.8|1.8|1.8|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD58773|Turbidity|All|Field|2017-11-16|2017-11-16|1|2|2|2|2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD58775|Turbidity|All|Field|2017-11-16|2017-11-16|1|2.1|2.1|2.1|2.1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD60436|Turbidity|All|Field|2017-12-13|2017-12-13|1|1.6|1.6|1.6|1.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD60438|Turbidity|All|Field|2017-12-13|2017-12-13|1|1.52|1.52|1.52|1.52|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD60440|Turbidity|All|Field|2017-12-13|2017-12-13|1|1.39|1.39|1.39|1.39|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD60442|Turbidity|All|Field|2017-12-13|2017-12-13|1|1.41|1.41|1.41|1.41|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-AD60444|Turbidity|All|Field|2017-12-13|2017-12-13|1|1.2|1.2|1.2|1.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD14554|Turbidity|All|Field|2014-11-18|2014-11-18|1|1.29|1.29|1.29|1.29|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD14555|Turbidity|All|Field|2014-11-18|2014-11-18|1|1.15|1.15|1.15|1.15|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD14556|Turbidity|All|Field|2014-11-18|2014-11-18|1|1.37|1.37|1.37|1.37|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD16488|Turbidity|All|Field|2015-01-21|2015-01-21|1|1.87|1.87|1.87|1.87|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD19440|Turbidity|All|Field|2015-04-21|2015-04-21|1|3.88|3.88|3.88|3.88|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD21338|Turbidity|All|Field|2015-06-16|2015-06-16|1|4.07|4.07|4.07|4.07|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD21344|Turbidity|All|Field|2015-06-16|2015-06-16|1|2.9|2.9|2.9|2.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD21346|Turbidity|All|Field|2015-06-16|2015-06-16|1|3.13|3.13|3.13|3.13|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD22433|Turbidity|All|Field|2015-07-21|2015-07-21|1|2.52|2.52|2.52|2.52|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD23464|Turbidity|All|Field|2015-08-17|2015-08-17|1|2.87|2.87|2.87|2.87|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD24469|Turbidity|All|Field|2015-09-22|2015-09-22|1|2.82|2.82|2.82|2.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD25545|Turbidity|All|Field|2015-10-27|2015-10-27|1|3.38|3.38|3.38|3.38|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD26525|Turbidity|All|Field|2015-11-24|2015-11-24|1|4.21|4.21|4.21|4.21|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD26527|Turbidity|All|Field|2015-11-24|2015-11-24|1|4.54|4.54|4.54|4.54|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD27462|Turbidity|All|Field|2015-12-28|2015-12-28|1|2.55|2.55|2.55|2.55|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD28546|Turbidity|All|Field|2016-01-26|2016-01-26|1|4.2|4.2|4.2|4.2|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD29240|Turbidity|All|Field|2016-02-16|2016-02-16|1|3.66|3.66|3.66|3.66|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD29242|Turbidity|All|Field|2016-02-16|2016-02-16|1|4.95|4.95|4.95|4.95|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD29243|Turbidity|All|Field|2016-02-16|2016-02-16|1|23.1|23.1|23.1|23.1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD31104|Turbidity|All|Field|2016-04-19|2016-04-19|1|4.12|4.12|4.12|4.12|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD31110|Turbidity|All|Field|2016-04-19|2016-04-19|1|5.1|5.1|5.1|5.1|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD32187|Turbidity|All|Field|2016-05-19|2016-05-19|1|1.86|1.86|1.86|1.86|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD33300|Turbidity|All|Field|2016-06-21|2016-06-21|1|5.21|5.21|5.21|5.21|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD33304|Turbidity|All|Field|2016-06-21|2016-06-21|1|4.42|4.42|4.42|4.42|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD34370|Turbidity|All|Field|2016-07-19|2016-07-19|1|1.58|1.58|1.58|1.58|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD37444|Turbidity|All|Field|2016-10-18|2016-10-18|1|0.67|0.67|0.67|0.67|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40051|Turbidity|All|Field|2017-01-12|2017-01-12|1|1.32|1.32|1.32|1.32|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40053|Turbidity|All|Field|2017-01-12|2017-01-12|1|1.73|1.73|1.73|1.73|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40057|Turbidity|All|Field|2017-01-12|2017-01-12|1|4.93|4.93|4.93|4.93|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40059|Turbidity|All|Field|2017-01-12|2017-01-12|1|3.58|3.58|3.58|3.58|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD40998|Turbidity|All|Field|2017-02-15|2017-02-15|1|4.98|4.98|4.98|4.98|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD46020|Turbidity|All|Field|2017-05-17|2017-05-17|1|5.17|5.17|5.17|5.17|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD46022|Turbidity|All|Field|2017-05-17|2017-05-17|1|3.57|3.57|3.57|3.57|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD46023|Turbidity|All|Field|2017-05-17|2017-05-17|1|5.83|5.83|5.83|5.83|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD48948|Turbidity|All|Field|2017-07-24|2017-07-24|1|2.82|2.82|2.82|2.82|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD48949|Turbidity|All|Field|2017-07-24|2017-07-24|1|2.69|2.69|2.69|2.69|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD48950|Turbidity|All|Field|2017-07-24|2017-07-24|1|2.86|2.86|2.86|2.86|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD52998|Turbidity|All|Field|2017-09-18|2017-09-18|1|4|4|4|4|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD55361|Turbidity|All|Field|2017-10-23|2017-10-23|1|1.9|1.9|1.9|1.9|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58458|Turbidity|All|Field|2017-11-13|2017-11-13|1|2.6|2.6|2.6|2.6|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58464|Turbidity|All|Field|2017-11-13|2017-11-13|1|5|5|5|5|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_SC-AD58466|Turbidity|All|Field|2017-11-13|2017-11-13|1|2.7|2.7|2.7|2.7|
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_RECON-BP-FTM|Turbidity|All|Field|2007-10-11|2012-02-16|38|0|24.11|2.85|4.61526315789474|4.98184310669124
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_RECON-RP-FTM|Turbidity|All|Field|2007-10-25|2012-05-15|40|0|26.3|3.4|6.0125|6.89831594090274
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_RECON-WP-FTM|Turbidity|All|Field|2007-08-28|2012-08-14|10|0|11.1|1.85|3.547|3.98852256132797
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSBL_BLIND PASS 1-I|Turbidity|All|Field|2014-07-23|2016-12-13|30|5.18|38.6|11.03|13.182|7.69007394251702
34|Pine Island Sound Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSBL_BLIND PASS 1-I|Turbidity|All|Field|2020-07-22|2021-12-09|18|4.3|18.83|11.735|12.1616666666667|4.70044209435165
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS03|Turbidity|All|Field|2019-05-07|2021-05-18|22|0.12684|558.84579|2.620895|41.3708104545455|120.203754149084
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS04|Turbidity|All|Field|2019-05-07|2020-12-14|13|0.29792|58.92623|5.64517|17.07194|21.9640074397517
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_DZPIS05|Turbidity|All|Field|2019-05-07|2020-12-14|13|0.69816|71.87904|6.69833|24.2002092307692|25.9788723501334
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS01|Turbidity|All|Field|2019-07-23|2021-05-06|7|1.96727|6.35206|4.03525|3.79972285714286|1.38583842792867
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_GS02|Turbidity|All|Field|2019-07-23|2021-05-06|8|1.72257|8.01927|3.8705|4.6923|2.5118786335217
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF06|Turbidity|All|Field|2019-05-21|2020-10-20|11|1.18|6.96857|2.35042|3.03638|1.98421777254413
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR01|Turbidity|All|Field|2019-06-05|2021-05-18|21|0.54556|353.30961|4.302|40.0917452380952|85.0782144198326
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR02|Turbidity|All|Field|2019-06-05|2021-05-18|21|0.22048|847.26257|5.62526|96.6487580952381|210.414721535637
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR03|Turbidity|All|Field|2019-06-05|2021-04-14|20|0.53343|185.32931|3.18222|17.1195275|43.9281853318303
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR04|Turbidity|All|Field|2019-06-05|2021-05-18|20|0.02452|27.25101|2.274875|5.110377|6.63770053648583
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR05|Turbidity|All|Field|2019-06-05|2021-03-23|19|0.24091|9.11271|2.62032|3.30356|2.5481581973326
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR06|Turbidity|All|Field|2019-06-05|2021-03-23|19|0.08923|6.06231|2.2675|2.32849684210526|1.44654017215812
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR07|Turbidity|All|Field|2019-06-05|2021-02-17|18|0.67|5.30231|2.38066|2.660385|1.12356452769614
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR08|Turbidity|All|Field|2019-06-05|2021-05-18|20|1.08|18.73429|2.914035|5.0560025|4.72956608355062
34|Pine Island Sound Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NWR09|Turbidity|All|Field|2019-06-05|2021-04-14|19|0.092|331.88111|3.35125|38.1340910526316|81.1058400279286
