AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
2|Apalachicola Bay Aquatic Preserve|1998|1|Turbidity|All|All|215|1.6|40|16|17.1120930232558|9.05231641706534|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|2|Turbidity|All|All|184|1.9|40|17.5|17.3625|8.95178684425171|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|3|Turbidity|All|All|79|0.9|39|23|22.8632911392405|8.54327111458066|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|4|Turbidity|All|All|186|0.72|40|12|14.1818279569892|9.01098998025718|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|5|Turbidity|All|All|131|1.8|35|7.3|8.7175572519084|6.25462882027298|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|6|Turbidity|All|All|75|0.9|19|5.4|6.59733333333333|4.31016941202551|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|7|Turbidity|All|All|130|2.3|20|4.9|5.40461538461539|2.63002524639227|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|8|Turbidity|All|All|256|2|25|5|5.545703125|2.67694241255711|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|9|Turbidity|All|All|181|2.7|30|8.4|9.6767955801105|4.97707106050473|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|10|Turbidity|All|All|115|2.4|25|7.1|8.29826086956522|4.28829460661281|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|11|Turbidity|All|All|67|1.2|9.4|3.2|3.89850746268657|1.92845459695561|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1998|12|Turbidity|All|All|58|1.7|19|3.5|4.79655172413793|3.52987080511263|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|1|Turbidity|All|All|73|0.32|16|3.9|4.47616438356164|2.83718494586574|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|2|Turbidity|All|All|49|1.3|38|5.1|7.15102040816327|6.84297457399983|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|3|Turbidity|All|All|37|0.8|14|6.5|7.72972972972973|3.10768445996416|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|4|Turbidity|All|All|44|4.2|22|11|11.8090909090909|4.77083280633077|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|5|Turbidity|All|All|45|2.3|34|10|11.9422222222222|7.11175367993299|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|6|Turbidity|All|All|67|0.03|17|0.12|2.20223880597015|3.70317587733438|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|7|Turbidity|All|All|123|2|18|7.5|7.74471544715447|2.84028985048347|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|8|Turbidity|All|All|97|1|30|7|8.47731958762887|5.4508314571158|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|9|Turbidity|All|All|89|0.6|27|7.4|9.24606741573034|5.24939512056076|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|10|Turbidity|All|All|36|0.1|32|6.7|9.80833333333333|7.37789652562688|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|11|Turbidity|All|All|41|1.7|14|3.3|4.29512195121951|2.72863988275406|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|1999|12|Turbidity|All|All|66|1.3|19|3.9|5.85757575757576|4.40314784622444|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|1|Turbidity|All|All|36|2.4|34|5.25|8.01944444444444|7.76559516418209|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|2|Turbidity|All|All|49|1.1|40|6|11.0673469387755|10.4887715310847|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|3|Turbidity|All|All|41|0.8|22|9|10.9170731707317|5.718518271328|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|4|Turbidity|All|All|38|2.9|30|11|12.8210526315789|6.66593428883761|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|5|Turbidity|All|All|58|1.5|35|7.65|10.5|7.21124852318639|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|6|Turbidity|All|All|45|1.2|34|4.9|7.65111111111111|7.22236495585453|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|7|Turbidity|All|All|95|3.4|28|6|7.21368421052632|4.21056448750894|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|8|Turbidity|All|All|108|1.8|18|6.2|6.76666666666667|3.13204719411573|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2000|9|Turbidity|All|All|125|1.3|40|6|8.62656|7.5978175032639|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|10|Turbidity|All|All|71|1.9|45.9|10|13.1492957746479|9.47234702005846|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|11|Turbidity|All|All|57|1.5|31.5|4.7|6.41052631578947|5.81379775713795|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2000|12|Turbidity|All|All|36|3|15|7.4|7.51666666666667|2.50422500130137|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|1|Turbidity|All|All|60|1.2|18|3.15|4.35833333333333|3.59275597281892|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|2|Turbidity|All|All|35|1.9|42.2|6.4|10.1771428571429|8.86370941185546|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|3|Turbidity|All|All|162|2|85.3|14|16.229012345679|11.1579717323522|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|4|Turbidity|All|All|66|2.7|35|11.8|13.2212121212121|8.16950267107943|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|5|Turbidity|All|All|62|1.6|29|8.6|10.6064516129032|7.03210135717769|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|6|Turbidity|All|All|90|1.8|34|7.75|9.42333333333333|6.22544705312285|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|7|Turbidity|All|All|76|2.7|28|7.75|9.87592105263158|5.40069037009938|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|8|Turbidity|All|All|217|1.6|20|7.5|7.79447004608295|2.94746702621529|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2001|9|Turbidity|All|All|73|2.2|28.4|6.6|8.41917808219178|4.82783185562418|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|10|Turbidity|All|All|54|2.6|39.2|5.8|7.84259259259259|6.12007528168805|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2001|11|Turbidity|All|All|13|6.2|41.3|11.7|14.8923076923077|10.0596936284082|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring|129
2|Apalachicola Bay Aquatic Preserve|2001|12|Turbidity|All|All|67|1.9|41.6|8|8.5944776119403|6.03198527135844|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|1|Turbidity|All|All|31|1.8|25|4.4|5.6741935483871|4.40885228768482|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|2|Turbidity|All|All|52|1.3|19|5.1|6.58269230769231|4.82768653862632|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|3|Turbidity|All|All|88|1.15|35|8.35|9.54545454545454|6.63035754468218|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|4|Turbidity|All|All|65|2.7|40|10|13.7661538461538|10.6234010109033|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|5|Turbidity|All|All|30|2.8|58|6.4|9.06666666666667|10.1358814098244|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|6|Turbidity|All|All|64|2.2|36|7.95|9.815625|6.21401944786245|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|7|Turbidity|All|All|88|1.7|33.4|8.25|10.3|6.01008730596215|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|8|Turbidity|All|All|97|2.5|21|6.2|7.57422680412371|3.84432152527474|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|9|Turbidity|All|All|66|3.2|33|9.3|12.4348484848485|8.47734523800832|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|10|Turbidity|All|All|54|1.8|39|8.05|10.5307407407407|9.02580887544406|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|11|Turbidity|All|All|50|2.5|39|6.15|9.472|9.06264006225334|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2002|12|Turbidity|All|All|59|1.1|13|4.1|4.26779661016949|2.20941876254009|Florida STORET / WIN|5002
2|Apalachicola Bay Aquatic Preserve|2003|1|Turbidity|All|All|68|1.68|35|4.65|5.49794117647059|4.51462153876482|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|2|Turbidity|All|All|43|1.21|38|4.2|6.10697674418605|6.00949151437549|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|3|Turbidity|All|All|105|2.7|44.2|13|15.004|8.63910725889945|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|4|Turbidity|All|All|63|2.7|43.4|7.2|8.95555555555556|6.20373190956337|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|5|Turbidity|All|All|76|1.3|36.4|6.9|8.41368421052632|5.78849475934352|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|6|Turbidity|All|All|99|3|30.1|8.4|8.90212121212121|4.46079709924896|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|7|Turbidity|All|All|181|1.65|37|7.2|7.65314917127072|3.85089218015512|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|8|Turbidity|All|All|154|1.8|18|6.05|6.24142857142857|2.14930766435173|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|9|Turbidity|All|All|143|2.4|29|4.7|6.22993006993007|3.96866698032339|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|10|Turbidity|All|All|69|1.5|25|4.6|6.23565217391304|5.10905150580835|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|11|Turbidity|All|All|30|1.34|21|4.7|5.92266666666667|5.00200369047647|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2003|12|Turbidity|All|All|13|3|8.68|6.12|5.94076923076923|1.97141430424311|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2004|1|Turbidity|All|All|43|1.4|15.2|4.7|5.34116279069767|3.16996034923552|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|2|Turbidity|All|All|65|2.3|33|6.3|7.98276923076923|5.95963649995018|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|3|Turbidity|All|All|86|1.7|24.9|6.55|7.64162790697674|4.91097327372203|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|4|Turbidity|All|All|16|2.4|12.3|7.14|7.516875|2.8316819942689|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2004|5|Turbidity|All|All|61|1.5|50|7.43|12.4436065573771|11.4831872800756|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|6|Turbidity|All|All|66|2.1|19|4.95|6.1530303030303|3.48081421496|Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|7|Turbidity|All|All|77|2|12.5|5.4|5.84337662337662|1.93888438513492|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|8|Turbidity|All|All|90|2.2|29|5.75|7.77533333333333|5.25894597890003|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|9|Turbidity|All|All|45|4.08|40|10|14.0453333333333|10.6719900163508|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|10|Turbidity|All|All|29|1.23|18|4.96|6.47413793103448|4.5360622611951|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|11|Turbidity|All|All|69|1|17.7|3.8|5.38478260869565|4.3276027899899|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2004|12|Turbidity|All|All|77|2.2|29|6.2|7.83909090909091|5.83118729036472|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Florida STORET / WIN|129, 5002
2|Apalachicola Bay Aquatic Preserve|2005|1|Turbidity|All|All|49|1.6|14.22|5|5.44959183673469|2.5571777731056|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|2|Turbidity|All|All|42|1.2|22|6.995|7.09|4.59766536725633|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|3|Turbidity|All|All|124|1.55|65.7|8.15|9.78943548387097|7.99101581934813|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|4|Turbidity|All|All|70|1.9|75|12.85|16.8431428571429|13.2230437355198|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|5|Turbidity|All|All|126|1.8|40|7.1|10.0037301587302|7.33994394900964|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|6|Turbidity|All|All|95|1.7|52.4|6.2|7.63768421052632|7.36129215828591|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|7|Turbidity|All|All|103|2.2|27|6.9|7.46368932038835|3.56855960129883|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, Florida STORET / WIN|129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|8|Turbidity|All|All|258|1.84|19|6.6|6.99139534883721|2.91521935401123|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program, EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 129, 355, 5002
2|Apalachicola Bay Aquatic Preserve|2005|9|Turbidity|All|All|12|3.68|32.2|10.9|13.025|8.98774569774161|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
2|Apalachicola Bay Aquatic Preserve|2005|10|Turbidity|All|All|13|2.33|14.1|6.04|7.44923076923077|3.96389636077614|Apalachicola National Estuarine Research Reserve Juvenile Fish and Benthic Macroinvertebrate  Monitoring, Apalachicola National Estuarine Research Reserve System-Wide Monitoring Program|129, 355
