AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
40|St. Andrews State Park Aquatic Preserve|2019|10|Turbidity|All|Lab|5|0.5|3.7|0.55|1.22|1.39131233014015|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|11|Turbidity|All|Lab|5|0.35|0.55|0.45|0.44|0.0741619848709567|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2019|12|Turbidity|All|Lab|6|0.35|0.7|0.55|0.541666666666667|0.131972219298861|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2020|1|Turbidity|All|Lab|9|0.11|1.8|0.57|0.767777777777778|0.556681636525263|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2020|2|Turbidity|All|Lab|8|0.1|25.25|0.725|3.6825|8.71815470317953|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2020|3|Turbidity|All|Lab|5|0.04|0.7|0.65|0.518|0.27270863572685|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2020|6|Turbidity|All|Lab|5|0.5|0.75|0.6|0.59|0.102469507659596|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2020|9|Turbidity|All|Lab|2|0.75|1.1|0.925|0.925|0.247487373415292|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2020|10|Turbidity|All|Lab|8|0.69|16.68|0.925|4.3375|6.07440473274072|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2020|11|Turbidity|All|Lab|8|0.21|0.85|0.525|0.54|0.235311343907234|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2021|1|Turbidity|All|Lab|3|0.7|0.7|0.7|0.7|0|EPA STOrage and RETrieval Data Warehouse (STORET), St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470
40|St. Andrews State Park Aquatic Preserve|2021|2|Turbidity|All|Lab|9|0.36|2.83|0.75|1.09555555555556|0.841726070510934|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470, 5002
40|St. Andrews State Park Aquatic Preserve|2021|3|Turbidity|All|Lab|3|0.45|0.6|0.6|0.55|0.0866025403784438|EPA STOrage and RETrieval Data Warehouse (STORET), St. Andrews Aquatic Preserve Water Quality Monitoring|103, 470
40|St. Andrews State Park Aquatic Preserve|2021|4|Turbidity|All|Lab|2|0.55|0.7|0.625|0.625|0.106066017177982|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|5|Turbidity|All|Lab|2|0.55|0.65|0.6|0.6|0.0707106781186547|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|6|Turbidity|All|Lab|2|0.55|0.6|0.575|0.575|0.0353553390593273|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|7|Turbidity|All|Lab|2|0.7|0.9|0.8|0.8|0.14142135623731|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|8|Turbidity|All|Lab|2|0.45|0.5|0.475|0.475|0.0353553390593274|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|10|Turbidity|All|Lab|2|1|1.8|1.4|1.4|0.565685424949238|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|11|Turbidity|All|Lab|2|0.65|0.65|0.65|0.65|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2021|12|Turbidity|All|Lab|2|0.4|0.4|0.4|0.4|0|St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2022|1|Turbidity|All|Lab|7|0.08|1|0.31|0.371428571428571|0.31944893026526|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|2|Turbidity|All|Lab|7|0.6|0.85|0.7|0.708571428571429|0.087831006565368|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2022|4|Turbidity|All|Lab|6|0.02|1|0.15|0.353333333333333|0.400333194560065|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2022|5|Turbidity|All|Lab|5|0.01|0.83|0.25|0.312|0.322986067810982|Florida STORET / WIN|5002
40|St. Andrews State Park Aquatic Preserve|2022|9|Turbidity|All|Lab|1|0.55|0.55|0.55|0.55||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2022|10|Turbidity|All|Lab|1|0.65|0.65|0.65|0.65||St. Andrews Aquatic Preserve Water Quality Monitoring|470
40|St. Andrews State Park Aquatic Preserve|2022|11|Turbidity|All|Lab|7|0.01|0.75|0.21|0.251428571428571|0.23982136208913|Florida STORET / WIN, St. Andrews Aquatic Preserve Water Quality Monitoring|470, 5002
40|St. Andrews State Park Aquatic Preserve|2023|1|Turbidity|All|Lab|5|0.1|1.51|0.21|0.44|0.601705908230923|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|1|Turbidity|All|Lab|14|0.52|3.2|0.87|1.06428571428571|0.694380900633676|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|3|Turbidity|All|Lab|28|0.64|4|2|1.98714285714286|0.799188742102043|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|4|Turbidity|All|Lab|14|0.56|0.98|0.79|0.78|0.127701575196598|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|5|Turbidity|All|Lab|28|0.5|1.4|0.88|0.867142857142857|0.240814315171533|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|6|Turbidity|All|Lab|49|0.54|2.4|0.92|0.896326530612245|0.29093737783779|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|7|Turbidity|All|Lab|40|0.46|1.8|0.83|0.907|0.318217793504015|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|8|Turbidity|All|Lab|52|0.42|2.2|0.91|0.998846153846154|0.407178979031714|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|9|Turbidity|All|Lab|14|0.6|1.2|0.85|0.877142857142857|0.183279046241541|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|10|Turbidity|All|Lab|27|0.58|2.4|1|1.10592592592593|0.350200593718023|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|11|Turbidity|All|Lab|14|0.4|0.56|0.44|0.458571428571429|0.0546115151082405|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1995|12|Turbidity|All|Lab|55|0.53|6.9|0.76|1.20436363636364|1.254986739839|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|1|Turbidity|All|Lab|14|0.46|0.92|0.59|0.621428571428571|0.128593404715264|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|2|Turbidity|All|Lab|14|0.4|1|0.64|0.645714285714286|0.159263414395256|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|4|Turbidity|All|Lab|28|0.5|1|0.79|0.784285714285714|0.131471122626439|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|6|Turbidity|All|Lab|12|0.84|1.2|1|1.035|0.15258380707604|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|7|Turbidity|All|Lab|13|0.6|1.2|0.84|0.86|0.146515073172239|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|8|Turbidity|All|Lab|53|0.42|1.3|0.64|0.683018867924528|0.195581823381303|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|9|Turbidity|All|Lab|26|0.44|1.6|0.765|0.766153846153846|0.234573262296911|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|10|Turbidity|All|Lab|14|0.38|0.8|0.54|0.56|0.109544511501033|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|11|Turbidity|All|Lab|14|0.44|0.8|0.67|0.645714285714286|0.102410507702638|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1996|12|Turbidity|All|Lab|14|0.64|1.2|0.78|0.8|0.152718947492041|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|1|Turbidity|All|Lab|14|0.26|1.6|0.58|0.707142857142857|0.394235942072736|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|4|Turbidity|All|Lab|14|0.62|2.2|0.95|1.11571428571429|0.476343674990334|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|5|Turbidity|All|Lab|14|0.54|0.94|0.6|0.642857142857143|0.109785004680727|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|7|Turbidity|All|Lab|39|0.4|3|0.76|0.942051282051282|0.525933653446193|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|8|Turbidity|All|Lab|28|0.46|1.9|0.76|0.862857142857143|0.310063997490329|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1997|10|Turbidity|All|Lab|13|0.4|1|0.7|0.661538461538462|0.198067587532057|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|1|Turbidity|All|Lab|14|0.65|2.6|0.885|1.13571428571429|0.595840896235206|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|3|Turbidity|All|Lab|14|1.7|6.1|2.45|2.70714285714286|1.12964547584581|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|4|Turbidity|All|Lab|14|1|3.1|1.55|1.7|0.596141439076848|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|5|Turbidity|All|Lab|27|0.8|2.2|1.3|1.35148148148148|0.366351068530045|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|6|Turbidity|All|Lab|11|0.97|2.5|1.3|1.45181818181818|0.453361184527705|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|7|Turbidity|All|Lab|39|0.69|4.7|1.5|1.74384615384615|0.867484613498055|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|8|Turbidity|All|Lab|27|0.77|4.8|1.5|1.68|0.841450213345069|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|11|Turbidity|All|Lab|28|0.48|1.3|0.77|0.788571428571429|0.210936435672408|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1998|12|Turbidity|All|Lab|13|0.78|1.2|0.92|0.947692307692308|0.145553761325146|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|1|Turbidity|All|Lab|13|0.57|1.2|0.8|0.880769230769231|0.241607861987889|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|2|Turbidity|All|Lab|14|0.74|1.9|1.15|1.23|0.348358789402315|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|5|Turbidity|All|Lab|14|0.69|2.1|1|1.1|0.368468764984538|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|6|Turbidity|All|Lab|13|0.9|2.5|1.2|1.33076923076923|0.473259293595339|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|7|Turbidity|All|Lab|26|0.55|2.9|1.05|1.20269230769231|0.503909179851351|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|8|Turbidity|All|Lab|27|0.79|2.2|1.2|1.2562962962963|0.393232639581087|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|11|Turbidity|All|Lab|14|0.78|2|1.1|1.23285714285714|0.410223739541627|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|1999|12|Turbidity|All|Lab|13|0.58|1.2|0.76|0.801538461538462|0.173293881111738|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|1|Turbidity|All|Lab|14|0.75|1.5|1.05|1.09071428571429|0.252448449748102|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|2|Turbidity|All|Lab|14|0.5|1.1|0.685|0.717857142857143|0.155572321615213|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|3|Turbidity|All|Lab|14|1|2.9|1.95|1.98571428571429|0.565491131477957|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|4|Turbidity|All|Lab|14|0.85|1.6|1.35|1.325|0.202626978232644|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|5|Turbidity|All|Lab|14|0.58|2.8|0.95|1.11428571428571|0.567460121075472|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|6|Turbidity|All|Lab|13|0.7|1.5|1|1.05|0.25550603384917|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|7|Turbidity|All|Lab|26|0.58|2.3|1.05|1.11961538461538|0.431263082298782|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|8|Turbidity|All|Lab|40|0.49|2.1|1.2|1.23175|0.478892351802975|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2000|10|Turbidity|All|Lab|14|1.3|6|2.8|3.25714285714286|1.60945011427185|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|2|Turbidity|All|Lab|14|0.76|1.9|1.25|1.27428571428571|0.315417044700999|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|5|Turbidity|All|Lab|14|0.57|2.4|0.835|0.932142857142857|0.490497056706116|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|6|Turbidity|All|Lab|14|0.8|2.6|1.35|1.45571428571429|0.597542586647298|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|8|Turbidity|All|Lab|14|0.37|2.7|0.765|1.07571428571429|0.720028998195044|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|9|Turbidity|All|Lab|14|0.53|4.8|1.01|1.38857142857143|1.22561668711562|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2001|12|Turbidity|All|Lab|13|0.77|5.9|1.2|1.57230769230769|1.33597126869152|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|3|Turbidity|All|Lab|14|0.49|1.1|0.61|0.64|0.143741220467681|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|4|Turbidity|All|Lab|14|0.5|2.9|0.935|1.20142857142857|0.768093114776479|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|5|Turbidity|All|Lab|13|0.34|1.2|0.43|0.503076923076923|0.233180352781011|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|7|Turbidity|All|Lab|14|1|2.7|1.3|1.44285714285714|0.494141502179107|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|8|Turbidity|All|Lab|13|1.4|2.4|1.7|1.80769230769231|0.349908412925293|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|9|Turbidity|All|Lab|13|0.76|2.2|1|1.14153846153846|0.40609617403283|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2002|12|Turbidity|All|Lab|14|1.2|2.1|1.5|1.50714285714286|0.209263491300343|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|1|Turbidity|All|Lab|14|0.35|0.55|0.425|0.432857142857143|0.0546919444818777|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|2|Turbidity|All|Lab|14|0.75|0.93|0.86|0.855714285714286|0.0540248213202165|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|3|Turbidity|All|Lab|14|0.72|1.5|1.1|1.07357142857143|0.248491050538651|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|4|Turbidity|All|Lab|14|0.94|1.5|1.2|1.15714285714286|0.145042623519304|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|6|Turbidity|All|Lab|13|0.6|1.1|0.8|0.776923076923077|0.116575055606865|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|7|Turbidity|All|Lab|27|0.5|1.9|1.1|1.1037037037037|0.294149989842285|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|8|Turbidity|All|Lab|13|1|3.8|1.8|2|0.75608641481425|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|9|Turbidity|All|Lab|13|0.9|1.7|1.5|1.44615384615385|0.236697361678666|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|10|Turbidity|All|Lab|13|0.3|1.6|0.9|0.915384615384615|0.393374617563957|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2003|11|Turbidity|All|Lab|14|0.4|0.8|0.65|0.65|0.128601949979235|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|1|Turbidity|All|Lab|14|0.3|0.8|0.5|0.5|0.130088727117598|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|4|Turbidity|All|Lab|14|0.3|0.9|0.4|0.428571428571429|0.143733575268066|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|6|Turbidity|All|Lab|12|0.9|1.1|0.9|0.941666666666667|0.0668557923421522|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|7|Turbidity|All|Lab|14|0.6|1.1|0.9|0.878571428571429|0.142389343964797|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|8|Turbidity|All|Lab|14|0.4|2.4|1.45|1.40714285714286|0.474689024867513|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|10|Turbidity|All|Lab|13|0.6|2|1.2|1.15384615384615|0.440861627224432|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2004|11|Turbidity|All|Lab|14|0.9|1.4|1.1|1.12142857142857|0.171771634752349|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|1|Turbidity|All|Lab|14|0.7|1.5|1.1|1.07857142857143|0.239160620081572|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|2|Turbidity|All|Lab|28|0.7|3.4|0.85|1.08571428571429|0.554920271693608|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|3|Turbidity|All|Lab|43|0|2.6|1.4|1.42418604651163|0.559805376716466|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|5|Turbidity|All|Lab|42|0.67|5.2|1.1|2.04333333333333|1.54049986608191|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|7|Turbidity|All|Lab|13|0.6|1.4|0.9|0.892307692307692|0.23259957889593|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2005|8|Turbidity|All|Lab|14|0.6|1.4|0.9|0.957142857142857|0.234403615469248|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|2|Turbidity|All|Lab|28|0.3|1.1|0.6|0.596428571428571|0.166626979401747|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|3|Turbidity|All|Lab|28|0.3|0.9|0.5|0.585714285714286|0.145841836486796|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|4|Turbidity|All|Lab|42|0.6|1.6|1|0.971428571428571|0.24917983934198|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|5|Turbidity|All|Lab|28|0.5|2|1|1.05357142857143|0.35950804128146|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|6|Turbidity|All|Lab|37|0.5|2.3|0.7|0.883783783783784|0.403122199224388|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|7|Turbidity|All|Lab|27|0.28|1.1|0.72|0.711481481481482|0.19808125185434|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|8|Turbidity|All|Lab|13|0.6|1.5|0.7|0.846153846153846|0.284650032541086|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|11|Turbidity|All|Lab|13|0.4|0.5|0.4|0.430769230769231|0.0480384461415261|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2006|12|Turbidity|All|Lab|14|0.4|1|0.55|0.578571428571429|0.184718377864465|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|1|Turbidity|All|Lab|28|0.6|1.5|0.9|0.928571428571429|0.227477541190404|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|2|Turbidity|All|Lab|14|0.7|1.2|1|0.964285714285714|0.213423172475368|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|3|Turbidity|All|Lab|14|0.4|0.7|0.5|0.514285714285714|0.116732059119908|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2007|6|Turbidity|All|Lab|50|0.5|3.9|0.7|1.018|0.734760824614211|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|2|Turbidity|All|Lab|1|0.85|0.85|0.85|0.85||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|5|Turbidity|All|Lab|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|7|Turbidity|All|Lab|15|0.6|1.5|1|1.02|0.254109087935533|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|10|Turbidity|All|Lab|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2008|11|Turbidity|All|Lab|16|0.3|1.6|0.45|0.51875|0.301592992845214|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|3|Turbidity|All|Lab|28|0.6|2.7|1.4|1.68928571428571|0.705711768733596|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|4|Turbidity|All|Lab|1|3.7|3.7|3.7|3.7||Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|5|Turbidity|All|Lab|26|0.4|1.7|0.9|0.892307692307692|0.296544198288319|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|6|Turbidity|All|Lab|50|0.1|2.1|0.7|0.808|0.491079610321452|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|7|Turbidity|All|Lab|51|0.1|2.4|0.5|0.668627450980392|0.461514981805978|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2009|8|Turbidity|All|Lab|14|0.4|2.1|1|1.03571428571429|0.498624481575437|Florida STORET / WIN|5002
41|St. Joseph Bay Aquatic Preserve|2010|3|Turbidity|All|Lab|28|0.06|0.24|0.13|0.140357142857143|0.0705261781109809|Florida STORET / WIN|5002
