AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44930|Turbidity|Bottom|All|2020-05-06|2022-08-02|10|0.80087|8.94569|2.88407|3.464983|2.66405983470947
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44936|Turbidity|Bottom|All|2020-05-06|2022-11-03|22|1.5254|8.10513|3.79631|4.04977|2.08300241785974
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0079|Turbidity|Bottom|All|2020-12-08|2022-09-07|8|1.4|3.8|2.5|2.6|0.765319727770221
21|Indian River-Malabar to Vero Beach Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWPB_G5SE0106|Turbidity|Bottom|All|2022-03-17|2023-02-15|2|3.6|3.8|3.7|3.7|0.141421356237309
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG034|Turbidity|Bottom|All|2011-10-17|2018-01-24|32|1.44|12.8|2.725|3.5465625|2.56835407238352
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG035|Turbidity|Bottom|All|2012-01-25|2018-01-24|5|1.18|15.1|1.98|5.024|5.80886219495694
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG036|Turbidity|Bottom|All|2012-01-25|2019-01-17|8|2.27|13|4.315|5.32|3.63878708206065
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG037|Turbidity|Bottom|All|2013-02-12|2019-01-17|3|1.83|4.32|2.13|2.76|1.3593012911051
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG038|Turbidity|Bottom|All|2012-01-25|2018-02-28|5|1.59|4.43|2.54|2.672|1.09310109322057
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG039|Turbidity|Bottom|All|2012-01-19|2018-02-28|9|1.89|9.34|2.64|3.59444444444444|2.42993369822672
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG040|Turbidity|Bottom|All|2012-01-19|2018-02-28|8|2.56|3.89|3.255|3.22375|0.488523650546068
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG041|Turbidity|Bottom|All|2017-01-25|2017-01-25|1|3.42|3.42|3.42|3.42|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG042|Turbidity|Bottom|All|2012-10-10|2018-03-14|8|1.58|3.3|2.565|2.52375|0.528148720938119
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG043|Turbidity|Bottom|All|2012-01-19|2017-03-14|14|1.47|15.5|2.64|4.16785714285714|3.74260743861288
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG045|Turbidity|Bottom|All|2012-07-19|2012-07-19|1|5.02|5.02|5.02|5.02|
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG046|Turbidity|Bottom|All|2012-07-19|2019-01-08|5|2.72|10.5|6.1|5.824|3.04291472111855
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG048|Turbidity|Bottom|All|2011-11-03|2017-01-12|22|0.15|16.7|5.98|7.08590909090909|4.9972998986509
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG049|Turbidity|Bottom|All|2017-01-12|2018-01-31|3|1.88|5.53|3.52|3.64333333333333|1.82812289885919
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG050|Turbidity|Bottom|All|2011-12-19|2018-01-31|6|3.22|6.52|4.38|4.75333333333333|1.36585016259715
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG074|Turbidity|Bottom|All|2013-01-30|2018-01-23|6|1.76|12.7|4.195|5.975|4.60252865281684
21|Indian River-Malabar to Vero Beach Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG075|Turbidity|Bottom|All|2018-01-31|2018-01-31|1|6.09|6.09|6.09|6.09|
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_GSV006|Turbidity|Bottom|All|2017-12-04|2022-11-07|18|0.55|7.9|3.55|3.30555555555556|1.8266723915754
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV001B|Turbidity|Bottom|All|2018-07-09|2022-08-01|16|1.2|4|2.7|2.63125|0.845157776197242
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV002|Turbidity|Bottom|All|2017-11-06|2019-07-01|8|1.4|4|2.45|2.575|0.909866552224634
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV004|Turbidity|Bottom|All|2017-11-06|2022-03-07|13|1.2|5.6|2.7|2.86923076923077|1.21132476747885
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV005|Turbidity|Bottom|All|2017-11-06|2022-08-01|20|0.95|5.2|2.55|2.5725|1.17377876064758
25|Lemon Bay Aquatic Preserve|476|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|WIN_21FLCHAR_LBV007|Turbidity|Bottom|All|2019-02-04|2022-03-07|7|1.1|5.9|2.5|2.75714285714286|1.50538715159605
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-01|Turbidity|Bottom|All|2022-01-05|2022-01-05|1|1.7|1.7|1.7|1.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-02|Turbidity|Bottom|All|2022-02-02|2023-02-01|2|1.9|2.6|2.25|2.25|0.494974746830583
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-03|Turbidity|Bottom|All|2021-03-10|2022-03-02|2|2|3.1|2.55|2.55|0.777817459305202
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-04|Turbidity|Bottom|All|2021-04-07|2021-04-07|1|2.8|2.8|2.8|2.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-06|Turbidity|Bottom|All|2022-06-01|2022-06-01|1|2.2|2.2|2.2|2.2|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-07|Turbidity|Bottom|All|2022-07-06|2022-07-06|1|5.7|5.7|5.7|5.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-11|Turbidity|Bottom|All|2020-11-04|2021-11-09|2|2.2|5.4|3.8|3.8|2.26274169979695
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-12|Turbidity|Bottom|All|2022-12-07|2022-12-07|1|2.9|2.9|2.9|2.9|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-01|Turbidity|Bottom|All|2021-01-06|2021-01-06|1|3.6|3.6|3.6|3.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-02|Turbidity|Bottom|All|2021-02-03|2023-02-01|3|2.1|4.5|3.1|3.23333333333333|1.20554275466834
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-03|Turbidity|Bottom|All|2021-03-10|2022-03-02|2|2.4|3.4|2.9|2.9|0.707106781186548
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-04|Turbidity|Bottom|All|2021-04-07|2022-04-06|2|1.6|2.2|1.9|1.9|0.424264068711929
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-05|Turbidity|Bottom|All|2021-05-05|2022-05-11|2|3.4|3.9|3.65|3.65|0.353553390593274
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-06|Turbidity|Bottom|All|2022-06-01|2022-06-01|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-07|Turbidity|Bottom|All|2021-07-14|2022-07-06|2|2.7|3.8|3.25|3.25|0.777817459305202
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-08|Turbidity|Bottom|All|2020-08-12|2021-08-11|2|3.3|4.2|3.75|3.75|0.636396103067893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-09|Turbidity|Bottom|All|2020-09-09|2021-09-01|2|3.7|4.3|4|4|0.424264068711928
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-10|Turbidity|Bottom|All|2020-10-07|2022-10-12|3|2.8|4.8|2.9|3.5|1.12694276695846
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-11|Turbidity|Bottom|All|2020-11-04|2021-11-09|2|4.2|5.4|4.8|4.8|0.848528137423857
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-12|Turbidity|Bottom|All|2020-12-09|2022-12-07|3|2|3.9|3.7|3.2|1.04403065089106
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-01|Turbidity|Bottom|All|2021-01-06|2022-01-05|2|2.1|2.4|2.25|2.25|0.212132034355964
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-02|Turbidity|Bottom|All|2021-02-03|2023-02-01|3|1.5|2.3|2.1|1.96666666666667|0.416333199893226
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-03|Turbidity|Bottom|All|2021-03-10|2022-03-02|2|2.1|3.4|2.75|2.75|0.919238815542512
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-04|Turbidity|Bottom|All|2021-04-07|2022-04-06|2|1.3|1.8|1.55|1.55|0.353553390593274
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-05|Turbidity|Bottom|All|2021-05-05|2022-05-11|2|2.5|3.4|2.95|2.95|0.636396103067893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-06|Turbidity|Bottom|All|2022-06-01|2022-06-01|1|2.6|2.6|2.6|2.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-07|Turbidity|Bottom|All|2021-07-14|2021-07-14|1|2.5|2.5|2.5|2.5|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-08|Turbidity|Bottom|All|2020-08-12|2021-08-11|2|2.6|5.9|4.25|4.25|2.33345237791561
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-09|Turbidity|Bottom|All|2021-09-01|2021-09-01|1|5.6|5.6|5.6|5.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-10|Turbidity|Bottom|All|2020-10-07|2022-10-12|3|3|5.5|4.9|4.46666666666667|1.30511813003013
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-11|Turbidity|Bottom|All|2020-11-04|2021-11-09|2|2.2|2.8|2.5|2.5|0.424264068711928
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-12|Turbidity|Bottom|All|2020-12-09|2022-12-07|4|1.7|2.5|2|2.05|0.369684550213647
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-01|Turbidity|Bottom|All|2021-01-06|2022-01-05|2|1.8|1.8|1.8|1.8|0
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-02|Turbidity|Bottom|All|2021-02-03|2023-02-01|3|1.4|1.5|1.5|1.46666666666667|0.0577350269189626
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-03|Turbidity|Bottom|All|2021-03-10|2022-03-02|2|2.2|2.4|2.3|2.3|0.141421356237309
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-05|Turbidity|Bottom|All|2022-05-11|2022-05-11|1|1.7|1.7|1.7|1.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-06|Turbidity|Bottom|All|2022-06-01|2022-06-01|1|3.7|3.7|3.7|3.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-07|Turbidity|Bottom|All|2021-07-14|2022-07-06|2|2.5|3.5|3|3|0.707106781186548
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-08|Turbidity|Bottom|All|2020-08-12|2021-08-11|2|1.6|5.9|3.75|3.75|3.04055915910215
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-10|Turbidity|Bottom|All|2020-10-07|2022-10-12|3|3|17|3.6|7.86666666666667|7.91538586130413
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-11|Turbidity|Bottom|All|2020-11-04|2021-11-09|2|1.7|2.3|2|2|0.424264068711928
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Turbidity|Bottom|All|2020-12-09|2022-12-07|3|1.2|2.9|1.6|1.9|0.888819441731559
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-01|Turbidity|Bottom|All|2021-01-06|2022-01-05|4|1.2|1.6|1.35|1.375|0.170782512765993
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-02|Turbidity|Bottom|All|2021-02-03|2023-02-01|6|1.5|2.5|2.05|2.08333333333333|0.354494945897211
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-03|Turbidity|Bottom|All|2021-03-10|2022-03-02|4|1.2|1.6|1.5|1.45|0.191485421551268
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Turbidity|Bottom|All|2021-04-07|2022-04-06|4|1.9|2.2|1.9|1.975|0.15
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-07|Turbidity|Bottom|All|2021-07-14|2022-07-06|3|2.3|4.7|4.5|3.83333333333333|1.33166562369588
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-08|Turbidity|Bottom|All|2020-08-12|2021-08-11|3|1.2|4.7|1.3|2.4|1.99248588451713
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-09|Turbidity|Bottom|All|2020-09-09|2022-09-07|6|3.2|4.3|3.5|3.58333333333333|0.421505239192429
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-11|Turbidity|Bottom|All|2020-11-04|2021-11-09|3|1.5|2.1|2.1|1.9|0.346410161513776
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|670109|Turbidity|Bottom|All|2014-05-08|2015-09-01|2|2.8|8.1|5.45|5.45|3.7476659402887
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735138|Turbidity|Bottom|All|2011-12-15|2014-11-04|8|1.2|8.9|3.55|4.05|2.4035687752055
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735142|Turbidity|Bottom|All|2013-08-08|2014-11-04|4|2.2|2.9|2.6|2.575|0.298607881119482
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735146|Turbidity|Bottom|All|2012-06-12|2015-11-04|9|2|11|3.6|4.57777777777778|2.72340677175563
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735147|Turbidity|Bottom|All|2012-04-11|2016-03-09|9|1.2|12|3.7|5.15555555555556|4.14038377179915
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735149|Turbidity|Bottom|All|2012-01-12|2015-09-01|4|1.6|2.7|2.3|2.225|0.485626742811116
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|735151|Turbidity|Bottom|All|2015-02-04|2016-01-06|3|1.7|4|1.8|2.5|1.3
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670109|Turbidity|Bottom|All|2020-01-14|2021-06-08|2|4.6|5.4|5|5|0.565685424949239
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Turbidity|Bottom|All|2020-02-10|2021-05-19|5|1.4|4.41|2.2|2.684|1.34730471683283
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735146|Turbidity|Bottom|All|2020-02-10|2020-11-03|3|5.3|7|6|6.1|0.854400374531753
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735147|Turbidity|Bottom|All|2020-04-21|2020-04-21|1|18|18|18|18|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735149|Turbidity|Bottom|All|2020-12-16|2020-12-16|1|2.21|2.21|2.21|2.21|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735151|Turbidity|Bottom|All|2021-03-17|2021-03-17|1|1.76|1.76|1.76|1.76|
37|Rocky Bayou State Park Aquatic Preserve|537|Choctawhatchee Basin Alliance Living Shorelines Oyster Reef Monitoring|CBA Niceville-1|Turbidity|Bottom|All|2008-08-30|2018-10-04|102|0|44.1|1.45|6.02352941176471|10.3588502025528
37|Rocky Bayou State Park Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLCBA_NVL01|Turbidity|Bottom|All|2001-08-20|2015-11-15|142|0|76.7|2.7|6.69929577464789|11.4383298418725
