AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
19,Guana River Marsh Aquatic Preserve,2018,Turbidity,Surface,All,9,9,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2019,Turbidity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2020,Turbidity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2021,Turbidity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2022,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
19,Guana River Marsh Aquatic Preserve,2023,Turbidity,Surface,All,3,3,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1995,Turbidity,Surface,All,1138,1138,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1996,Turbidity,Surface,All,1128,1128,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1997,Turbidity,Surface,All,1279,1279,0,0,0,0,2,0.156372165754496,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1998,Turbidity,Surface,All,1062,1062,0,0,0,0,3,0.282485875706215,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,1999,Turbidity,Surface,All,767,767,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2000,Turbidity,Surface,All,685,685,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2001,Turbidity,Surface,All,802,802,0,0,0,0,1,0.124688279301746,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2002,Turbidity,Surface,All,947,947,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2003,Turbidity,Surface,All,1091,1091,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2004,Turbidity,Surface,All,755,755,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2005,Turbidity,Surface,All,1013,1013,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2006,Turbidity,Surface,All,867,867,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2007,Turbidity,Surface,All,939,939,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2008,Turbidity,Surface,All,883,883,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2009,Turbidity,Surface,All,858,852,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2010,Turbidity,Surface,All,776,776,0,0,1,0.128865979381443,2,0.257731958762887,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2011,Turbidity,Surface,All,686,686,0,0,0,0,7,1.02040816326531,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2012,Turbidity,Surface,All,350,350,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2013,Turbidity,Surface,All,59,59,0,0,1,1.69491525423729,10,16.9491525423729,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2014,Turbidity,Surface,All,61,61,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2015,Turbidity,Surface,All,81,81,0,0,1,1.23456790123457,11,13.5802469135802,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2016,Turbidity,Surface,All,61,61,0,0,3,4.91803278688525,1,1.63934426229508,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2017,Turbidity,Surface,All,35,35,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2018,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2019,Turbidity,Surface,All,84,84,0,0,0,0,7,8.33333333333333,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2020,Turbidity,Surface,All,106,104,0,0,0,0,3,2.83018867924528,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2021,Turbidity,Surface,All,143,143,0,0,1,0.699300699300699,0,0,0,0,1,0.699300699300699
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2022,Turbidity,Surface,All,39,39,0,0,0,0,0,0,0,0,0,0
20,Guana Tolomato Matanzas National Estuarine Research Reserve,2023,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1995,Turbidity,Surface,All,1197,1197,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1996,Turbidity,Surface,All,1212,1212,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1997,Turbidity,Surface,All,1208,1208,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1998,Turbidity,Surface,All,1080,1080,0,0,18,1.66666666666667,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,1999,Turbidity,Surface,All,829,829,0,0,4,0.482509047044632,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2000,Turbidity,Surface,All,777,777,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2001,Turbidity,Surface,All,938,938,0,0,0,0,13,1.38592750533049,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2002,Turbidity,Surface,All,851,849,0,0,20,2.35017626321974,2,0.235017626321974,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2003,Turbidity,Surface,All,691,687,0,0,23,3.32850940665702,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2004,Turbidity,Surface,All,832,828,0,0,32,3.84615384615385,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2005,Turbidity,Surface,All,683,679,0,0,24,3.51390922401171,3,0.439238653001464,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2006,Turbidity,Surface,All,597,593,0,0,15,2.51256281407035,3,0.50251256281407,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2007,Turbidity,Surface,All,625,625,0,0,44,7.04,3,0.48,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2008,Turbidity,Surface,All,613,613,0,0,21,3.4257748776509,7,1.14192495921697,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2009,Turbidity,Surface,All,620,620,0,0,6,0.967741935483871,10,1.61290322580645,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2010,Turbidity,Surface,All,545,545,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2011,Turbidity,Surface,All,623,620,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2012,Turbidity,Surface,All,229,229,0,0,20,8.73362445414847,8,3.49344978165939,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2013,Turbidity,Surface,All,129,127,0,0,26,20.1550387596899,3,2.32558139534884,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2014,Turbidity,Surface,All,159,159,0,0,31,19.496855345912,1,0.628930817610063,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2015,Turbidity,Surface,All,184,184,0,0,7,3.80434782608696,9,4.89130434782609,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2016,Turbidity,Surface,All,156,156,0,0,22,14.1025641025641,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2017,Turbidity,Surface,All,65,65,0,0,5,7.69230769230769,2,3.07692307692308,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2018,Turbidity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2019,Turbidity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2020,Turbidity,Surface,All,72,72,0,0,16,22.2222222222222,0,0,0,0,1,1.38888888888889
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2021,Turbidity,Surface,All,120,120,0,0,18,15,2,1.66666666666667,0,0,1,0.833333333333333
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2022,Turbidity,Surface,All,64,64,0,0,9,14.0625,0,0,0,0,0,0
21,Indian River-Malabar to Vero Beach Aquatic Preserve,2023,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1995,Turbidity,Surface,All,244,244,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1996,Turbidity,Surface,All,237,237,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1997,Turbidity,Surface,All,226,226,0,0,2,0.88495575221239,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1998,Turbidity,Surface,All,305,305,0,0,3,0.983606557377049,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,1999,Turbidity,Surface,All,279,279,0,0,2,0.716845878136201,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2000,Turbidity,Surface,All,269,269,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2001,Turbidity,Surface,All,229,229,0,0,0,0,7,3.05676855895197,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2002,Turbidity,Surface,All,171,168,0,0,7,4.09356725146199,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2003,Turbidity,Surface,All,283,283,0,0,4,1.41342756183746,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Turbidity,Surface,All,160,157,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Turbidity,Surface,All,217,217,0,0,8,3.68663594470046,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Turbidity,Surface,All,185,180,0,0,6,3.24324324324324,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Turbidity,Surface,All,223,220,0,0,11,4.93273542600897,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Turbidity,Surface,All,167,167,0,0,9,5.38922155688623,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Turbidity,Surface,All,172,172,0,0,3,1.74418604651163,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Turbidity,Surface,All,169,169,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Turbidity,Surface,All,168,165,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Turbidity,Surface,All,87,87,0,0,0,0,2,2.29885057471264,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Turbidity,Surface,All,44,42,0,0,8,18.1818181818182,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Turbidity,Surface,All,41,41,0,0,5,12.1951219512195,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Turbidity,Surface,All,46,46,0,0,1,2.17391304347826,2,4.34782608695652,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Turbidity,Surface,All,47,46,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Turbidity,Surface,All,26,26,0,0,0,0,2,7.69230769230769,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Turbidity,Surface,All,14,14,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Turbidity,Surface,All,18,18,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Turbidity,Surface,All,29,29,0,0,4,13.7931034482759,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Turbidity,Surface,All,42,42,0,0,2,4.76190476190476,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Turbidity,Surface,All,15,15,0,0,2,13.3333333333333,1,6.66666666666667,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1991,Turbidity,Surface,All,5,5,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1992,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1993,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1994,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1995,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1997,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1998,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1999,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2000,Turbidity,Surface,All,17,17,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2002,Turbidity,Surface,All,28,28,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Turbidity,Surface,All,80,80,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Turbidity,Surface,All,26,26,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Turbidity,Surface,All,32,32,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Turbidity,Surface,All,27,27,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2012,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Turbidity,Surface,All,13,13,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Turbidity,Surface,All,15,15,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Turbidity,Surface,All,12,12,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Turbidity,Surface,All,16,16,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2017,Turbidity,Surface,All,7,7,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Turbidity,Surface,All,8,8,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2019,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Turbidity,Surface,All,21,21,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Turbidity,Surface,All,121,121,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Turbidity,Surface,All,4,4,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Turbidity,Surface,All,213,213,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Turbidity,Surface,All,213,213,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Turbidity,Surface,All,177,177,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Turbidity,Surface,All,264,264,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Turbidity,Surface,All,223,211,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Turbidity,Surface,All,277,272,0,0,0,0,2,0.72202166064982,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Turbidity,Surface,All,251,251,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Turbidity,Surface,All,194,194,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Turbidity,Surface,All,179,179,0,0,0,0,1,0.558659217877095,0,0,4,2.23463687150838
25,Lemon Bay Aquatic Preserve,2004,Turbidity,Surface,All,201,201,0,0,13,6.46766169154229,0,0,0,0,1,0.497512437810945
25,Lemon Bay Aquatic Preserve,2005,Turbidity,Surface,All,134,134,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Turbidity,Surface,All,153,153,0,0,0,0,0,0,0,0,1,0.65359477124183
25,Lemon Bay Aquatic Preserve,2007,Turbidity,Surface,All,233,233,0,0,0,0,0,0,0,0,1,0.429184549356223
25,Lemon Bay Aquatic Preserve,2008,Turbidity,Surface,All,234,228,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Turbidity,Surface,All,253,253,0,0,0,0,2,0.790513833992095,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Turbidity,Surface,All,345,345,0,0,0,0,6,1.73913043478261,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Turbidity,Surface,All,287,285,0,0,0,0,5,1.74216027874564,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Turbidity,Surface,All,98,98,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Turbidity,Surface,All,75,75,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Turbidity,Surface,All,75,75,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Turbidity,Surface,All,84,84,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Turbidity,Surface,All,66,66,0,0,0,0,4,6.06060606060606,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Turbidity,Surface,All,60,60,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Turbidity,Surface,All,11,11,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Turbidity,Surface,All,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Turbidity,Surface,All,56,56,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Turbidity,Surface,All,159,159,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Turbidity,Surface,All,38,38,0,0,1,2.63157894736842,1,2.63157894736842,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Turbidity,Surface,All,13,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Turbidity,Surface,All,5,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Turbidity,Surface,All,8,0,0,0,0,0,2,25,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Turbidity,Surface,All,16,0,0,0,0,0,2,12.5,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Turbidity,Surface,All,42,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Turbidity,Surface,All,28,0,0,0,3,10.7142857142857,2,7.14285714285714,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Turbidity,Surface,All,6,0,0,0,1,16.6666666666667,2,33.3333333333333,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Turbidity,Surface,All,30,30,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Turbidity,Surface,All,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Turbidity,Surface,All,47,47,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Turbidity,Surface,All,85,85,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Turbidity,Surface,All,91,91,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Turbidity,Surface,All,93,93,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Turbidity,Surface,All,92,92,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Turbidity,Surface,All,90,90,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Turbidity,Surface,All,93,93,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Turbidity,Surface,All,110,110,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Turbidity,Surface,All,110,110,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Turbidity,Surface,All,249,249,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Turbidity,Surface,All,165,165,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Turbidity,Surface,All,164,164,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Turbidity,Surface,All,168,168,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Turbidity,Surface,All,170,170,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Turbidity,Surface,All,179,179,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Turbidity,Surface,All,166,166,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Turbidity,Surface,All,172,172,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Turbidity,Surface,All,180,180,0,0,0,0,6,3.33333333333333,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Turbidity,Surface,All,168,168,0,0,0,0,1,0.595238095238095,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Turbidity,Surface,All,132,132,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Turbidity,Surface,All,111,111,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Turbidity,Surface,All,104,104,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Turbidity,Surface,All,100,100,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Turbidity,Surface,All,274,274,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Turbidity,Surface,All,100,100,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2023,Turbidity,Surface,All,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Turbidity,Surface,All,101,101,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Turbidity,Surface,All,104,104,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Turbidity,Surface,All,102,102,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Turbidity,Surface,All,89,89,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Turbidity,Surface,All,153,145,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Turbidity,Surface,All,240,236,0,0,0,0,2,0.833333333333333,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Turbidity,Surface,All,165,165,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Turbidity,Surface,All,154,154,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Turbidity,Surface,All,194,194,0,0,0,0,0,0,0,0,1,0.515463917525773
28,Matlacha Pass Aquatic Preserve,2004,Turbidity,Surface,All,152,152,0,0,6,3.94736842105263,0,0,0,0,1,0.657894736842105
