AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-3-09|Turbidity|Surface|Field|2021-09-01|2021-09-01|1|5.6|5.6|5.6|5.6|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-3-12|Turbidity|Surface|Field|2020-12-09|2020-12-09|1|1.7|1.7|1.7|1.7|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-03|Turbidity|Surface|Field|2021-03-10|2021-03-10|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-05|Turbidity|Surface|Field|2021-05-05|2021-05-05|1|2.7|2.7|2.7|2.7|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-06|Turbidity|Surface|Field|2021-06-02|2021-06-02|1|1.9|1.9|1.9|1.9|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-08|Turbidity|Surface|Field|2021-08-11|2021-08-11|1|5.9|5.9|5.9|5.9|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-09|Turbidity|Surface|Field|2021-09-01|2021-09-01|1|4.5|4.5|4.5|4.5|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-10|Turbidity|Surface|Field|2021-10-13|2021-10-13|1|3.6|3.6|3.6|3.6|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-4-12|Turbidity|Surface|Field|2020-12-09|2020-12-09|1|2.9|2.9|2.9|2.9|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-01|Turbidity|Surface|Field|2021-01-06|2021-01-06|2|1.4|1.6|1.5|1.5|0.14142135623731
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-02|Turbidity|Surface|Field|2021-02-03|2021-02-03|2|2.4|2.5|2.45|2.45|0.0707106781186548
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-04|Turbidity|Surface|Field|2021-04-07|2021-04-07|1|1.9|1.9|1.9|1.9|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-05|Turbidity|Surface|Field|2021-05-05|2021-05-05|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-06|Turbidity|Surface|Field|2021-06-02|2021-06-02|2|1.7|1.9|1.8|1.8|0.141421356237309
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-07|Turbidity|Surface|Field|2021-07-14|2021-07-14|1|2.6|2.6|2.6|2.6|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-08|Turbidity|Surface|Field|2021-08-11|2021-08-11|2|4.7|5.2|4.95|4.95|0.353553390593274
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-09|Turbidity|Surface|Field|2021-09-01|2021-09-01|2|3.2|3.6|3.4|3.4|0.282842712474619
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-10|Turbidity|Surface|Field|2021-10-13|2021-10-13|2|2.6|3|2.8|2.8|0.282842712474619
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSARA_WQX-LB-5-11|Turbidity|Surface|Field|2021-11-09|2021-11-09|1|1.5|1.5|1.5|1.5|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-670109|Turbidity|Surface|Field|2020-12-16|2020-12-16|1|2.31|2.31|2.31|2.31|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-735146|Turbidity|Surface|Field|2020-12-16|2020-12-16|1|4.09|4.09|4.09|4.09|
25|Lemon Bay Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSWFD_WQX-735151|Turbidity|Surface|Field|2020-12-16|2020-12-16|1|2.19|2.19|2.19|2.19|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_G2SD0021|Turbidity|Surface|Field|2017-03-13|2017-03-13|1|1.3|1.3|1.3|1.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0012FTM|Turbidity|Surface|Field|2007-01-29|2007-11-27|5|1.3|5|2.4|2.9|1.43178210632764
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0023FTM|Turbidity|Surface|Field|2007-02-12|2007-09-12|6|1|30|1.85|6.53333333333333|11.524871655106
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0029FTM|Turbidity|Surface|Field|2007-02-13|2007-11-13|3|2.6|3.6|3|3.06666666666667|0.503322295684717
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_SARABY0039FTM|Turbidity|Surface|Field|2007-04-16|2007-10-29|3|1.8|4.2|2.5|2.83333333333333|1.23423390543824
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-3-05|Turbidity|Surface|Field|2009-05-05|2016-05-11|2|4.9|7|5.95|5.95|1.48492424049175
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-3-06|Turbidity|Surface|Field|2009-06-09|2012-06-05|3|1.4|5.1|2.2|2.9|1.94679223339318
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-4-05|Turbidity|Surface|Field|2004-05-13|2011-05-11|2|2.2|4.8|3.5|3.5|1.83847763108502
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-4-06|Turbidity|Surface|Field|2004-06-22|2016-06-08|2|3.8|4.4|4.1|4.1|0.424264068711929
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-5-05|Turbidity|Surface|Field|2004-05-13|2017-05-03|11|2.8|6.1|4.2|4.2|0.980815986819138
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_DR-5-06|Turbidity|Surface|Field|2003-06-10|2017-06-13|12|1.8|4.8|3.05|3.25|1.02469507659596
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-07|Turbidity|Surface|Field|1998-07-14|2017-07-05|8|3.2|6.1|4.25|4.375|0.900396737951824
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-08|Turbidity|Surface|Field|1999-08-11|2016-08-03|6|3|4.3|3.7|3.58333333333333|0.475043857624395
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-10|Turbidity|Surface|Field|1999-10-19|1999-10-19|1|3.7|3.7|3.7|3.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-1-11|Turbidity|Surface|Field|2001-11-13|2008-11-11|5|2.1|8.6|2.3|3.54|2.8324900705916
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-01|Turbidity|Surface|Field|2000-01-11|2000-01-11|1|3.7|3.7|3.7|3.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-02|Turbidity|Surface|Field|2002-02-05|2013-02-19|4|1.5|4.6|3.9|3.475|1.44308696896618
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-07|Turbidity|Surface|Field|2003-07-22|2003-07-22|1|4|4|4|4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-08|Turbidity|Surface|Field|1998-08-25|2017-08-09|11|2.4|5.7|3.9|4|1.04403065089106
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-09|Turbidity|Surface|Field|2007-09-11|2009-09-02|2|2.1|3.1|2.6|2.6|0.707106781186548
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-10|Turbidity|Surface|Field|1998-10-13|2015-10-07|6|2.6|5.6|3.75|3.86666666666667|1.08012344973464
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-11|Turbidity|Surface|Field|2000-11-15|2016-11-02|9|3.1|10|4.5|5.47777777777778|2.69526333489781
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-2-12|Turbidity|Surface|Field|1998-12-08|2016-12-07|3|3.2|3.6|3.5|3.43333333333333|0.208166599946613
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-01|Turbidity|Surface|Field|2011-01-11|2017-01-11|3|1.5|6.2|2.8|3.5|2.42693221990232
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-03|Turbidity|Surface|Field|2010-03-09|2012-03-07|2|1.5|6.6|4.05|4.05|3.60624458405139
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-08|Turbidity|Surface|Field|2010-08-10|2015-08-05|5|1.5|5.1|3.4|3.46|1.55980768045295
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-09|Turbidity|Surface|Field|2001-09-19|2016-09-07|5|2.4|5.4|2.5|3.24|1.27397017233529
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-10|Turbidity|Surface|Field|1998-10-13|2016-10-05|6|3|7.1|4.75|4.75|1.48155323900291
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-11|Turbidity|Surface|Field|1998-11-17|2015-11-04|13|1.8|5.3|3.2|3.36153846153846|1.01286595159351
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-3-12|Turbidity|Surface|Field|1998-12-08|2016-12-07|17|1.5|22|2.9|4.27058823529412|4.90672557642599
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-01|Turbidity|Surface|Field|1999-01-06|2016-01-06|10|1.5|6.5|2.2|2.6|1.46287388383278
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-02|Turbidity|Surface|Field|2004-02-17|2015-02-03|12|0.95|3|1.45|1.6625|0.633577504765956
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-03|Turbidity|Surface|Field|1998-03-16|2010-03-09|6|0.95|2.8|1.8|1.875|0.742798761442155
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-04|Turbidity|Surface|Field|2002-04-17|2013-04-09|7|1.1|3.2|1.6|1.8|0.730296743340221
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-05|Turbidity|Surface|Field|1998-05-06|2016-05-11|14|1.3|7.7|2.05|3.21428571428571|2.25588363818061
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-06|Turbidity|Surface|Field|1998-06-09|2017-06-13|13|1.1|5.9|2.3|2.76923076923077|1.64031735516059
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-07|Turbidity|Surface|Field|1998-07-14|2017-07-05|18|1.7|5.9|3.7|3.52777777777778|1.16911507789416
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-08|Turbidity|Surface|Field|2002-08-13|2013-08-06|6|1.2|7|2.2|3.15|2.20249858115732
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-09|Turbidity|Surface|Field|2005-09-13|2012-09-11|4|2.7|6.2|3.9|4.175|1.63783393541592
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-10|Turbidity|Surface|Field|2003-10-21|2013-10-08|7|1.5|6.6|3.1|3.52857142857143|1.98302318503364
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-11|Turbidity|Surface|Field|1998-11-17|2013-11-05|7|2.2|5.1|2.7|3.08571428571429|1.02863756401137
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-4-12|Turbidity|Surface|Field|1998-12-08|2015-12-02|6|1.7|2.8|2.45|2.38333333333333|0.376386326354541
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-01|Turbidity|Surface|Field|1999-01-06|2016-01-06|7|1.9|4.9|2.9|2.98571428571429|1.16394239752743
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-02|Turbidity|Surface|Field|1999-02-09|2016-02-03|4|1.9|3.4|2.5|2.575|0.69940450861191
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-03|Turbidity|Surface|Field|1998-03-16|2015-03-03|14|1.1|8.7|2.4|2.98571428571429|2.09021792859285
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-04|Turbidity|Surface|Field|1998-04-15|2012-04-10|8|1.7|9.9|3|4.1|2.75214202291337
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-06|Turbidity|Surface|Field|1998-06-09|2013-06-04|6|1.9|4.4|2.7|2.93333333333333|0.952190457139047
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-07|Turbidity|Surface|Field|2011-07-12|2014-07-08|2|3.2|3.4|3.3|3.3|0.141421356237309
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-08|Turbidity|Surface|Field|2007-08-15|2014-08-05|4|1.7|2.9|2.35|2.325|0.505799696849784
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-09|Turbidity|Surface|Field|1999-09-23|2017-09-06|5|2.2|6.9|4.5|4.62|1.8240065789355
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-10|Turbidity|Surface|Field|1999-10-19|2016-10-05|12|1.6|7|3.45|3.73333333333333|1.58420231337319
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-11|Turbidity|Surface|Field|1998-11-17|2016-11-02|8|1.4|5.6|2.5|2.9375|1.53895836757947
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSARA_LB-5-12|Turbidity|Surface|Field|1998-12-08|2016-12-07|11|0.9|5.6|2.3|2.50909090909091|1.22184659057882
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS003|Turbidity|Surface|Field|1998-04-07|2011-09-14|18|1.1|5.8|2.7|2.88333333333333|1.20842629797893
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS004|Turbidity|Surface|Field|2009-08-06|2011-11-30|3|1.9|2.2|2.2|2.1|0.173205080756888
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS005|Turbidity|Surface|Field|2008-07-29|2011-11-30|8|0.9|4.3|2.4|2.4375|1.16366109450181
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS008|Turbidity|Surface|Field|2008-03-27|2011-07-28|6|1.4|3.5|1.65|2.18333333333333|0.99079092984679
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS009|Turbidity|Surface|Field|2010-04-20|2011-09-14|3|1.9|3.9|2.1|2.63333333333333|1.10151410945722
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS111|Turbidity|Surface|Field|1995-12-05|2001-12-12|2|2|2.2|2.1|2.1|0.14142135623731
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS113|Turbidity|Surface|Field|2001-07-16|2009-07-16|5|0.7|3.4|1.1|1.48|1.09635760589326
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS115|Turbidity|Surface|Field|2000-04-24|2004-04-22|2|1.9|3.4|2.65|2.65|1.06066017177982
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS116|Turbidity|Surface|Field|1996-02-12|2011-02-23|12|0.22|6.9|1.45|1.82666666666667|1.71511639325856
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS127|Turbidity|Surface|Field|1996-01-10|2011-09-20|9|1.4|8.4|2.4|3.31111111111111|2.3304744390598
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS129|Turbidity|Surface|Field|2002-10-24|2010-10-12|4|0.9|3.7|3.3|2.8|1.28062484748657
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS190|Turbidity|Surface|Field|1995-10-09|2011-12-06|27|1.4|10|2.8|3.68888888888889|2.49111240726729
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS241|Turbidity|Surface|Field|1999-02-01|2001-01-29|2|2.5|3.6|3.05|3.05|0.777817459305202
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS270|Turbidity|Surface|Field|1995-06-06|2010-07-19|10|2.1|10|2.6|3.36|2.3749619879999
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_56SEAS280|Turbidity|Surface|Field|1995-08-10|2008-07-29|4|0.8|2.8|1.35|1.575|0.880814017448254
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-10|Turbidity|Surface|Field|2021-10-13|2021-10-13|1|1.7|1.7|1.7|1.7|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-1-12|Turbidity|Surface|Field|2021-12-01|2021-12-01|1|1.1|1.1|1.1|1.1|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-04|Turbidity|Surface|Field|2022-04-06|2022-04-06|1|1.6|1.6|1.6|1.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-2-10|Turbidity|Surface|Field|2021-10-13|2021-10-13|1|2.9|2.9|2.9|2.9|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-3-07|Turbidity|Surface|Field|2022-07-06|2022-07-06|1|4.8|4.8|4.8|4.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-04|Turbidity|Surface|Field|2021-04-07|2021-04-07|1|1.8|1.8|1.8|1.8|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-4-12|Turbidity|Surface|Field|2021-12-01|2021-12-01|1|1.6|1.6|1.6|1.6|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-04|Turbidity|Surface|Field|2021-04-07|2021-04-07|1|1.9|1.9|1.9|1.9|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-05|Turbidity|Surface|Field|2021-05-05|2021-05-05|1|2.4|2.4|2.4|2.4|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-06|Turbidity|Surface|Field|2022-06-01|2022-06-01|1|2.3|2.3|2.3|2.3|
25|Lemon Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSARA_LB-5-07|Turbidity|Surface|Field|2021-07-14|2021-07-14|2|2.3|2.6|2.45|2.45|0.212132034355964
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9767|Turbidity|Surface|Field|2003-04-14|2003-04-14|1|16.1|16.1|16.1|16.1|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9815|Turbidity|Surface|Field|2003-04-14|2003-04-14|1|17.3|17.3|17.3|17.3|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9819|Turbidity|Surface|Field|2003-07-08|2003-07-08|1|9.8|9.8|9.8|9.8|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9820|Turbidity|Surface|Field|2003-06-11|2003-06-11|1|6.8|6.8|6.8|6.8|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9822|Turbidity|Surface|Field|2003-04-24|2003-04-24|1|10.4|10.4|10.4|10.4|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9840|Turbidity|Surface|Field|2004-07-08|2004-07-08|1|1|1|1|1|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9841|Turbidity|Surface|Field|2004-06-10|2004-06-10|1|1.2|1.2|1.2|1.2|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9927|Turbidity|Surface|Field|2003-04-14|2003-04-14|1|31.8|31.8|31.8|31.8|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9936|Turbidity|Surface|Field|2003-04-24|2003-05-08|2|7.9|19.6|13.75|13.75|8.27314933988261
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9937|Turbidity|Surface|Field|2003-06-11|2003-06-11|1|5.5|5.5|5.5|5.5|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9939|Turbidity|Surface|Field|2003-07-08|2003-07-08|1|34|34|34|34|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9942|Turbidity|Surface|Field|2004-07-08|2004-07-08|1|6.1|6.1|6.1|6.1|
25|Lemon Bay Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|9943|Turbidity|Surface|Field|2004-06-10|2004-06-10|1|25|25|25|25|
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_670109|Turbidity|Surface|Field|2020-11-03|2021-05-19|4|2.31|13|4.555|6.105|4.74806978325579
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735138|Turbidity|Surface|Field|2020-02-10|2021-04-14|4|1.4|3.8|1.605|2.1025|1.13579267474306
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735146|Turbidity|Surface|Field|2020-01-14|2021-07-21|6|2.5|7.5|5.115|5.22|1.8510861676324
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735147|Turbidity|Surface|Field|2020-04-21|2021-07-21|2|1.2|18|9.6|9.6|11.879393923934
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735149|Turbidity|Surface|Field|2020-01-14|2020-04-21|2|1.7|3.2|2.45|2.45|1.06066017177982
25|Lemon Bay Aquatic Preserve|479|Southwest Florida Water Management District - Water Quality Monitoring|WIN_21FLSWFD_735151|Turbidity|Surface|Field|2020-04-21|2021-06-08|4|1.3|7.6|2.195|3.3225|2.88271139727861
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-30|Turbidity|Surface|Field|2021-01-13|2021-01-13|1|4.7|4.7|4.7|4.7|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-40|Turbidity|Surface|Field|2021-01-12|2021-12-13|5|1.8|14.8|2.9|5.02|5.48607327694409
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-42|Turbidity|Surface|Field|2021-01-13|2021-01-13|1|2.3|2.3|2.3|2.3|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-60|Turbidity|Surface|Field|2020-12-14|2021-12-13|11|1.5|3.4|2.8|2.58181818181818|0.596352549786084
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-62|Turbidity|Surface|Field|2021-02-09|2021-10-11|7|2.7|3.7|3.1|3.12857142857143|0.38606685826113
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-71|Turbidity|Surface|Field|2021-07-22|2021-09-20|4|3.8|9.6|5.4|6.05|2.61470202253845
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-72|Turbidity|Surface|Field|2021-02-09|2021-10-12|3|2.4|5.5|3.4|3.76666666666667|1.58219257150744
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLLOX_WQX-73|Turbidity|Surface|Field|2021-04-14|2021-10-12|2|5.1|5.4|5.25|5.25|0.212132034355965
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_38517|Turbidity|Surface|Field|2010-04-27|2010-04-27|1|5.4|5.4|5.4|5.4|
27|Loxahatchee River-Lake Worth Creek Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_39497|Turbidity|Surface|Field|2010-10-13|2010-10-13|1|1.3|1.3|1.3|1.3|
