AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_21FLEECO_CHNEP_RSAF29737|Turbidity|Surface|All|2022-07-18|2022-07-18|1|1.37|1.37|1.37|1.37|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_211_219|Turbidity|Surface|All|2021-09-28|2021-09-28|1|3.36|3.36|3.36|3.36|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_212_213|Turbidity|Surface|All|2021-02-25|2021-02-25|1|3.6|3.6|3.6|3.6|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_213_210|Turbidity|Surface|All|2020-10-27|2020-10-27|2|3.19|3.9|3.545|3.545|0.502045814642449
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_217|Turbidity|Surface|All|2021-06-22|2021-06-22|1|3.27|3.27|3.27|3.27|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_222_232|Turbidity|Surface|All|2022-12-29|2022-12-29|1|4.41|4.41|4.41|4.41|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_223_218|Turbidity|Surface|All|2021-08-24|2021-08-24|1|3.3|3.3|3.3|3.3|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_233_219|Turbidity|Surface|All|2021-09-28|2021-09-28|1|4.12|4.12|4.12|4.12|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_233_220|Turbidity|Surface|All|2021-10-28|2021-10-28|1|4.21|4.21|4.21|4.21|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_234_232|Turbidity|Surface|All|2022-12-29|2022-12-29|1|2.6|2.6|2.6|2.6|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_246_219|Turbidity|Surface|All|2021-09-28|2021-09-28|1|4.56|4.56|4.56|4.56|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_246_232|Turbidity|Surface|All|2022-12-29|2022-12-29|1|2.41|2.41|2.41|2.41|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_258_210|Turbidity|Surface|All|2020-10-27|2020-10-27|1|3.68|3.68|3.68|3.68|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_268_229|Turbidity|Surface|All|2022-07-28|2022-07-28|1|4.47|4.47|4.47|4.47|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_269_210|Turbidity|Surface|All|2020-10-27|2020-10-27|1|2.78|2.78|2.78|2.78|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_270_229|Turbidity|Surface|All|2022-07-28|2022-07-28|1|3.38|3.38|3.38|3.38|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_280_221|Turbidity|Surface|All|2021-11-30|2021-11-30|1|4.23|4.23|4.23|4.23|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_290_219|Turbidity|Surface|All|2021-09-28|2021-09-28|1|4.62|4.62|4.62|4.62|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_290_221|Turbidity|Surface|All|2021-11-30|2021-11-30|2|3.46|4.78|4.12|4.12|0.933380951166243
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_290_229|Turbidity|Surface|All|2022-07-28|2022-07-28|1|5.25|5.25|5.25|5.25|
28|Matlacha Pass Aquatic Preserve|513|Coastal Charlotte Harbor Monitoring Network|WIN_CHNEPMP_301_222|Turbidity|Surface|All|2021-12-13|2021-12-13|1|0.76|0.76|0.76|0.76|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-MPV001|Turbidity|Surface|All|2020-12-07|2021-04-05|3|1|1.2|1.2|1.13333333333333|0.115470053837925
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLCHAR_WQX-MPV002|Turbidity|Surface|All|2021-01-04|2022-01-03|12|0.85|4.9|1.75|1.9125|1.01536491425049
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-CHNEP_RSAE73147|Turbidity|Surface|All|2021-01-11|2021-01-11|1|0.74|0.74|0.74|0.74|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-03|Turbidity|Surface|All|2020-12-10|2021-08-10|9|0.33|1.26|0.59|0.667111111111111|0.349535564873034
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-04|Turbidity|Surface|All|2020-12-10|2021-08-10|9|0.51|2.41|1.83|1.54866666666667|0.779365767788142
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLEECO_WQX-PI-05|Turbidity|Surface|All|2020-12-10|2021-08-10|9|0.474|2.52|1.14|1.36044444444444|0.79529037324601
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|CHNEPMP_WQX-212_213|Turbidity|Surface|All|2021-02-25|2021-02-25|1|3.6|3.6|3.6|3.6|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|CHNEPMP_WQX-222_213|Turbidity|Surface|All|2021-02-25|2021-02-25|1|2.84|2.84|2.84|2.84|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|CHNEPMP_WQX-234_213|Turbidity|Surface|All|2021-02-25|2021-02-25|1|3.07|3.07|3.07|3.07|
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|CHNEPMP_WQX-258_213|Turbidity|Surface|All|2021-02-25|2021-02-25|2|3.07|3.17|3.12|3.12|0.0707106781186548
28|Matlacha Pass Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLW05-0009|Turbidity|Surface|All|2005-07-06|2005-07-06|1|3.21|3.21|3.21|3.21|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB56270|Turbidity|Surface|All|2004-03-24|2004-03-24|1|1.32|1.32|1.32|1.32|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB56271|Turbidity|Surface|All|2004-03-24|2004-03-24|1|1.48|1.48|1.48|1.48|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB75083|Turbidity|Surface|All|2005-06-21|2005-06-21|1|3|3|3|3|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AB79633|Turbidity|Surface|All|2005-09-20|2005-09-20|1|2.3|2.3|2.3|2.3|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AC08918|Turbidity|Surface|All|2007-03-14|2007-03-14|1|0.67|0.67|0.67|0.67|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AC76937|Turbidity|Surface|All|2011-11-08|2011-11-08|1|1.81|1.81|1.81|1.81|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AD05957|Turbidity|Surface|All|2014-03-12|2014-03-12|1|1.05|1.05|1.05|1.05|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_AD12296|Turbidity|Surface|All|2014-09-11|2014-09-11|1|1.25|1.25|1.25|1.25|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD13424|Turbidity|Surface|All|2014-10-13|2014-10-13|1|1.43|1.43|1.43|1.43|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_CH-AD60365|Turbidity|Surface|All|2017-12-11|2017-12-11|1|0.72|0.72|0.72|0.72|
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-03|Turbidity|Surface|All|1996-07-10|2014-11-24|184|0.5|5.9|1.4|1.57902173913043|0.85778225265358
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-04|Turbidity|Surface|All|1996-07-10|2014-11-24|183|0.23|5.36|1.43|1.61649726775956|0.799459748035358
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-05|Turbidity|Surface|All|1996-07-10|2014-11-24|184|0.21|5.3|1.105|1.2853152173913|0.783464213170633
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLEECO_PI-06|Turbidity|Surface|All|1996-07-10|2003-08-19|49|0.45|10.3|1|1.23122448979592|1.40643999850252
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020327FTM|Turbidity|Surface|All|2005-02-08|2005-10-06|7|1.52|5.2|2.6|3.08857142857143|1.32196102528817
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020328FTM|Turbidity|Surface|All|2005-02-08|2005-10-06|7|2.2|7.4|3.2|4.1|1.90700463205171
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLFTM_28020329FTM|Turbidity|Surface|All|2005-02-08|2005-09-06|7|2.1|6.2|3.9|4.04285714285714|1.53281564759883
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS020|Turbidity|Surface|All|1995-01-12|2012-03-13|151|0.2|30|2|2.61953642384106|3.13093986692992
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS370|Turbidity|Surface|All|1995-01-12|2012-03-13|176|0.17|8.1|1.55|2.03738636363636|1.56169541154527
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS380|Turbidity|Surface|All|1995-01-12|2012-03-13|171|0.3|11|1.6|2.2046783625731|1.98066515462972
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS390|Turbidity|Surface|All|1995-01-12|2012-03-13|148|0.7|22|2|2.85601351351351|3.2385893334235
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS400|Turbidity|Surface|All|1995-01-12|2012-03-13|145|0.3|8.6|1.6|2.12158620689655|1.58345555487133
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS401|Turbidity|Surface|All|1995-01-12|2012-03-13|177|0.2|36|1.5|2.42118644067797|3.4986424728089
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS402|Turbidity|Surface|All|1995-01-12|2012-03-13|177|0.14|21|1.5|2.26700564971751|2.64085892642642
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS420|Turbidity|Surface|All|1995-01-12|2012-03-13|178|0.3|17|1.3|1.84898876404494|1.8744837601603
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS430|Turbidity|Surface|All|1995-01-12|2012-03-13|178|0.21|13|1.6|2.14320224719101|1.96623658236948
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_62SEAS440|Turbidity|Surface|All|1995-01-12|2012-03-13|177|0.39|14|1.8|2.38757062146893|1.97896445510943
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-03|Turbidity|Surface|All|2018-01-10|2023-01-23|55|0.2|6.31|0.93|1.28154545454545|1.28637287691057
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-04|Turbidity|Surface|All|2018-01-10|2023-01-23|55|0.2|10.9|1.02|1.48852727272727|1.66351997232269
28|Matlacha Pass Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLEECO_PI-05|Turbidity|Surface|All|2018-01-10|2023-01-30|55|0.2|2.56|0.74|0.920290909090909|0.670876035155121
28|Matlacha Pass Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7457|Turbidity|Surface|All|2012-01-18|2013-03-13|7|1|6|2|2.42857142857143|1.81265393434993
28|Matlacha Pass Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|7963|Turbidity|Surface|All|2012-08-14|2013-02-13|3|1|2|2|1.66666666666667|0.577350269189626
28|Matlacha Pass Aquatic Preserve|95|Harmful Algal Bloom Marine Observation Network|8460|Turbidity|Surface|All|2012-01-18|2013-03-13|9|0.7|9|4|3.66666666666667|2.67348087705897
28|Matlacha Pass Aquatic Preserve|303|River, Estuary and Coastal Observing Network|WIN_21FLSCCF_NSF05|Turbidity|Surface|All|2019-05-21|2019-11-21|8|0.4|22.04|1.577715|5.17626|7.78420994374601
29|Mosquito Lagoon Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-CANA_NPS_4|Turbidity|Surface|All|1991-07-23|1993-06-16|12|3.02|22.6|8.18|8.78833333333333|5.63423760000706
29|Mosquito Lagoon Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLSJWM_WQX-44955|Turbidity|Surface|All|2020-12-03|2021-06-08|6|0.5|11.4420166|7.268830295|7.03738554166667|3.91997668968668
29|Mosquito Lagoon Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLVEMD_WQX-ML09|Turbidity|Surface|All|2020-12-10|2021-08-31|5|0.38595462|7.34203053|6.18584013|4.858338596|2.7724340147943
29|Mosquito Lagoon Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|21FLVEMD_WQX-ML12|Turbidity|Surface|All|2020-12-10|2021-08-31|5|0.1|11.48046875|6.00400353|5.871195242|4.21881558211891
29|Mosquito Lagoon Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|NARS_WQX-FLE06-0035|Turbidity|Surface|All|2006-07-13|2006-07-13|1|12.3|12.3|12.3|12.3|
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS030|Turbidity|Surface|All|1995-01-05|2012-03-05|146|1.1|16|3.8|4.38561643835616|2.42910483656804
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS032|Turbidity|Surface|All|1998-10-07|2012-03-12|252|0.7|14|4.15|4.55420634920635|2.58103652953849
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS035|Turbidity|Surface|All|1995-01-05|2012-03-12|314|0.8|16|4.1|4.63710191082803|2.68428765232857
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS043|Turbidity|Surface|All|1996-03-14|2012-03-12|321|0.6|23.2|4.8|5.67190031152648|3.59069306541664
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS045|Turbidity|Surface|All|1995-01-05|2012-03-12|350|0.5|27|4.9|5.66182857142857|3.8352620565173
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS050|Turbidity|Surface|All|1995-01-05|2012-03-12|413|0.16|19.6|4.8|5.38849878934625|3.23092177371828
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS058|Turbidity|Surface|All|1995-01-05|2012-03-05|144|0.9|16|4.25|4.74722222222222|2.90475723729447
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS060|Turbidity|Surface|All|1995-01-05|2012-03-12|412|0.14|18.1|4.65|5.2571359223301|3.21108095904153
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS061|Turbidity|Surface|All|1995-01-05|2012-03-12|409|0.14|23.8|4.4|5.18139364303179|3.30111801680004
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS062|Turbidity|Surface|All|1995-01-05|2012-03-05|146|0.78|15|4.25|4.77|2.86586401486954
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_82SEAS064|Turbidity|Surface|All|1995-01-05|2012-03-05|145|0.88|14|4.3|4.8148275862069|2.76003399321062
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLV11|Turbidity|Surface|All|1997-10-14|2017-06-13|326|0.63|25.6|7.26581|7.6786936809816|4.73548913163955
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44955|Turbidity|Surface|All|2020-09-01|2022-08-01|4|5.8221|11.44202|6.75444|7.69325|2.6270929428299
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_ML09|Turbidity|Surface|All|2020-06-29|2023-02-08|16|0.38595|9.87423|4.116075|4.551493125|2.39136177274433
29|Mosquito Lagoon Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLVEMD_ML12|Turbidity|Surface|All|2020-10-07|2020-10-07|1|5.42727|5.42727|5.42727|5.42727|
29|Mosquito Lagoon Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG091|Turbidity|Surface|All|2009-09-17|2019-02-12|11|1.45|37.5|10.1|10.8236363636364|10.1492209284529
29|Mosquito Lagoon Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG092|Turbidity|Surface|All|2009-09-17|2019-02-12|11|1.89|31|7.68|9.39636363636364|8.43659797872018
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG01|Turbidity|Surface|All|1985-03-05|1990-08-21|19|2.6|9.3|3.8|4.62105263157895|1.85549602453792
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG02|Turbidity|Surface|All|1985-03-05|1986-12-10|6|1|4.4|3.4|3.05|1.15715167545141
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG03|Turbidity|Surface|All|1985-03-05|1986-12-10|6|3.7|8.6|4.9|5.76666666666667|2.22321089118119
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG04|Turbidity|Surface|All|1985-03-05|1986-12-10|6|3|4.6|4.35|4.08333333333333|0.594698803316996
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG05|Turbidity|Surface|All|1985-11-06|1986-12-10|3|4|4.5|4.3|4.26666666666667|0.251661147842358
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG06|Turbidity|Surface|All|1985-03-05|1986-12-10|6|3.7|7|5.25|5.43333333333333|1.15700763466222
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG07|Turbidity|Surface|All|1985-03-05|1990-06-18|13|2.9|6.7|4.8|4.76153846153846|1.09585466002451
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG08|Turbidity|Surface|All|1985-03-05|1986-12-10|6|3.5|5|4.35|4.3|0.540370243444252
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG09|Turbidity|Surface|All|1985-03-05|1986-12-10|6|3.4|5|4.5|4.46666666666667|0.568037557443755
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG6A|Turbidity|Surface|All|1985-03-05|1990-06-18|16|2|73|6.35|11.46875|16.9411026303878
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG6B|Turbidity|Surface|All|1985-03-05|1986-12-10|6|1|19|5.1|7.31666666666667|6.44652361096015
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG6C|Turbidity|Surface|All|1985-11-06|1990-08-21|17|2.5|16|6.7|8.28823529411765|3.90590616133779
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG6D|Turbidity|Surface|All|1985-03-05|1986-12-10|6|1.9|23|3.7|6.96666666666667|8.11434942966266
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BESD_FG6E|Turbidity|Surface|All|1985-03-05|1990-08-21|19|2.2|25.6|7.6|9.43157894736842|6.55150980322509
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_BRD_CPK|Turbidity|Surface|All|1997-02-13|1998-06-30|14800|0.1|853|17.1|24.7366283783784|36.41349378292
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR01|Turbidity|Surface|All|1985-05-15|1992-07-27|13|1.8|14|5.3|6.13846153846154|3.26586855765774
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR02|Turbidity|Surface|All|1985-05-15|1992-07-27|10|3|11|7.15|6.8|2.4864074931962
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR03|Turbidity|Surface|All|1985-05-15|1992-07-27|8|3.4|14|8.95|9.1375|3.13867010053621
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR04|Turbidity|Surface|All|1985-05-15|1992-07-27|10|2|15|4|5.25|3.82571707149276
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR05|Turbidity|Surface|All|1985-05-15|1992-07-27|12|2.3|17|5.6|6.28333333333333|3.74210279566627
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR06|Turbidity|Surface|All|1985-05-15|1992-07-27|14|3|16|6.9|7.67142857142857|3.66657009529837
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR07|Turbidity|Surface|All|1985-05-15|1992-08-03|13|2.8|16|6.3|7.52307692307692|4.29673400118312
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR08|Turbidity|Surface|All|1985-05-15|1992-08-03|15|3.7|14|5.9|6.80666666666667|2.94872046504113
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR09|Turbidity|Surface|All|1985-01-02|1992-08-03|13|3.3|12|6.4|6.24615384615385|2.42920267598767
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR10|Turbidity|Surface|All|1985-01-02|1992-08-03|12|3.5|13|6.05|6.50833333333333|2.50869699367233
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_NR11|Turbidity|Surface|All|1985-01-02|1992-08-03|13|0|11|5|5.7|2.849561369755
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM03|Turbidity|Surface|All|1997-02-19|1998-06-02|7|3|22|4|6.57142857142857|6.94879228972303
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM04|Turbidity|Surface|All|1997-02-19|1998-06-02|6|5|17.2|9.5|9.86666666666667|4.51072795307661
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM05|Turbidity|Surface|All|1997-02-19|1998-06-02|6|5|16.2|8.4|8.83333333333333|3.94241888523615
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM06|Turbidity|Surface|All|1997-02-19|1998-06-02|7|6|31.5|9|14.1428571428571|10.7445888928423
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM07|Turbidity|Surface|All|1997-02-19|1998-06-02|6|3|9|6.5|6.5|2.27947362344906
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM08|Turbidity|Surface|All|1997-02-19|1998-06-02|7|4|14.2|6|8.27142857142857|4.10719461665108
30|Nassau River-St. Johns River Marshes Aquatic Preserve|103|EPA STOrage and RETrieval Data Warehouse (STORET)|11NPSWRD_WQX-TIMU_RESD_TIM09|Turbidity|Surface|All|1997-02-19|1997-11-12|4|3|7|4.5|4.75|1.70782512765993
