AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N_Data|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP1|Turbidity|Bottom|Lab|2021-09-30|2021-09-30|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP2|Turbidity|Bottom|Lab|2021-09-30|2021-09-30|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP3|Turbidity|Bottom|Lab|2021-09-30|2021-09-30|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-DB-MP4|Turbidity|Bottom|Lab|2021-12-03|2021-12-03|1|2.9|2.9|2.9|2.9|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMN-MP1|Turbidity|Bottom|Lab|2021-07-16|2021-07-16|1|10.2|10.2|10.2|10.2|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-EMS-MP1|Turbidity|Bottom|Lab|2021-07-16|2021-07-16|1|22.8|22.8|22.8|22.8|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-GP-MP1|Turbidity|Bottom|Lab|2021-09-21|2021-09-21|1|4.1|4.1|4.1|4.1|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP1|Turbidity|Bottom|Lab|2021-09-22|2021-09-22|1|4.8|4.8|4.8|4.8|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP2|Turbidity|Bottom|Lab|2021-09-22|2021-09-22|1|4.8|4.8|4.8|4.8|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-HB-MP3|Turbidity|Bottom|Lab|2021-09-22|2021-09-22|1|4.8|4.8|4.8|4.8|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP1|Turbidity|Bottom|Lab|2021-09-21|2021-09-21|1|7.1|7.1|7.1|7.1|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LG-MP2|Turbidity|Bottom|Lab|2021-09-21|2021-09-21|1|7.1|7.1|7.1|7.1|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-LH-MP2|Turbidity|Bottom|Lab|2021-09-22|2021-09-22|1|5.9|5.9|5.9|5.9|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP1|Turbidity|Bottom|Lab|2021-12-02|2021-12-02|1|3.7|3.7|3.7|3.7|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBM-MP2|Turbidity|Bottom|Lab|2021-12-02|2021-12-02|1|3.7|3.7|3.7|3.7|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP1|Turbidity|Bottom|Lab|2021-12-02|2021-12-02|1|7|7|7|7|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NBN-MP2|Turbidity|Bottom|Lab|2021-12-02|2021-12-02|1|7|7|7|7|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-NS-MP1|Turbidity|Bottom|Lab|2021-09-21|2021-09-21|1|5.9|5.9|5.9|5.9|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC1-MP1|Turbidity|Bottom|Lab|2021-07-13|2021-07-13|1|10.4|10.4|10.4|10.4|
3|Apalachicola National Estuarine Research Reserve|4044|NRDA Oyster Cultch Recovery Project|NRDA_APA-RC2-MP1|Turbidity|Bottom|Lab|2021-07-13|2021-07-13|1|28.8|28.8|28.8|28.8|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLBREV_BRMIC04|Turbidity|Bottom|Lab|2009-01-15|2009-01-15|1|1.9|1.9|1.9|1.9|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS050|Turbidity|Bottom|Lab|2001-06-25|2001-06-25|1|4.2|4.2|4.2|4.2|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS056|Turbidity|Bottom|Lab|2000-10-02|2000-10-02|1|4.5|4.5|4.5|4.5|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS118|Turbidity|Bottom|Lab|1999-10-06|1999-10-06|1|2.6|2.6|2.6|2.6|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS156|Turbidity|Bottom|Lab|2011-08-03|2011-08-03|1|8|8|8|8|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS160|Turbidity|Bottom|Lab|2004-01-14|2004-01-14|1|7.7|7.7|7.7|7.7|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS196|Turbidity|Bottom|Lab|1996-12-17|1996-12-17|1|2|2|2|2|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS198|Turbidity|Bottom|Lab|1996-07-26|2010-07-28|2|3.6|4|3.8|3.8|0.282842712474619
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS207|Turbidity|Bottom|Lab|2000-05-22|2002-10-01|2|2.2|3.4|2.8|2.8|0.848528137423857
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_79SEAS210|Turbidity|Bottom|Lab|2000-05-22|2000-05-22|1|4.3|4.3|4.3|4.3|
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB04|Turbidity|Bottom|Lab|2005-05-17|2005-05-17|2|2.54|3.46|3|3|0.650538238691624
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB05|Turbidity|Bottom|Lab|2005-04-28|2005-05-17|4|3.41|6.92|3.52|4.3425|1.71919312469542
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB06|Turbidity|Bottom|Lab|2003-10-13|2005-05-17|22|3.31|10.5|6.405|6.56272727272727|2.02580538203635
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLB07|Turbidity|Bottom|Lab|2005-04-28|2005-05-17|4|4.63|10.6|4.98|6.2975|2.87534780504898
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLNFH01|Turbidity|Bottom|Lab|2004-01-20|2009-07-09|19|1.5|9.87|4.86|5.26157894736842|1.84322562421272
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSJWM_IRLSC03|Turbidity|Bottom|Lab|2004-08-10|2009-05-07|8|1.03|3.42|2.595|2.5025|0.672665274433408
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_44897|Turbidity|Bottom|Lab|2020-03-04|2022-11-30|42|0.5|56.73264|1.94204|5.46709285714286|11.2273435260268
4|Banana River Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLSJWM_471650|Turbidity|Bottom|Lab|2020-05-04|2022-08-01|11|1.38653|12.86151|2.74206|4.45553545454546|3.81527772400218
4|Banana River Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG015|Turbidity|Bottom|Lab|2018-08-16|2018-08-16|1|13.1|13.1|13.1|13.1|
4|Banana River Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG016|Turbidity|Bottom|Lab|2019-07-23|2019-07-23|1|4.31|4.31|4.31|4.31|
4|Banana River Aquatic Preserve|3013|Seagrass (SJRWMD)|IRLSG017|Turbidity|Bottom|Lab|2015-08-26|2015-08-26|1|4.57|4.57|4.57|4.57|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLA_22040006FLA|Turbidity|Bottom|Lab|2011-08-15|2011-08-15|1|1.1|1.1|1.1|1.1|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_10456|Turbidity|Bottom|Lab|2001-08-23|2001-08-23|1|3.9|3.9|3.9|3.9|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_14060|Turbidity|Bottom|Lab|2002-08-05|2002-08-05|1|3.8|3.8|3.8|3.8|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_14077|Turbidity|Bottom|Lab|2002-08-21|2002-08-21|1|3.4|3.4|3.4|3.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_14079|Turbidity|Bottom|Lab|2002-08-26|2002-08-26|1|3.3|3.3|3.3|3.3|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_34879|Turbidity|Bottom|Lab|2010-09-13|2017-04-13|3|0.75|1.7|1.1|1.18333333333333|0.480451176846653
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3525|Turbidity|Bottom|Lab|1999-06-14|1999-06-14|1|2.1|2.1|2.1|2.1|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3526|Turbidity|Bottom|Lab|1999-03-02|2003-12-08|3|1.2|3.2|2|2.13333333333333|1.00664459136943
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3528|Turbidity|Bottom|Lab|1999-10-11|2001-12-10|3|0.4|1.6|0.65|0.883333333333333|0.633113997107419
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_3564|Turbidity|Bottom|Lab|1998-10-22|2002-02-05|2|0.7|6|3.35|3.35|3.7476659402887
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_6976|Turbidity|Bottom|Lab|1999-12-16|2003-09-08|8|1.4|5.1|3|2.9|1.20830459735946
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_6977|Turbidity|Bottom|Lab|1999-11-01|2000-07-10|4|0.9|1.9|1|1.2|0.469041575982343
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLGW_9693|Turbidity|Bottom|Lab|2001-10-03|2001-10-03|1|0.55|0.55|0.55|0.55|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLPNS_300546728411373|Turbidity|Bottom|Lab|2006-03-30|2006-03-30|1|121|121|121|121|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS118|Turbidity|Bottom|Lab|1995-08-01|2011-07-18|4|0.6|2.6|1.11|1.355|0.920923449587424
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS120|Turbidity|Bottom|Lab|1995-03-02|2009-06-11|3|0.5|2.6|1.3|1.46666666666667|1.05987420637231
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS125|Turbidity|Bottom|Lab|1995-07-18|2007-07-16|4|0.6|1.1|0.95|0.9|0.244948974278318
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS140|Turbidity|Bottom|Lab|1996-07-02|1996-07-02|1|1.6|1.6|1.6|1.6|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS188|Turbidity|Bottom|Lab|2000-10-17|2012-02-15|3|1.1|7.9|7.1|5.36666666666667|3.71662929727103
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS190|Turbidity|Bottom|Lab|1998-05-12|2010-06-02|4|1.9|7|3.8|4.125|2.19146070008111
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS198|Turbidity|Bottom|Lab|1999-08-04|2017-08-01|2|7.5|9.7|8.6|8.6|1.5556349186104
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS360|Turbidity|Bottom|Lab|1995-08-28|2010-05-13|3|1.2|5.5|3.4|3.36666666666667|2.15019378971602
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS361|Turbidity|Bottom|Lab|1996-06-06|2012-01-09|7|1.1|9.7|2|3.12857142857143|2.9859193367729
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS384|Turbidity|Bottom|Lab|1999-08-31|2007-05-23|2|2.3|8.8|5.55|5.55|4.59619407771256
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS390|Turbidity|Bottom|Lab|1999-03-25|2010-06-02|2|1.7|3.4|2.55|2.55|1.20208152801713
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS394|Turbidity|Bottom|Lab|2007-04-18|2007-04-18|1|5.5|5.5|5.5|5.5|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS395|Turbidity|Bottom|Lab|2000-07-18|2006-11-30|2|1.6|4.9|3.25|3.25|2.33345237791561
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_25SEAS396|Turbidity|Bottom|Lab|2004-03-09|2004-03-09|1|5.8|5.8|5.8|5.8|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS207|Turbidity|Bottom|Lab|1997-03-27|1997-03-27|1|2.6|2.6|2.6|2.6|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS218|Turbidity|Bottom|Lab|2007-12-11|2008-04-23|2|1.6|4.6|3.1|3.1|2.12132034355964
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS222|Turbidity|Bottom|Lab|2001-08-28|2017-05-30|3|2.4|5.6|4.8|4.26666666666667|1.66533279957291
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS235|Turbidity|Bottom|Lab|2004-11-29|2004-11-29|1|1.2|1.2|1.2|1.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS238|Turbidity|Bottom|Lab|2006-12-07|2006-12-07|1|1.5|1.5|1.5|1.5|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS239|Turbidity|Bottom|Lab|2000-01-25|2002-07-01|2|3.8|4.1|3.95|3.95|0.212132034355964
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS241|Turbidity|Bottom|Lab|1996-10-02|2000-12-05|2|1.8|3|2.4|2.4|0.848528137423857
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS245|Turbidity|Bottom|Lab|1996-09-05|2008-04-01|9|0.99|5.8|2.9|2.67666666666667|1.52926452911195
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_28SEAS445|Turbidity|Bottom|Lab|2003-04-24|2004-04-15|2|4.2|8|6.1|6.1|2.68700576850888
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_30SEAS056|Turbidity|Bottom|Lab|1999-01-14|1999-01-14|1|7.3|7.3|7.3|7.3|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_30SEAS080|Turbidity|Bottom|Lab|2000-07-06|2012-04-03|4|3.6|13|8.7|8.5|3.98831626963894
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_30SEAS081|Turbidity|Bottom|Lab|2000-08-30|2000-09-25|2|12|29|20.5|20.5|12.0208152801713
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSEAS_34SEAS190|Turbidity|Bottom|Lab|2012-02-21|2012-02-21|1|3.4|3.4|3.4|3.4|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE010C1|Turbidity|Bottom|Lab|1995-10-03|1997-09-09|6|1.5|4.5|2|2.36666666666667|1.12190314495801
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE020C1|Turbidity|Bottom|Lab|1995-11-16|1997-12-09|8|1.5|3.5|2.5|2.575|0.684000835421378
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE040C1|Turbidity|Bottom|Lab|1996-08-22|1998-12-28|12|0.9|8.8|2.55|3.4|2.31438191238258
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE050C1|Turbidity|Bottom|Lab|1996-04-03|2016-06-09|6|1.63|9.9|3.05|4.35|3.14136276160522
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE060C1|Turbidity|Bottom|Lab|1996-02-07|1996-11-06|4|1.38|8.9|2.55|3.845|3.46930828840563
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE070C1|Turbidity|Bottom|Lab|1996-04-03|2016-12-22|11|2.32|12.8|6.2|6.19636363636364|3.12696425539939
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_SRE080C1|Turbidity|Bottom|Lab|1996-03-06|1997-05-07|3|3|9.9|4.7|5.86666666666667|3.59490380028914
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLSUW_STN060C1|Turbidity|Bottom|Lab|2015-02-10|2015-11-16|2|2.01|3.28|2.645|2.645|0.898025612106915
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_9717|Turbidity|Bottom|Lab|2021-03-29|2021-03-29|1|0.2|0.2|0.2|0.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0001|Turbidity|Bottom|Lab|2016-08-03|2016-08-03|1|2.2|2.2|2.2|2.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0019|Turbidity|Bottom|Lab|2018-08-29|2018-11-20|4|1.1|2.3|2.1|1.9|0.565685424949238
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0031|Turbidity|Bottom|Lab|2018-02-13|2018-04-26|2|1.3|1.7|1.5|1.5|0.282842712474619
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0032|Turbidity|Bottom|Lab|2018-04-03|2018-08-27|3|2.2|4|2.5|2.9|0.964365076099295
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0043|Turbidity|Bottom|Lab|2019-01-28|2019-01-28|1|1.7|1.7|1.7|1.7|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0073|Turbidity|Bottom|Lab|2017-08-10|2017-08-10|1|3.2|3.2|3.2|3.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0091|Turbidity|Bottom|Lab|2018-03-14|2019-01-28|4|1.2|2.2|2|1.85|0.450924975282289
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_G1TLHR0101|Turbidity|Bottom|Lab|2020-10-14|2020-10-14|1|2.9|2.9|2.9|2.9|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLTLHR_HAB_072820_0001|Turbidity|Bottom|Lab|2020-07-28|2020-07-28|1|1.6|1.6|1.6|1.6|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_44059|Turbidity|Bottom|Lab|2018-07-17|2021-01-19|6|0.3|0.55|0.375|0.408333333333333|0.0970395108533976
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0014|Turbidity|Bottom|Lab|2020-11-23|2020-11-23|1|0.55|0.55|0.55|0.55|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0016|Turbidity|Bottom|Lab|2019-08-22|2019-08-22|1|2.3|2.3|2.3|2.3|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1NED0019|Turbidity|Bottom|Lab|2019-10-15|2022-02-09|3|2.6|8.1|3.6|4.76666666666667|2.92973263854116
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0011|Turbidity|Bottom|Lab|2017-10-11|2017-10-11|1|3.2|3.2|3.2|3.2|
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0055|Turbidity|Bottom|Lab|2017-12-19|2018-09-05|3|1.6|1.8|1.8|1.73333333333333|0.115470053837925
5|Big Bend Seagrasses Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLWQA_G1WA0056|Turbidity|Bottom|Lab|2017-12-19|2017-12-19|1|1.1|1.1|1.1|1.1|
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127860|Turbidity|Bottom|Lab|2020-08-13|2022-08-25|3|0.5|0.5|0.5|0.5|0
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127861|Turbidity|Bottom|Lab|2020-03-19|2020-12-09|2|0.5|1.239|0.8695|0.8695|0.522551911296859
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127942|Turbidity|Bottom|Lab|2020-09-17|2020-09-17|1|1.03104|1.03104|1.03104|1.03104|
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127943|Turbidity|Bottom|Lab|2020-02-17|2020-02-17|1|0.17|0.17|0.17|0.17|
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_127946|Turbidity|Bottom|Lab|2019-09-25|2022-09-20|3|1.7138|4.34|2.45667|2.83682333333333|1.35374260021369
5|Big Bend Seagrasses Aquatic Preserve|477|Suwannee River Water Management District Water Resource Monitoring Program|WIN_21FLSUW_129841|Turbidity|Bottom|Lab|2021-08-26|2022-02-24|3|1.47371|3.92|2.52|2.63790333333333|1.22739952258152
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB04|Turbidity|Bottom|Lab|1998-01-05|2010-07-12|2|0.6|4.1|2.35|2.35|2.47487373415292
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB06|Turbidity|Bottom|Lab|2007-06-04|2007-06-04|1|0.3|0.3|0.3|0.3|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB07|Turbidity|Bottom|Lab|1996-08-05|1996-08-05|1|0.9|0.9|0.9|0.9|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB26|Turbidity|Bottom|Lab|1998-11-03|2012-04-03|4|0.6|3.4|0.8|1.4|1.33915396177338
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB29|Turbidity|Bottom|Lab|2003-04-10|2003-04-10|1|1.3|1.3|1.3|1.3|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB32|Turbidity|Bottom|Lab|1994-09-15|1994-09-15|1|0.5|0.5|0.5|0.5|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB47|Turbidity|Bottom|Lab|1994-02-09|2015-04-08|3|0.2|0.63|0.4|0.41|0.2151743479135
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BB54|Turbidity|Bottom|Lab|2002-05-07|2002-05-07|1|2.5|2.5|2.5|2.5|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BISC127|Turbidity|Bottom|Lab|2014-11-06|2014-11-06|1|0.4|0.4|0.4|0.4|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_BL01|Turbidity|Bottom|Lab|2006-04-05|2006-04-05|1|0.9|0.9|0.9|0.9|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_LR01|Turbidity|Bottom|Lab|2003-04-07|2006-09-11|4|1.5|5.7|3.3|3.45|1.9824227601599
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_LR03|Turbidity|Bottom|Lab|1997-11-03|2005-04-04|2|2|2.3|2.15|2.15|0.212132034355964
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR02|Turbidity|Bottom|Lab|2000-04-04|2003-12-02|4|0.9|2.6|1.9|1.825|0.704154339142587
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_MR04|Turbidity|Bottom|Lab|2001-06-05|2001-06-05|1|1.5|1.5|1.5|1.5|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_OL03|Turbidity|Bottom|Lab|1995-01-12|1995-12-07|3|0.2|1.1|0.53|0.61|0.455302097513289
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|STORET_21FLDADE_SP01|Turbidity|Bottom|Lab|1996-07-11|2016-05-05|8|0.6|2.6|0.7|1.0125|0.674933859193413
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB05A|Turbidity|Bottom|Lab|2021-09-13|2021-09-13|1|0.8|0.8|0.8|0.8|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB09|Turbidity|Bottom|Lab|2020-11-02|2020-11-02|1|1.2|1.2|1.2|1.2|
6|Biscayne Bay Aquatic Preserve|5002|Florida STORET / WIN|WIN_21FLDADE_BB15|Turbidity|Bottom|Lab|2022-08-08|2022-08-08|1|1.2|1.2|1.2|1.2|
