AreaID,ManagedAreaName,Year,ParameterName,RelativeDepth,ActivityType,N_Total,N_AnalysisUse,N_H,perc_H,N_I,perc_I,N_Q,perc_Q,N_S,perc_S,N_U,perc_U
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2004,Turbidity,All,Field,30,28,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2005,Turbidity,All,Field,32,32,0,0,2,6.25,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2006,Turbidity,All,Field,33,33,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2007,Turbidity,All,Field,39,39,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2008,Turbidity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2009,Turbidity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2010,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2011,Turbidity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2012,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2013,Turbidity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2014,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2015,Turbidity,All,Field,22,22,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2016,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2017,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2018,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2019,Turbidity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2020,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2021,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
22,Indian River-Vero Beach to Ft. Pierce Aquatic Preserve,2022,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,1996,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2001,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2003,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2004,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2005,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2006,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2007,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2008,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2009,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2010,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2011,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2013,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2014,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2015,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2016,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2018,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2020,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2021,Turbidity,All,Field,80,80,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2022,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
23,Jensen Beach to Jupiter Inlet Aquatic Preserve,2023,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1995,Turbidity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1996,Turbidity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1997,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1998,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,1999,Turbidity,All,Field,24,24,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2000,Turbidity,All,Field,41,41,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2001,Turbidity,All,Field,43,43,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2002,Turbidity,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2003,Turbidity,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2004,Turbidity,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2005,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2006,Turbidity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2007,Turbidity,All,Field,38,38,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2008,Turbidity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2009,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2010,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2011,Turbidity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2012,Turbidity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2013,Turbidity,All,Field,32,32,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2014,Turbidity,All,Field,28,28,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2015,Turbidity,All,Field,30,30,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2016,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2017,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2018,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2019,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2020,Turbidity,All,Field,23,23,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2021,Turbidity,All,Field,111,111,0,0,0,0,0,0,0,0,0,0
25,Lemon Bay Aquatic Preserve,2022,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2016,Turbidity,All,Field,8,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2017,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2019,Turbidity,All,Field,4,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2020,Turbidity,All,Field,16,0,0,0,0,0,2,12.5,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2021,Turbidity,All,Field,19,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2022,Turbidity,All,Field,11,0,0,0,0,0,0,0,0,0,0,0
26,Lignumvitae Key Aquatic Preserve,2023,Turbidity,All,Field,3,0,0,0,0,0,2,66.6666666666667,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1991,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1992,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1993,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1994,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1995,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1996,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1997,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1998,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,1999,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2000,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2001,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2002,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2003,Turbidity,All,Field,34,34,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2004,Turbidity,All,Field,21,21,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2005,Turbidity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2006,Turbidity,All,Field,58,58,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2007,Turbidity,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2008,Turbidity,All,Field,82,82,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2009,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2010,Turbidity,All,Field,29,29,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2011,Turbidity,All,Field,15,15,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2012,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2013,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2014,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2015,Turbidity,All,Field,9,9,0,0,0,0,1,11.1111111111111,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2016,Turbidity,All,Field,27,27,0,0,0,0,1,3.7037037037037,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2017,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2018,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2019,Turbidity,All,Field,12,12,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2020,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2021,Turbidity,All,Field,95,95,0,0,0,0,0,0,0,0,0,0
27,Loxahatchee River-Lake Worth Creek Aquatic Preserve,2022,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1995,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1996,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1997,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1998,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,1999,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2000,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2001,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2002,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2003,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2004,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2005,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2006,Turbidity,All,Field,16,16,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2007,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2008,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2009,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2010,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2011,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2012,Turbidity,All,Field,25,25,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2013,Turbidity,All,Field,8,8,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2014,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2015,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2018,Turbidity,All,Field,6,6,0,0,4,66.6666666666667,0,0,0,0,1,16.6666666666667
28,Matlacha Pass Aquatic Preserve,2019,Turbidity,All,Field,7,7,0,0,1,14.2857142857143,0,0,0,0,2,28.5714285714286
28,Matlacha Pass Aquatic Preserve,2020,Turbidity,All,Field,11,11,0,0,5,45.4545454545455,1,9.09090909090909,0,0,2,18.1818181818182
28,Matlacha Pass Aquatic Preserve,2021,Turbidity,All,Field,60,60,0,0,5,8.33333333333333,6,10,0,0,0,0
28,Matlacha Pass Aquatic Preserve,2022,Turbidity,All,Field,17,17,0,0,6,35.2941176470588,10,58.8235294117647,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1991,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1992,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1993,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1995,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1996,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1997,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1998,Turbidity,All,Field,23,23,0,0,2,8.69565217391304,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,1999,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2000,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2001,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2002,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2003,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2004,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2005,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2006,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2007,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2008,Turbidity,All,Field,13,13,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2009,Turbidity,All,Field,17,17,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2010,Turbidity,All,Field,14,14,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2011,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2012,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2013,Turbidity,All,Field,10,9,0,0,1,10,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2016,Turbidity,All,Field,1,1,0,0,1,100,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2019,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2020,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2021,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2022,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
29,Mosquito Lagoon Aquatic Preserve,2023,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1985,Turbidity,All,Field,60,60,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1986,Turbidity,All,Field,61,61,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1987,Turbidity,All,Field,56,56,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1988,Turbidity,All,Field,35,35,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1989,Turbidity,All,Field,37,37,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1990,Turbidity,All,Field,44,44,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1991,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1992,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1997,Turbidity,All,Field,9299,9299,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,1998,Turbidity,All,Field,4796,4796,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2005,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2008,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2019,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2020,Turbidity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2021,Turbidity,All,Field,88,88,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2022,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
30,Nassau River-St. Johns River Marshes Aquatic Preserve,2023,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1995,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1996,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1997,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1998,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,1999,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2001,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2002,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2003,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2004,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2005,Turbidity,All,Field,5,5,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2006,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2007,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2008,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2009,Turbidity,All,Field,2,2,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2010,Turbidity,All,Field,4,4,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2011,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2012,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2015,Turbidity,All,Field,44,44,0,0,6,13.6363636363636,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2017,Turbidity,All,Field,3,3,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2018,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2019,Turbidity,All,Field,11,11,0,0,0,0,0,0,0,0,0,0
48,Nature Coast Aquatic Preserve,2020,Turbidity,All,Field,23,23,0,0,2,8.69565217391304,1,4.34782608695652,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,1999,Turbidity,All,Field,3,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2000,Turbidity,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2002,Turbidity,All,Field,5,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2005,Turbidity,All,Field,6,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2020,Turbidity,All,Field,2,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2021,Turbidity,All,Field,44,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2022,Turbidity,All,Field,9,0,0,0,0,0,0,0,0,0,0,0
31,North Fork St. Lucie Aquatic Preserve,2023,Turbidity,All,Field,1,0,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2003,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2005,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2006,Turbidity,All,Field,19,19,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2007,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2008,Turbidity,All,Field,18,18,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2009,Turbidity,All,Field,20,20,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2010,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2012,Turbidity,All,Field,6,6,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2018,Turbidity,All,Field,1,1,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2019,Turbidity,All,Field,9,9,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2020,Turbidity,All,Field,10,10,0,0,0,0,0,0,0,0,0,0
33,Pellicer Creek Aquatic Preserve,2021,Turbidity,All,Field,7,7,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1995,Turbidity,All,Field,31,31,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1996,Turbidity,All,Field,27,27,0,0,0,0,0,0,0,0,0,0
34,Pine Island Sound Aquatic Preserve,1997,Turbidity,All,Field,26,26,0,0,0,0,0,0,0,0,0,0
