AreaID|ManagedAreaName|Year|Month|ParameterName|RelativeDepth|ActivityType|N_Data|Min|Max|Median|Mean|StandardDeviation|Programs|ProgramIDs
34|Pine Island Sound Aquatic Preserve|2012|5|Turbidity|Bottom|All|1|1.29|1.29|1.29|1.29||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|6|Turbidity|Bottom|All|1|2.35|2.35|2.35|2.35||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2012|11|Turbidity|Bottom|All|1|4.9|4.9|4.9|4.9||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|7|Turbidity|Bottom|All|1|1.74|1.74|1.74|1.74||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2013|8|Turbidity|Bottom|All|1|0.497|0.497|0.497|0.497||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2014|12|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2015|12|Turbidity|Bottom|All|1|7.82|7.82|7.82|7.82||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2016|2|Turbidity|Bottom|All|2|2.4|15.1|8.75|8.75|8.98025612106915|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2017|11|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|1|Turbidity|Bottom|All|1|2.17|2.17|2.17|2.17||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2018|2|Turbidity|Bottom|All|1|2|2|2|2||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2018|4|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2019|2|Turbidity|Bottom|All|2|0.95|2.1|1.525|1.525|0.81317279836453|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2019|3|Turbidity|Bottom|All|2|0.8|1.4|1.1|1.1|0.424264068711928|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2020|1|Turbidity|Bottom|All|2|2.3|3|2.65|2.65|0.494974746830583|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2020|2|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2020|3|Turbidity|Bottom|All|2|1.1|2.4|1.75|1.75|0.919238815542512|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2020|9|Turbidity|Bottom|All|2|1.59|2.3|1.945|1.945|0.502045814642449|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2020|10|Turbidity|Bottom|All|1|3.5|3.5|3.5|3.5||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|1|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|2|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
34|Pine Island Sound Aquatic Preserve|2021|3|Turbidity|Bottom|All|2|0.888|1.72|1.304|1.304|0.588312841947208|Florida STORET / WIN, River, Estuary and Coastal Observing Network|303, 5002
34|Pine Island Sound Aquatic Preserve|2021|4|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|5|Turbidity|Bottom|All|2|1.4|3.6|2.5|2.5|1.5556349186104|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|6|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|10|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2021|12|Turbidity|Bottom|All|3|0.55|1.4|1.05|1|0.427200187265877|Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network, Florida STORET / WIN|476, 5002
34|Pine Island Sound Aquatic Preserve|2022|5|Turbidity|Bottom|All|1|1.1|1.1|1.1|1.1||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2022|11|Turbidity|Bottom|All|1|6|6|6|6||Charlotte Harbor Estuaries Volunteer Water Quality Monitoring Network|476
34|Pine Island Sound Aquatic Preserve|2023|1|Turbidity|Bottom|All|1|5.14|5.14|5.14|5.14||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|2|Turbidity|Bottom|All|2|1.6|11|6.3|6.3|6.64680374315355|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|5|Turbidity|Bottom|All|1|7.1|7.1|7.1|7.1||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|6|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|7|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|8|Turbidity|Bottom|All|2|3.3|4.7|4|4|0.989949493661167|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|9|Turbidity|Bottom|All|2|2.8|4|3.4|3.4|0.848528137423857|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|10|Turbidity|Bottom|All|1|3.4|3.4|3.4|3.4||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|1999|12|Turbidity|Bottom|All|4|1|15|2.45|5.225|6.55356137277028|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2000|1|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2000|2|Turbidity|Bottom|All|2|3|12|7.5|7.5|6.36396103067893|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2000|5|Turbidity|Bottom|All|2|6.6|40|23.3|23.3|23.6173664916307|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2000|6|Turbidity|Bottom|All|1|5.6|5.6|5.6|5.6||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|2|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|3|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|4|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|5|Turbidity|Bottom|All|2|7.3|13|10.15|10.15|4.03050865276332|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|8|Turbidity|Bottom|All|2|2.4|2.6|2.5|2.5|0.14142135623731|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|9|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2001|10|Turbidity|Bottom|All|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|1|Turbidity|Bottom|All|1|3.8|3.8|3.8|3.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|2|Turbidity|Bottom|All|1|5|5|5|5||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|5|Turbidity|Bottom|All|3|4.7|31|5.6|13.7666666666667|14.9312870621837|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|7|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|8|Turbidity|Bottom|All|2|2|5|3.5|3.5|2.12132034355964|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|9|Turbidity|Bottom|All|2|17|18|17.5|17.5|0.707106781186548|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2002|11|Turbidity|Bottom|All|1|18|18|18|18||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|1|Turbidity|Bottom|All|2|1|1.2|1.1|1.1|0.141421356237309|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|3|Turbidity|Bottom|All|2|2|2.4|2.2|2.2|0.282842712474619|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|6|Turbidity|Bottom|All|3|3|21|3.1|9.03333333333333|10.3635579476034|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|8|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|9|Turbidity|Bottom|All|2|0.4|5.6|3|3|3.67695526217005|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|10|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2003|11|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|1|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|2|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|4|Turbidity|Bottom|All|1|6.8|6.8|6.8|6.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|5|Turbidity|Bottom|All|2|4.4|4.7|4.55|4.55|0.212132034355964|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|6|Turbidity|Bottom|All|1|21|21|21|21||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|7|Turbidity|Bottom|All|1|6|6|6|6||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|8|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|9|Turbidity|Bottom|All|3|1.9|22|4.9|9.6|10.8429700728168|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2004|12|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|3|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|4|Turbidity|Bottom|All|2|1.2|5.7|3.45|3.45|3.18198051533946|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|6|Turbidity|Bottom|All|1|0.7|0.7|0.7|0.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|8|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|9|Turbidity|Bottom|All|2|1|2.1|1.55|1.55|0.777817459305202|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|11|Turbidity|Bottom|All|1|1.7|1.7|1.7|1.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2005|12|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2006|4|Turbidity|Bottom|All|1|0.7|0.7|0.7|0.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|3|Turbidity|Bottom|All|3|1.2|9.2|1.3|3.9|4.5902069670114|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|5|Turbidity|Bottom|All|2|1.1|36|18.55|18.55|24.6780266634105|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|6|Turbidity|Bottom|All|2|0.9|1.2|1.05|1.05|0.212132034355964|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|11|Turbidity|Bottom|All|1|2.4|2.4|2.4|2.4||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2007|12|Turbidity|Bottom|All|1|0.6|0.6|0.6|0.6||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2008|4|Turbidity|Bottom|All|2|2.2|2.9|2.55|2.55|0.494974746830583|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|5|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|6|Turbidity|Bottom|All|2|1.6|5.8|3.7|3.7|2.9698484809835|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|9|Turbidity|Bottom|All|2|0.5|12|6.25|6.25|8.1317279836453|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|11|Turbidity|Bottom|All|1|27|27|27|27||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2009|12|Turbidity|Bottom|All|2|1.4|1.5|1.45|1.45|0.0707106781186548|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|5|Turbidity|Bottom|All|2|1.9|8.5|5.2|5.2|4.66690475583121|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|6|Turbidity|Bottom|All|3|2.1|6.1|3.2|3.8|2.06639783197718|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|8|Turbidity|Bottom|All|1|3.3|3.3|3.3|3.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2010|12|Turbidity|Bottom|All|2|2.6|3|2.8|2.8|0.282842712474619|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|1|Turbidity|Bottom|All|2|2.1|2.2|2.15|2.15|0.0707106781186548|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|3|Turbidity|Bottom|All|2|5.9|6.1|6|6|0.141421356237309|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|4|Turbidity|Bottom|All|2|1.8|4.3|3.05|3.05|1.76776695296637|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|5|Turbidity|Bottom|All|1|12.1|12.1|12.1|12.1||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|7|Turbidity|Bottom|All|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|8|Turbidity|Bottom|All|1|3.9|3.9|3.9|3.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|9|Turbidity|Bottom|All|2|2.5|8.8|5.65|5.65|4.45477272147525|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|10|Turbidity|Bottom|All|3|1.9|2.9|2.7|2.5|0.529150262212918|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2011|11|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|1|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|3|Turbidity|Bottom|All|1|2.9|2.9|2.9|2.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|4|Turbidity|Bottom|All|1|3.2|3.2|3.2|3.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|5|Turbidity|Bottom|All|1|1.9|1.9|1.9|1.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|7|Turbidity|Bottom|All|2|2|4.8|3.4|3.4|1.97989898732233|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|9|Turbidity|Bottom|All|1|2.5|2.5|2.5|2.5||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2012|11|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|5|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|7|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2013|12|Turbidity|Bottom|All|3|1.7|2|1.8|1.83333333333333|0.152752523165195|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2014|2|Turbidity|Bottom|All|1|2.7|2.7|2.7|2.7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2014|3|Turbidity|Bottom|All|2|1.2|1.6|1.4|1.4|0.282842712474619|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2014|6|Turbidity|Bottom|All|2|2.1|6.2|4.15|4.15|2.89913780286485|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2014|7|Turbidity|Bottom|All|1|4.3|4.3|4.3|4.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2014|8|Turbidity|Bottom|All|1|2.97|2.97|2.97|2.97||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|1|Turbidity|Bottom|All|2|1.7|7.8|4.75|4.75|4.31335136523794|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|2|Turbidity|Bottom|All|1|0.8|0.8|0.8|0.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|4|Turbidity|Bottom|All|1|1.2|1.2|1.2|1.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|5|Turbidity|Bottom|All|1|8|8|8|8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|6|Turbidity|Bottom|All|1|2.2|2.2|2.2|2.2||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|7|Turbidity|Bottom|All|2|2.2|2.8|2.5|2.5|0.424264068711928|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2015|9|Turbidity|Bottom|All|1|1.3|1.3|1.3|1.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|1|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|3|Turbidity|Bottom|All|1|1.5|1.5|1.5|1.5||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|6|Turbidity|Bottom|All|1|4.5|4.5|4.5|4.5||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|7|Turbidity|Bottom|All|1|15|15|15|15||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|8|Turbidity|Bottom|All|1|18.6|18.6|18.6|18.6||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|9|Turbidity|Bottom|All|1|2.3|2.3|2.3|2.3||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2016|12|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2017|2|Turbidity|Bottom|All|2|2.4|3.4|2.9|2.9|0.707106781186548|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2017|7|Turbidity|Bottom|All|1|7|7|7|7||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|2|Turbidity|Bottom|All|3|1.17|12|8.07|7.08|5.48245383017495|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|3|Turbidity|Bottom|All|3|1.77|7.49|7|5.42|3.17047315080888|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|5|Turbidity|Bottom|All|13|0.8|17|4.3|4.76153846153846|4.24843862721715|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|6|Turbidity|Bottom|All|6|1.27|7|3.2|3.51166666666667|1.89642206975838|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|8|Turbidity|Bottom|All|9|2.5|8.3|3.2|4.5|2.16333076527839|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|9|Turbidity|Bottom|All|8|1.8|6.2|3.05|3.4875|1.57156655238378|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|10|Turbidity|Bottom|All|3|1.6|11|3.3|5.3|5.00899191454728|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|11|Turbidity|Bottom|All|4|2.4|3.4|2.95|2.925|0.499165971062398|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2020|12|Turbidity|Bottom|All|15|0.95|8.5|2.4|3.29733333333333|2.43369932016106|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|1|Turbidity|Bottom|All|4|0.9|4.1|1.55|2.025|1.44539498638492|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|2|Turbidity|Bottom|All|4|1.6|6.6|3|3.55|2.19317121994613|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
35|Pinellas County Aquatic Preserve|2021|3|Turbidity|Bottom|All|7|1|11|3.9|4.06857142857143|3.32228550133503|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
35|Pinellas County Aquatic Preserve|2021|4|Turbidity|Bottom|All|4|1.8|8.9|4|4.675|3.34203032102742|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|5|Turbidity|Bottom|All|6|3.3|8.3|4.5|4.9|1.8676188047886|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|6|Turbidity|Bottom|All|7|2.63|10.1|5.3|5.13|2.59322836120025|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
35|Pinellas County Aquatic Preserve|2021|7|Turbidity|Bottom|All|11|1|14|4.8|5.01818181818182|4.03728081307659|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|8|Turbidity|Bottom|All|5|3.24|6.6|3.78|4.664|1.60246060794018|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
35|Pinellas County Aquatic Preserve|2021|9|Turbidity|Bottom|All|11|2.3|9.2|3.8|4.41818181818182|2.20944254590074|EPA STOrage and RETrieval Data Warehouse (STORET), Florida STORET / WIN|103, 5002
35|Pinellas County Aquatic Preserve|2021|10|Turbidity|Bottom|All|8|0.35|7.43|1.865|2.44625|2.21207037798142|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|11|Turbidity|Bottom|All|5|1.8|21|3.5|6.74|8.08133652312537|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2021|12|Turbidity|Bottom|All|16|0.5|11|1.75|3.628125|3.55583880165192|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|1|Turbidity|Bottom|All|3|2.5|4.7|2.7|3.3|1.21655250605964|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|2|Turbidity|Bottom|All|11|0.75|11|2.6|3.07727272727273|2.75294057658022|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|3|Turbidity|Bottom|All|11|1.2|7.8|3.5|3.97272727272727|2.00852727593673|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|4|Turbidity|Bottom|All|5|2.5|6.8|3.4|4.16|1.7155174146595|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|5|Turbidity|Bottom|All|1|2.1|2.1|2.1|2.1||Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|6|Turbidity|Bottom|All|5|1.47|3.9|2.08|2.53|1.14157785542643|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|8|Turbidity|Bottom|All|3|2.3|4.37|2.5|3.05666666666667|1.14176763543785|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|9|Turbidity|Bottom|All|5|1.12|2.9|2.24|2.11|0.748264659061217|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|10|Turbidity|Bottom|All|6|0.5|4.15|1.55|1.93833333333333|1.32257955022247|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|11|Turbidity|Bottom|All|2|2.5|3.1|2.8|2.8|0.424264068711929|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2022|12|Turbidity|Bottom|All|4|1.7|5.72|2.75|3.23|1.81170269820042|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|1|Turbidity|Bottom|All|2|1.8|1.9|1.85|1.85|0.0707106781186547|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|2|Turbidity|Bottom|All|2|2.3|2.5|2.4|2.4|0.14142135623731|Florida STORET / WIN|5002
35|Pinellas County Aquatic Preserve|2023|3|Turbidity|Bottom|All|3|1.8|2.8|2.1|2.23333333333333|0.513160143944688|Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|8|Turbidity|Bottom|All|1|20.1|20.1|20.1|20.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2001|9|Turbidity|Bottom|All|1|0|0|0|0||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|1|Turbidity|Bottom|All|1|0.2|0.2|0.2|0.2||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|2|Turbidity|Bottom|All|1|5.3|5.3|5.3|5.3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|3|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|4|Turbidity|Bottom|All|1|17|17|17|17||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|5|Turbidity|Bottom|All|1|7.5|7.5|7.5|7.5||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|6|Turbidity|Bottom|All|1|6.7|6.7|6.7|6.7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|7|Turbidity|Bottom|All|1|8|8|8|8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|8|Turbidity|Bottom|All|1|1.6|1.6|1.6|1.6||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|9|Turbidity|Bottom|All|1|5.1|5.1|5.1|5.1||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|10|Turbidity|Bottom|All|1|30|30|30|30||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2002|12|Turbidity|Bottom|All|1|3|3|3|3||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|1|Turbidity|Bottom|All|1|7|7|7|7||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|2|Turbidity|Bottom|All|1|1.8|1.8|1.8|1.8||Florida STORET / WIN|5002
37|Rocky Bayou State Park Aquatic Preserve|2003|3|Turbidity|Bottom|All|1|0.9|0.9|0.9|0.9||Florida STORET / WIN|5002
