AreaID|ManagedAreaName|ProgramID|ProgramName|ProgramLocationID|ParameterName|RelativeDepth|ActivityType|EarliestSampleDate|LastSampleDate|N|Min|Max|Median|Mean|StandardDeviation
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_11275|Turbidity|All|Lab|2001-09-05|2001-09-05|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27408|Turbidity|All|Lab|2005-09-12|2005-09-12|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27409|Turbidity|All|Lab|2005-09-12|2005-09-12|1|8.6|8.6|8.6|8.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27410|Turbidity|All|Lab|2005-09-13|2005-09-13|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27411|Turbidity|All|Lab|2005-09-13|2005-09-13|1|6.5|6.5|6.5|6.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27417|Turbidity|All|Lab|2005-09-21|2005-09-21|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27418|Turbidity|All|Lab|2005-09-21|2005-09-21|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27419|Turbidity|All|Lab|2005-09-21|2005-09-21|1|8.5|8.5|8.5|8.5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27421|Turbidity|All|Lab|2005-09-26|2005-09-26|1|5|5|5|5|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27422|Turbidity|All|Lab|2005-09-26|2005-09-26|1|7.8|7.8|7.8|7.8|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27423|Turbidity|All|Lab|2005-09-27|2005-09-27|1|8.1|8.1|8.1|8.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27424|Turbidity|All|Lab|2005-09-27|2005-09-27|1|9|9|9|9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27425|Turbidity|All|Lab|2005-09-28|2005-09-28|1|4.4|4.4|4.4|4.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27427|Turbidity|All|Lab|2005-09-29|2005-09-29|1|6.6|6.6|6.6|6.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27442|Turbidity|All|Lab|2005-06-09|2005-06-09|1|16|16|16|16|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27445|Turbidity|All|Lab|2005-06-21|2005-06-21|1|14|14|14|14|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27446|Turbidity|All|Lab|2005-06-21|2005-06-21|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_27456|Turbidity|All|Lab|2005-06-30|2005-06-30|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_3524|Turbidity|All|Lab|1998-10-14|2017-06-21|226|1.8|50|10|11.5008849557522|6.5242521318569
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37500|Turbidity|All|Lab|2009-04-22|2009-04-22|1|21|21|21|21|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_37910|Turbidity|All|Lab|2009-10-26|2009-10-26|1|11|11|11|11|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_38483|Turbidity|All|Lab|2010-04-19|2010-04-19|1|21|21|21|21|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39373|Turbidity|All|Lab|2010-10-27|2010-10-27|1|6.2|6.2|6.2|6.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_39727|Turbidity|All|Lab|2011-01-12|2011-01-12|1|3.2|3.2|3.2|3.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40026|Turbidity|All|Lab|2011-04-27|2011-04-27|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40724|Turbidity|All|Lab|2011-07-12|2011-07-12|1|12|12|12|12|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_40828|Turbidity|All|Lab|2011-10-25|2011-10-25|1|4|4|4|4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42027|Turbidity|All|Lab|2012-05-03|2012-05-03|1|4.6|4.6|4.6|4.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_42534|Turbidity|All|Lab|2012-10-02|2012-10-02|1|1.6|1.6|1.6|1.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43861|Turbidity|All|Lab|2013-05-14|2013-05-14|1|11|11|11|11|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43864|Turbidity|All|Lab|2013-05-30|2013-05-30|1|14|14|14|14|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_43868|Turbidity|All|Lab|2013-05-06|2013-05-06|1|13|13|13|13|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_44166|Turbidity|All|Lab|2013-07-15|2013-07-15|1|2.6|2.6|2.6|2.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45539|Turbidity|All|Lab|2014-06-11|2014-06-11|1|15|15|15|15|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45547|Turbidity|All|Lab|2014-06-11|2014-06-11|1|9.2|9.2|9.2|9.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_45579|Turbidity|All|Lab|2014-06-16|2014-06-16|1|15|15|15|15|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_46214|Turbidity|All|Lab|2014-07-30|2014-07-30|1|9.1|9.1|9.1|9.1|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47521|Turbidity|All|Lab|2015-05-06|2015-05-06|1|13|13|13|13|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_47525|Turbidity|All|Lab|2015-05-06|2015-05-06|1|17|17|17|17|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_48193|Turbidity|All|Lab|2015-10-28|2015-10-28|1|1.2|1.2|1.2|1.2|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49524|Turbidity|All|Lab|2016-06-22|2016-06-22|1|16|16|16|16|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_49993|Turbidity|All|Lab|2016-09-29|2016-09-29|1|1.9|1.9|1.9|1.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLGW_51507|Turbidity|All|Lab|2017-06-27|2017-06-27|1|17|17|17|17|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S150|Turbidity|All|Lab|1992-02-25|1992-05-19|2|18|24|21|21|4.24264068711929
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLNWFD_S154|Turbidity|All|Lab|1992-02-24|1992-05-19|2|19|24|21.5|21.5|3.53553390593274
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B23|Turbidity|All|Lab|2012-03-13|2012-09-05|3|5|26|17|16|10.5356537528527
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B24|Turbidity|All|Lab|2012-03-13|2012-03-13|1|4|4|4|4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010B25|Turbidity|All|Lab|2012-09-05|2012-12-18|2|5.5|10|7.75|7.75|3.18198051533946
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C21|Turbidity|All|Lab|2012-05-30|2012-12-18|2|1.2|4.5|2.85|2.85|2.33345237791561
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C22|Turbidity|All|Lab|2012-03-13|2012-09-05|2|4.6|4.8|4.7|4.7|0.14142135623731
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C23|Turbidity|All|Lab|2012-12-18|2012-12-18|1|1.3|1.3|1.3|1.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_22010C24|Turbidity|All|Lab|2012-03-13|2012-09-05|3|7|10|10|9|1.73205080756888
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294507108500387|Turbidity|All|Lab|2007-02-22|2007-12-19|6|2.4|6.7|4.55|4.51666666666667|1.52238847429513
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294524808454525|Turbidity|All|Lab|2007-06-19|2007-12-19|3|4.1|10|7.2|7.1|2.95127091267474
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294607808502290|Turbidity|All|Lab|2007-02-28|2008-01-09|2|6.4|11|8.7|8.7|3.25269119345812
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294653208502492|Turbidity|All|Lab|2007-02-28|2007-10-31|6|2.4|6|4.6|4.36666666666667|1.49488015127189
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294721908452404|Turbidity|All|Lab|2007-06-19|2007-06-19|1|8.6|8.6|8.6|8.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294811008503068|Turbidity|All|Lab|2007-01-31|2007-01-31|1|5.3|5.3|5.3|5.3|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294819308501132|Turbidity|All|Lab|2007-02-28|2007-10-23|4|3|7.6|6|5.65|2.00416233540766
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294828708503058|Turbidity|All|Lab|2007-01-31|2007-01-31|1|5.6|5.6|5.6|5.6|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294834108503266|Turbidity|All|Lab|2007-01-31|2007-10-30|3|3.7|6.7|4.6|5|1.53948043183407
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294837308500239|Turbidity|All|Lab|2007-02-28|2007-10-23|4|3.1|6.4|5.55|5.15|1.5502687938978
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294944108501597|Turbidity|All|Lab|2007-02-27|2008-01-08|4|6|14|6.75|8.375|3.80383578334642
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_294946408453052|Turbidity|All|Lab|2007-02-21|2007-10-02|11|1.9|5.8|2.9|3.40909090909091|1.42158682144605
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295248308500535|Turbidity|All|Lab|2007-02-27|2008-01-08|6|5.7|16|7.75|8.75|3.7109298026236
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295519508501099|Turbidity|All|Lab|2007-06-20|2007-10-23|3|5.6|8.6|6.3|6.83333333333333|1.56950098226581
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295905508501460|Turbidity|All|Lab|2007-02-27|2007-02-27|1|7.7|7.7|7.7|7.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_295926008502216|Turbidity|All|Lab|2007-06-20|2007-10-23|3|5.5|9.5|6|7|2.17944947177034
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300013108503279|Turbidity|All|Lab|2007-02-27|2007-02-27|1|7.4|7.4|7.4|7.4|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_300050308505800|Turbidity|All|Lab|2007-02-27|2007-11-14|4|1.3|9.6|6.1|5.775|3.97355843881359
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21|Turbidity|All|Lab|2011-03-14|2011-09-27|3|4.2|14|5.7|7.96666666666667|5.27857303949972
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21B|Turbidity|All|Lab|2011-03-14|2011-12-12|3|6.4|11|8.5|8.63333333333333|2.30289672658878
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_JR21C|Turbidity|All|Lab|2011-09-27|2011-09-27|1|9.7|9.7|9.7|9.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLPNS_REDFISH343|Turbidity|All|Lab|2012-12-18|2012-12-18|1|4.9|4.9|4.9|4.9|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS070|Turbidity|All|Lab|1995-01-05|2012-04-09|138|0.05|38|3.2|4.72992753623188|5.34047928306186
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS074|Turbidity|All|Lab|1995-01-05|2012-04-09|207|0.58|31|2.8|4.05280193236715|4.28289812894363
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS075|Turbidity|All|Lab|1995-01-05|2012-04-09|209|0.58|30|2.6|3.6666028708134|3.59945995417681
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS077|Turbidity|All|Lab|1995-03-03|2012-04-09|201|0.05|37|3.2|4.6836815920398|4.85974766609435
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS079|Turbidity|All|Lab|1995-03-03|2012-04-09|197|0.6|35|3.1|4.5992385786802|4.7016414772444
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS080|Turbidity|All|Lab|1995-01-05|2012-04-09|211|0.04|32|2.7|3.73137440758294|3.7551178419286
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS081|Turbidity|All|Lab|1995-01-05|2012-04-09|212|0.04|30|2.9|3.97877358490566|3.94349670486606
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS084|Turbidity|All|Lab|1995-01-05|2012-04-09|208|0.5|29|2.6|3.55278846153846|3.64339597297698
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS085|Turbidity|All|Lab|2009-08-26|2012-04-09|27|0.7|7.7|2.2|2.48888888888889|1.54181045760479
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS086|Turbidity|All|Lab|2009-08-26|2012-04-09|22|1.2|6|2.4|2.88636363636364|1.40925358647607
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS087|Turbidity|All|Lab|1995-10-23|2012-04-09|184|0.03|22|2.6|3.63739130434783|3.40282633075816
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS090|Turbidity|All|Lab|1995-06-06|2012-04-09|393|0.5|38|3.9|5.87684478371501|5.93485280140256
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS100|Turbidity|All|Lab|1995-01-05|2012-04-09|439|0.7|36|4.1|6.53507972665148|6.2765260605375
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS101|Turbidity|All|Lab|2011-09-30|2011-09-30|1|7.7|7.7|7.7|7.7|
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS140|Turbidity|All|Lab|1995-01-05|2012-04-09|441|0.74|38|5.7|8.34916099773243|7.52953249025118
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS150|Turbidity|All|Lab|1995-01-05|2012-04-09|443|0.7|41|4.8|7.31841986455982|6.78456354343436
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS151|Turbidity|All|Lab|1995-01-05|2012-04-09|443|0.04|49|4.4|6.70352144469526|6.52693134790312
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS152|Turbidity|All|Lab|1995-01-05|2012-04-09|529|0.03|36|3.6|5.2273156899811|4.95465059088959
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS153|Turbidity|All|Lab|1995-01-05|2012-04-09|529|0.08|40|3.6|5.15754253308129|4.90910324876085
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS155|Turbidity|All|Lab|1995-03-09|2012-04-09|491|0.03|38|3.7|5.34140529531568|5.14088484608502
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS160|Turbidity|All|Lab|1995-01-05|2012-04-09|529|0.05|36|4|5.73659735349717|5.34121206793123
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS162|Turbidity|All|Lab|1995-01-24|2011-08-15|178|0.06|46|3.7|5.19910112359551|5.77471629952492
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS163|Turbidity|All|Lab|1995-01-24|2011-08-15|179|0.04|24|3.6|4.57139664804469|3.62665100011263
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS200|Turbidity|All|Lab|1995-09-25|2010-09-20|370|0.05|33|5.4|7.29889189189189|5.97615688149933
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS205|Turbidity|All|Lab|2003-02-03|2012-04-09|159|1.2|37|4.1|5.56918238993711|5.16906511251401
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS221|Turbidity|All|Lab|1995-01-24|2011-07-21|219|0.13|38|5.4|6.65940639269406|5.35513575960612
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS225|Turbidity|All|Lab|1995-01-24|2011-07-21|223|0.17|30|5.5|6.73466367713005|4.75327319644801
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS230|Turbidity|All|Lab|1995-01-24|2011-07-21|217|0.11|28|5.5|6.61884792626728|4.18684415095178
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS233|Turbidity|All|Lab|1995-01-24|2011-09-30|156|0.11|40|7.25|8.59224358974359|6.0819336455862
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS234|Turbidity|All|Lab|1995-01-24|2011-07-21|222|0.08|40|5.6|6.88306306306306|5.0638369714904
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS235|Turbidity|All|Lab|1995-01-24|2011-07-21|218|0.12|46|5.75|7.61064220183486|5.88405864429095
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS240|Turbidity|All|Lab|1995-01-24|2011-08-15|205|0.32|34|5.1|6.50068292682927|5.05439175390204
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS242|Turbidity|All|Lab|1995-01-24|2011-09-30|166|0.07|36|6.05|7.30897590361446|5.42988471661963
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS244|Turbidity|All|Lab|1995-01-24|2011-08-15|249|0.05|36|6.1|8.96477911646586|7.23459598623712
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS246|Turbidity|All|Lab|1995-01-24|2011-08-15|242|0.16|38|5.55|8.67876033057851|7.61147921788064
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS250|Turbidity|All|Lab|1995-03-06|2011-09-28|153|1.6|32|5.4|6.42352941176471|4.18540328035364
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS253|Turbidity|All|Lab|1995-01-24|2011-09-28|161|1.6|30|5.4|6.52111801242236|4.3465850092039
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS254|Turbidity|All|Lab|1995-01-24|2011-09-28|173|0.12|38|6.5|7.92774566473988|5.49887071958884
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS255|Turbidity|All|Lab|1995-01-24|2011-07-21|218|0.1|29|6.1|7.42128440366973|4.95247777690353
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS257|Turbidity|All|Lab|1995-01-24|2011-07-21|225|0.09|46|5.7|7.36804444444444|5.84817154711149
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS259|Turbidity|All|Lab|1995-01-24|2011-07-21|215|0.14|36|5.3|6.58902325581395|4.68611774380483
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS260|Turbidity|All|Lab|1995-01-05|2011-09-26|312|0.08|46|4.2|5.96032051282051|5.44759741370714
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS265|Turbidity|All|Lab|1995-06-28|2011-08-15|168|0.04|33|3.5|4.71404761904762|4.2670353530649
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS270|Turbidity|All|Lab|1995-01-23|2011-09-26|237|0.17|34|6.1|7.85641350210971|6.1492188602296
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS275|Turbidity|All|Lab|1995-08-07|2011-08-15|166|0.05|40|4.05|5.27885542168675|4.79036146072767
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS280|Turbidity|All|Lab|1995-01-05|2012-01-17|491|0.06|40|8.4|9.96466395112016|6.36606799151211
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS285|Turbidity|All|Lab|1995-02-06|2011-08-15|177|0.04|37|3.1|4.48971751412429|4.97718937999086
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS320|Turbidity|All|Lab|1995-01-05|2011-09-26|129|0.08|34|5.2|7.78666666666667|6.78415863120353
3|Apalachicola National Estuarine Research Reserve|5002|Florida STORET / WIN|STORET_21FLSEAS_16SEAS321|Turbidity|All|Lab|1995-01-05|2011-09-26|199|0.03|33|3|4.19663316582915|4.11533707164285
